open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619679600000,54372.84000000,54469.94000000,54323.35000000,54399.79000000,116.89830600,1619679899999,6358523.63126073,5264,64.51529400,3508846.03795476,0
1619679900000,54399.79000000,54400.80000000,54309.35000000,54321.42000000,118.47816800,1619680199999,6440625.99923683,5565,57.51687200,3126791.32456516,0
1619680200000,54321.42000000,54399.04000000,54286.81000000,54390.39000000,131.23419300,1619680499999,7131361.04831045,5296,61.93819000,3365560.84140791,0
1619680500000,54390.40000000,54450.01000000,54390.39000000,54431.36000000,109.57292600,1619680799999,5963714.70669429,5119,52.62739500,2864255.26355149,0
1619680800000,54431.35000000,54440.00000000,54300.59000000,54348.30000000,128.65136000,1619681099999,6996293.02068039,5354,53.51661400,2910489.75183524,0
1619681100000,54348.30000000,54427.09000000,54324.03000000,54427.09000000,134.00307200,1619681399999,7287779.19955319,5375,85.97424400,4676344.07282516,0
1619681400000,54427.09000000,54486.45000000,54340.18000000,54382.32000000,114.12207000,1619681699999,6209215.70207840,5723,54.80748300,2981992.44247971,0
1619681700000,54382.32000000,54443.00000000,54334.35000000,54340.18000000,128.53041300,1619681999999,6988379.92864257,5875,72.89383600,3963127.83481681,0
1619682000000,54340.18000000,54347.65000000,54255.00000000,54306.43000000,112.17388200,1619682299999,6091538.49127289,5759,51.73398400,2809311.88738906,0
1619682300000,54306.44000000,54386.12000000,54306.43000000,54366.10000000,92.35072600,1619682599999,5019807.02480565,6003,42.41915900,2305674.71144662,0
1619682600000,54366.10000000,54416.25000000,54315.72000000,54355.74000000,128.18083500,1619682899999,6969331.73960770,6526,64.38596800,3500640.23819309,0
1619682900000,54355.74000000,54465.15000000,54355.74000000,54465.14000000,164.15526800,1619683199999,8931934.71288208,6658,78.67640900,4280907.65167194,0
1619683200000,54465.27000000,54467.99000000,54209.33000000,54227.75000000,220.47601900,1619683499999,11987885.71335813,6661,101.07463000,5497010.63322536,0
1619683500000,54227.75000000,54355.91000000,54225.44000000,54351.31000000,154.57711900,1619683799999,8395973.92799818,4802,61.87046700,3360384.52281477,0
1619683800000,54351.31000000,54357.87000000,54124.83000000,54152.36000000,251.07721200,1619684099999,13620705.76858513,5616,105.48539900,5721617.91466467,0
1619684100000,54152.36000000,54180.76000000,53900.58000000,53951.68000000,334.86023500,1619684399999,18085312.02032309,7842,134.87463900,7283800.15626384,0
1619684400000,53951.68000000,54041.44000000,53851.01000000,54000.01000000,213.83142400,1619684699999,11535487.20721956,5773,97.42593800,5255718.33004369,0
1619684700000,54000.01000000,54033.46000000,53929.82000000,53939.79000000,124.77083600,1619684999999,6733334.93576089,4158,53.82318400,2904483.10367696,0
1619685000000,53939.79000000,54037.44000000,53850.00000000,53960.31000000,203.27804100,1619685299999,10962713.65828288,5280,104.18012100,5618125.98734572,0
1619685300000,53960.31000000,53970.44000000,53883.34000000,53919.90000000,186.45485200,1619685599999,10054245.26265942,5098,82.85986700,4468041.59225931,0
1619685600000,53919.89000000,54000.12000000,53901.08000000,53990.84000000,174.92419700,1619685899999,9438413.65439863,4780,84.65092600,4567337.66538584,0
1619685900000,53988.00000000,53988.00000000,53918.86000000,53946.15000000,115.89999100,1619686199999,6252543.79978567,3911,49.34297200,2661867.07461314,0
1619686200000,53946.15000000,53995.86000000,53870.77000000,53993.90000000,181.30744900,1619686499999,9778359.74469909,4520,86.73828500,4678401.58328444,0
1619686500000,53993.91000000,53995.86000000,53915.51000000,53929.29000000,158.17894500,1619686799999,8534287.71411628,4382,68.60986500,3701299.71786269,0
1619686800000,53929.28000000,53929.28000000,53759.98000000,53780.01000000,226.70963900,1619687099999,12205365.52431586,8092,95.88642000,5162294.85182483,0
1619687100000,53780.01000000,54150.01000000,53780.01000000,54082.49000000,200.24693200,1619687399999,10813151.39799245,8622,115.69435500,6247835.22844684,0
1619687400000,54082.49000000,54230.75000000,54000.07000000,54176.09000000,187.64584100,1619687699999,10147987.79487834,7583,95.84990600,5182741.86957020,0
1619687700000,54176.08000000,54591.78000000,54152.28000000,54574.02000000,468.92961000,1619687999999,25505953.13482751,12687,253.84547100,13807217.51649856,0
1619688000000,54574.02000000,54649.64000000,54483.78000000,54560.62000000,325.46102400,1619688299999,17767242.82668638,9400,140.84408700,7687971.84700880,0
1619688300000,54560.63000000,54613.00000000,54508.96000000,54576.27000000,222.20268600,1619688599999,12121634.63342944,7503,117.11723200,6388905.49550075,0
1619688600000,54576.28000000,54585.00000000,54500.00000000,54550.00000000,200.36679600,1619688899999,10926787.19520132,6680,84.16209900,4589386.47697505,0
1619688900000,54550.00000000,54689.85000000,54536.76000000,54569.05000000,318.03011500,1619689199999,17370769.20063391,9616,162.38653100,8870346.43336777,0
1619689200000,54569.05000000,54739.43000000,54569.05000000,54666.22000000,193.71021500,1619689499999,10590180.34986688,8148,122.72607500,6709330.30680553,0
1619689500000,54665.36000000,54706.71000000,54552.80000000,54576.19000000,148.55233400,1619689799999,8118237.04484606,6963,63.87572300,3491163.82407530,0
1619689800000,54576.19000000,54689.28000000,54576.19000000,54630.00000000,144.57695000,1619690099999,7899297.79856456,6397,58.93289300,3219635.52722795,0
1619690100000,54630.00000000,54638.44000000,54537.70000000,54541.01000000,161.90164000,1619690399999,8836379.04984429,6537,71.56514300,3905757.70442012,0
1619690400000,54540.01000000,54657.69000000,54536.76000000,54653.75000000,172.53148700,1619690699999,9422509.18271824,5985,87.72732800,4790902.85221121,0
1619690700000,54653.75000000,54689.48000000,54627.94000000,54627.95000000,107.66236400,1619690999999,5884472.05967795,6033,55.76883100,3048051.03263644,0
1619691000000,54627.95000000,54670.59000000,54601.01000000,54643.62000000,119.77983600,1619691299999,6545091.58737326,5464,65.33987000,3570266.30254783,0
1619691300000,54643.61000000,54643.62000000,54432.38000000,54467.46000000,205.06246400,1619691599999,11179990.66588816,8344,108.10187100,5893191.70667253,0
1619691600000,54467.46000000,54528.88000000,54400.83000000,54464.44000000,175.72605800,1619691899999,9572322.22376160,7133,103.27956200,5625660.94147084,0
1619691900000,54464.45000000,54521.33000000,54373.47000000,54379.56000000,184.52073100,1619692199999,10045578.85245179,7248,110.05170400,5991640.04365473,0
1619692200000,54379.56000000,54529.91000000,54338.33000000,54505.88000000,149.69350900,1619692499999,8151726.93945244,7029,78.18079400,4257543.62492664,0
1619692500000,54505.89000000,54530.00000000,54432.33000000,54505.71000000,159.98364100,1619692799999,8717269.12846618,7248,81.06558500,4416919.09600652,0
1619692800000,54505.70000000,54521.04000000,54396.35000000,54446.39000000,143.76957300,1619693099999,7829737.50323717,6102,75.12044200,4091443.56818709,0
1619693100000,54444.25000000,54471.07000000,54387.44000000,54416.36000000,96.40880100,1619693399999,5246262.97760901,5758,47.74676500,2598201.19736682,0
1619693400000,54416.36000000,54471.28000000,54410.07000000,54418.19000000,102.99721900,1619693699999,5607057.62789377,5546,39.71598700,2162022.62650484,0
1619693700000,54418.19000000,54473.40000000,54400.00000000,54428.04000000,118.00337700,1619693999999,6423859.42603006,5822,52.03230900,2832539.98772073,0
1619694000000,54428.04000000,54429.71000000,54256.43000000,54288.81000000,156.83669700,1619694299999,8524623.18514923,6586,69.02126400,3751756.10756091,0
1619694300000,54288.80000000,54426.32000000,54288.80000000,54350.01000000,161.56492500,1619694599999,8784474.56194314,6674,81.31102200,4420419.39230131,0
1619694600000,54351.61000000,54377.76000000,54250.40000000,54305.32000000,121.72654800,1619694899999,6610476.35159806,5769,48.08749800,2611500.38256827,0
1619694900000,54305.31000000,54309.99000000,54105.22000000,54231.43000000,211.82227900,1619695199999,11479267.66664425,7821,81.86300200,4436349.43343804,0
1619695200000,54225.78000000,54263.15000000,54200.00000000,54254.83000000,105.09792000,1619695499999,5699738.50820744,5778,46.73580200,2534647.55840172,0
1619695500000,54254.83000000,54257.45000000,54172.93000000,54241.51000000,138.57161300,1619695799999,7512180.38298408,6339,53.45157000,2897536.11556386,0
1619695800000,54241.51000000,54241.51000000,54121.00000000,54153.33000000,199.18634200,1619696099999,10790628.54592621,6413,86.13598400,4666307.11889845,0
1619696100000,54153.33000000,54398.57000000,54134.79000000,54300.00000000,167.33157500,1619696399999,9077602.95905796,7151,89.55938900,4858846.87652964,0
1619696400000,54300.00000000,54388.22000000,54275.94000000,54308.93000000,97.82374900,1619696699999,5314052.11286806,5388,51.33575300,2788684.10494174,0
1619696700000,54308.93000000,54546.33000000,54274.23000000,54418.26000000,221.70291800,1619696999999,12071236.91285327,7054,121.05601100,6591012.85827267,0
1619697000000,54418.26000000,54467.32000000,54339.24000000,54380.60000000,151.23748600,1619697299999,8227077.38864622,5926,72.78342100,3958968.74955527,0
1619697300000,54380.60000000,54435.00000000,54300.15000000,54300.16000000,122.29392800,1619697599999,6649192.56046716,5426,43.51596500,2365899.26889641,0
1619697600000,54300.16000000,54314.29000000,54159.47000000,54276.02000000,168.89968700,1619697899999,9160605.14669742,5386,81.70369200,4431734.54963646,0
1619697900000,54276.02000000,54316.26000000,54248.38000000,54276.93000000,127.57115000,1619698199999,6924900.98870827,3953,59.71010200,3241250.52744503,0
1619698200000,54276.93000000,54383.93000000,54276.93000000,54380.00000000,157.15821700,1619698499999,8537563.27579692,3490,111.50111300,6057232.18684707,0
1619698500000,54379.99000000,54531.89000000,54350.00000000,54398.35000000,265.53926500,1619698799999,14462072.85506613,5609,160.66093300,8751128.42745383,0
1619698800000,54398.35000000,54400.00000000,54308.11000000,54314.61000000,153.92914000,1619699099999,8367804.24766595,4668,75.35166200,4096316.89642690,0
1619699100000,54314.61000000,54423.71000000,54314.61000000,54399.99000000,159.84026600,1619699399999,8691762.60582022,4505,91.07548400,4952568.64674943,0
1619699400000,54399.99000000,54450.00000000,54350.00000000,54436.05000000,169.63366400,1619699699999,9226638.02363143,4776,85.23396400,4635681.77977536,0
1619699700000,54436.04000000,54500.00000000,54384.53000000,54473.63000000,137.04986700,1619699999999,7460190.13260844,4562,69.62320700,3790057.34638876,0
1619700000000,54473.62000000,54485.31000000,54409.40000000,54478.84000000,167.73443000,1619700299999,9133467.78994837,4598,81.79146900,4453664.99073939,0
1619700300000,54478.84000000,54498.34000000,54350.44000000,54442.54000000,184.94210700,1619700599999,10062665.54898073,5409,86.80632500,4722907.66100830,0
1619700600000,54442.53000000,54442.53000000,54352.44000000,54385.16000000,119.39576600,1619700899999,6494218.64295594,4564,60.09835900,3268737.09091732,0
1619700900000,54385.15000000,54385.16000000,54286.61000000,54330.01000000,191.08758600,1619701199999,10381855.07108852,5836,76.24995900,4143012.89397637,0
1619701200000,54330.01000000,54404.59000000,54327.83000000,54370.59000000,104.13537300,1619701499999,5661784.49488304,8099,49.74843600,2704849.41198514,0
1619701500000,54370.59000000,54380.02000000,54116.96000000,54152.68000000,279.98583300,1619701799999,15180399.11912860,11281,109.03969100,5912254.82701368,0
1619701800000,54153.22000000,54202.90000000,54033.00000000,54133.48000000,228.86212100,1619702099999,12385373.56905713,10247,85.07054800,4603973.33105770,0
1619702100000,54133.48000000,54139.44000000,53979.54000000,54049.99000000,314.35955800,1619702399999,16989519.48986936,11722,115.91919900,6265432.75368273,0
1619702400000,54049.99000000,54050.00000000,53869.67000000,53875.01000000,220.04400400,1619702699999,11872617.04042212,10956,106.85731700,5765518.76413874,0
1619702700000,53874.48000000,53995.92000000,53847.76000000,53962.04000000,203.20900700,1619702999999,10958894.28793717,10328,100.15452100,5401131.82008794,0
1619703000000,53962.04000000,54022.00000000,53830.00000000,53899.00000000,295.36568800,1619703299999,15927390.04734341,10720,147.35380500,7946179.94438707,0
1619703300000,53899.00000000,53899.01000000,53600.00000000,53683.41000000,453.65769600,1619703599999,24377933.94939156,14963,198.10668900,10646404.45530379,0
1619703600000,53683.41000000,53841.09000000,53677.67000000,53836.39000000,259.92164900,1619703899999,13975104.60895195,10239,132.57641600,7128260.23940354,0
1619703900000,53836.39000000,53840.00000000,53651.56000000,53840.00000000,240.74020100,1619704199999,12939885.50101176,10595,110.49393200,5939783.42020091,0
1619704200000,53839.99000000,53840.00000000,53611.41000000,53616.09000000,224.99849500,1619704499999,12086720.75664444,9886,103.18617800,5543354.74987458,0
1619704500000,53617.29000000,53700.00000000,53560.00000000,53606.03000000,299.92981900,1619704799999,16089188.30540793,11238,128.26403000,6880568.36506820,0
1619704800000,53606.03000000,53783.61000000,53508.00000000,53721.71000000,301.96133100,1619705099999,16204011.71520404,12042,140.77027200,7554802.52153179,0
1619705100000,53721.71000000,53818.15000000,53650.00000000,53767.24000000,191.88791500,1619705399999,10311741.86214643,9947,105.16794100,5651439.18649013,0
1619705400000,53767.23000000,53771.25000000,53650.21000000,53650.94000000,207.88809900,1619705699999,11169157.65225589,9162,107.10611400,5754153.77197361,0
1619705700000,53650.93000000,53749.00000000,53626.59000000,53748.99000000,155.07182000,1619705999999,8326242.95299874,9353,82.40998700,4424968.35549086,0
1619706000000,53748.99000000,53913.78000000,53738.57000000,53897.40000000,189.71520300,1619706299999,10212442.33263006,9286,106.24100900,5718452.61756961,0
1619706300000,53897.40000000,53897.40000000,53730.31000000,53755.19000000,164.25892000,1619706599999,8836541.76789039,9433,85.97356900,4625397.29069588,0
1619706600000,53755.19000000,53755.19000000,53582.43000000,53599.98000000,276.70924400,1619706899999,14852347.66013807,9624,100.83535200,5412561.13393628,0
1619706900000,53599.97000000,53700.00000000,53540.06000000,53695.80000000,267.96449200,1619707199999,14365227.24459404,10449,134.11883300,7190329.15681861,0
1619707200000,53695.80000000,53852.97000000,53669.34000000,53723.01000000,182.83004500,1619707499999,9829551.50814220,9021,86.98288200,4676501.38253818,0
1619707500000,53723.01000000,53731.08000000,53621.92000000,53659.02000000,110.12221500,1619707799999,5909448.41486079,8277,57.19334400,3068820.43152600,0
1619707800000,53659.03000000,53773.47000000,53624.50000000,53624.56000000,204.44853600,1619708099999,10974010.75350623,8981,98.58292600,5290756.66635601,0
1619708100000,53624.56000000,53700.00000000,53551.04000000,53682.26000000,252.97290300,1619708399999,13560289.05089345,9991,143.46168400,7689670.19944640,0
1619708400000,53682.26000000,53682.27000000,53550.09000000,53671.19000000,202.72796900,1619708699999,10867525.10161976,6550,96.77378200,5187725.75720725,0
1619708700000,53671.20000000,53724.48000000,53655.37000000,53663.65000000,178.70995700,1619708999999,9594264.52398640,4635,97.67568300,5243805.87195743,0
1619709000000,53663.65000000,53673.21000000,53505.92000000,53628.36000000,298.10927300,1619709299999,15975170.61079934,8318,123.24617800,6604542.79455461,0
1619709300000,53628.36000000,53628.36000000,53303.68000000,53533.56000000,443.55524100,1619709599999,23705320.40140644,14680,176.97768400,9459229.50321582,0
1619709600000,53533.55000000,53912.83000000,53533.55000000,53779.03000000,380.77102600,1619709899999,20487808.26465931,10488,207.29626800,11153762.03495949,0
1619709900000,53779.03000000,53830.00000000,53726.92000000,53745.43000000,162.71457300,1619710199999,8751533.94226978,4588,67.98363700,3656210.87122950,0
1619710200000,53745.44000000,53889.95000000,53630.58000000,53805.47000000,242.35516700,1619710499999,13022342.58533548,5673,146.31963600,7861973.34104918,0
1619710500000,53805.47000000,53900.00000000,53770.20000000,53786.31000000,186.86072500,1619710799999,10061241.34687597,5086,103.77590500,5587080.19536824,0
1619710800000,53786.31000000,53881.29000000,53730.02000000,53830.35000000,142.37507600,1619711099999,7661986.95677948,3885,81.39969100,4380521.22854376,0
1619711100000,53830.35000000,53908.00000000,53830.34000000,53850.00000000,159.05362700,1619711399999,8567465.08147250,3682,73.82148400,3976194.79681755,0
1619711400000,53850.00000000,53850.00000000,53752.24000000,53802.86000000,123.45864900,1619711699999,6642146.98500072,4289,64.51750800,3470971.61198862,0
1619711700000,53802.86000000,53802.87000000,53653.72000000,53703.11000000,183.99765300,1619711999999,9883216.15537774,5011,88.82705800,4771214.63646765,0
1619712000000,53703.11000000,53750.00000000,53605.20000000,53648.27000000,236.10334500,1619712299999,12674812.23736344,6763,100.91533700,5416814.77577028,0
1619712300000,53648.26000000,53648.27000000,53521.28000000,53600.00000000,256.20875100,1619712599999,13727169.32868361,7443,129.66517600,6946670.40691370,0
1619712600000,53599.99000000,53816.19000000,53571.58000000,53764.34000000,165.68634300,1619712899999,8897627.75034239,5022,86.06844100,4622173.78290465,0
1619712900000,53764.34000000,53784.64000000,53650.63000000,53656.91000000,82.05095600,1619713199999,4406063.93253288,3962,42.89268400,2303228.94135781,0
1619713200000,53656.92000000,53659.47000000,53513.73000000,53603.75000000,198.60196300,1619713499999,10641780.21802704,5890,91.33291400,4893779.67833075,0
1619713500000,53603.74000000,53677.65000000,53419.47000000,53494.38000000,255.09515000,1619713799999,13654005.42272833,6153,122.25249100,6543400.72125225,0
1619713800000,53494.37000000,53616.34000000,53457.83000000,53580.58000000,134.99803800,1619714099999,7228071.42322601,4300,67.70955000,3625352.97401435,0
1619714100000,53580.58000000,53606.15000000,53446.74000000,53446.75000000,132.02611300,1619714399999,7065824.50583917,3884,62.88121300,3365175.53069512,0
1619714400000,53446.75000000,53492.89000000,53364.38000000,53400.05000000,171.94196200,1619714699999,9187566.99137218,5097,80.17611800,4283490.82299215,0
1619714700000,53400.06000000,53400.06000000,53073.35000000,53226.12000000,669.61669600,1619714999999,35619723.74961491,16010,291.68856700,15515185.85481442,0
1619715000000,53226.12000000,53230.06000000,53000.00000000,53097.30000000,493.59576000,1619715299999,26200948.11840962,14064,224.74047000,11931381.21166674,0
1619715300000,53097.29000000,53100.01000000,52950.00000000,52972.00000000,555.74135400,1619715599999,29467556.05217825,16279,259.72718100,13772820.16981724,0
1619715600000,52972.00000000,53059.18000000,52780.00000000,52901.34000000,640.13190500,1619715899999,33870329.63583968,19944,300.98679800,15928374.30075105,0
1619715900000,52901.34000000,53005.00000000,52700.00000000,52763.71000000,620.72519300,1619716199999,32782949.15208401,14750,358.45411400,18926940.99300152,0
1619716200000,52763.72000000,52885.55000000,52761.59000000,52840.15000000,320.28965100,1619716499999,16917654.36011791,11514,167.99118200,8872859.25560697,0
1619716500000,52839.51000000,53074.54000000,52820.00000000,53055.12000000,538.59134500,1619716799999,28516791.21280231,13192,326.91051500,17303448.95111676,0
1619716800000,53055.12000000,53178.97000000,53031.58000000,53094.06000000,238.45798900,1619717099999,12667869.92033228,8505,138.08866000,7336017.84379168,0
1619717100000,53096.39000000,53183.72000000,53020.31000000,53081.51000000,164.29433000,1619717399999,8724513.60298043,5622,86.28193900,4581956.15689581,0
1619717400000,53082.59000000,53175.83000000,53061.40000000,53109.77000000,213.28300000,1619717699999,11329500.62997869,5753,110.06463000,5846513.07152942,0
1619717700000,53109.77000000,53112.64000000,52880.22000000,52893.32000000,168.12413800,1619717999999,8912129.36507184,6306,72.36827800,3835634.00769782,0
1619718000000,52893.32000000,52983.52000000,52782.79000000,52825.48000000,239.71249400,1619718299999,12673144.44002003,7845,120.78601300,6385575.42133818,0
1619718300000,52825.48000000,52988.40000000,52801.01000000,52885.31000000,205.04958900,1619718599999,10845729.91610840,6273,105.75775500,5593113.11484675,0
1619718600000,52885.98000000,52997.01000000,52880.07000000,52945.64000000,141.48107600,1619718899999,7488338.21753896,4803,80.78001600,4275814.40275755,0
1619718900000,52945.64000000,52969.99000000,52733.41000000,52742.95000000,235.47935200,1619719199999,12447947.38490905,6733,107.92761500,5705208.01449320,0
1619719200000,52742.98000000,52752.35000000,52476.69000000,52506.55000000,640.27823800,1619719499999,33665733.36390834,17363,281.45229700,14799435.26887524,0
1619719500000,52506.54000000,52699.00000000,52499.75000000,52632.02000000,256.65169600,1619719799999,13505200.65121420,8746,137.77613100,7249809.56903360,0
1619719800000,52632.02000000,52718.72000000,52552.91000000,52639.96000000,198.97971900,1619720099999,10472509.79047064,6591,105.63646700,5559889.96804394,0
1619720100000,52639.96000000,52755.00000000,52507.41000000,52705.27000000,256.44499200,1619720399999,13497280.63479519,7207,137.62159500,7244573.29495408,0
1619720400000,52703.41000000,52900.00000000,52683.42000000,52740.68000000,255.36470100,1619720699999,13483546.15061524,7959,149.81418100,7910425.43737835,0
1619720700000,52743.34000000,52850.26000000,52715.80000000,52785.36000000,162.72446800,1619720999999,8589409.04039380,5198,83.18335200,4390747.24593909,0
1619721000000,52785.35000000,52929.74000000,52745.42000000,52791.53000000,118.32783200,1619721299999,6252344.06437079,5020,56.23416400,2971678.93277140,0
1619721300000,52791.53000000,52825.19000000,52600.00000000,52624.34000000,158.05064800,1619721599999,8332335.19167446,5897,73.85660400,3894244.52693194,0
1619721600000,52624.35000000,52799.98000000,52583.58000000,52658.14000000,183.01890800,1619721899999,9639832.84429336,5942,96.91844400,5105005.80276294,0
1619721900000,52658.13000000,52868.58000000,52658.13000000,52850.85000000,139.81930100,1619722199999,7382125.42778000,5238,79.72136900,4208920.63133437,0
1619722200000,52850.85000000,52917.59000000,52695.65000000,52909.47000000,114.41763900,1619722499999,6042125.55303849,4461,57.94105500,3059740.18369922,0
1619722500000,52909.48000000,53039.27000000,52900.43000000,52928.54000000,206.67760400,1619722799999,10943465.58023904,5587,106.02222900,5614354.00146756,0
1619722800000,52935.72000000,52970.82000000,52842.94000000,52896.84000000,155.35472500,1619723099999,8220657.80978390,4267,65.55070700,3468270.30981523,0
1619723100000,52896.85000000,53008.46000000,52858.10000000,52989.77000000,136.39579600,1619723399999,7220798.21589487,4790,76.40491900,4044783.99793642,0
1619723400000,52989.77000000,53006.86000000,52915.95000000,52951.40000000,127.12745500,1619723699999,6734427.84902822,4365,62.93688500,3333862.78975707,0
1619723700000,52951.41000000,53000.00000000,52900.00000000,52900.00000000,88.16732200,1619723999999,4667681.36871057,3938,41.35809500,2189484.49853661,0
1619724000000,52900.01000000,52927.58000000,52800.00000000,52831.61000000,97.52650200,1619724299999,5154511.60761280,3958,45.11451700,2384369.80954905,0
1619724300000,52831.62000000,53027.96000000,52811.01000000,53019.73000000,121.14516900,1619724599999,6413828.14970621,4048,70.08958600,3710451.17790646,0
1619724600000,53019.73000000,53036.79000000,52906.46000000,52923.34000000,173.44380000,1619724899999,9192204.50675559,3869,76.84714600,4071914.37915877,0
1619724900000,52923.35000000,52960.93000000,52853.35000000,52858.60000000,106.13650400,1619725199999,5614127.75375341,3291,49.30470500,2607960.34849546,0
1619725200000,52858.60000000,53019.79000000,52851.83000000,52967.66000000,145.45939200,1619725499999,7699757.49741659,3737,84.90641800,4494890.47316686,0
1619725500000,52967.66000000,53000.00000000,52851.01000000,52879.75000000,102.38087900,1619725799999,5419821.79216067,3781,47.89801800,2535566.18849562,0
1619725800000,52879.74000000,52989.99000000,52854.95000000,52889.09000000,92.89287100,1619726099999,4915833.49645980,4177,44.06062500,2331660.23735861,0
1619726100000,52889.10000000,52957.79000000,52850.00000000,52860.02000000,106.00014800,1619726399999,5608929.70249846,3897,52.62677700,2784732.96031640,0
1619726400000,52860.02000000,52869.46000000,52550.00000000,52567.54000000,313.25994600,1619726699999,16508478.86888678,8257,135.07737200,7118175.34392612,0
1619726700000,52567.54000000,52600.00000000,52330.94000000,52429.91000000,447.83203800,1619726999999,23481611.32480657,12917,196.08648400,10280638.53905837,0
1619727000000,52429.91000000,52583.33000000,52395.00000000,52506.01000000,210.13801100,1619727299999,11035159.34229178,6025,109.17485300,5732855.91378419,0
1619727300000,52506.01000000,52835.40000000,52456.23000000,52779.78000000,271.73623700,1619727599999,14321480.22645791,6439,125.17679900,6596584.64999788,0
1619727600000,52779.78000000,53158.18000000,52779.77000000,53052.33000000,503.30936300,1619727899999,26691686.24828284,9211,238.13314200,12626664.04178864,0
1619727900000,53052.33000000,53120.00000000,53020.00000000,53042.09000000,137.26269600,1619728199999,7285303.04860716,4067,63.74776800,3383493.75916014,0
1619728200000,53042.09000000,53337.07000000,53042.08000000,53266.67000000,257.60832200,1619728499999,13712181.42200588,7092,136.45713900,7263399.84490305,0
1619728500000,53266.99000000,53270.48000000,53026.62000000,53120.58000000,168.42256700,1619728799999,8950035.84652124,4819,78.09969400,4149767.04257198,0
1619728800000,53120.58000000,53126.45000000,52785.07000000,52802.96000000,185.51954400,1619729099999,9820805.68580399,5287,69.43116200,3674520.30812388,0
1619729100000,52802.96000000,52973.94000000,52798.15000000,52854.33000000,162.00631200,1619729399999,8566713.08784943,4186,81.47040500,4307478.23419398,0
1619729400000,52854.33000000,52909.00000000,52836.54000000,52868.30000000,72.07304400,1619729699999,3810524.42058186,3002,37.19789800,1966577.36781611,0
1619729700000,52868.30000000,53070.68000000,52862.26000000,52981.71000000,114.43967300,1619729999999,6063907.30740523,4308,62.64302400,3318942.07152623,0
1619730000000,52977.71000000,53025.00000000,52862.25000000,52950.58000000,119.40398600,1619730299999,6322510.37754065,3995,54.13273600,2865835.55893906,0
1619730300000,52950.57000000,52950.57000000,52877.00000000,52942.08000000,54.04097100,1619730599999,2859739.54048326,2549,26.79181900,1417731.94340171,0
1619730600000,52940.00000000,52982.36000000,52926.88000000,52953.13000000,65.50642700,1619730899999,3468511.83187317,2910,34.19657000,1810666.47307824,0
1619730900000,52953.13000000,52959.99000000,52808.05000000,52900.00000000,121.24273500,1619731199999,6409577.15266898,3873,63.62559300,3363227.98975261,0
1619731200000,52900.00000000,52936.11000000,52870.00000000,52914.72000000,67.11771000,1619731499999,3550300.40696413,3930,37.88884100,2004192.58160494,0
1619731500000,52909.26000000,52921.01000000,52856.01000000,52862.15000000,57.98337900,1619731799999,3066897.89859709,3576,28.53106300,1509150.06650213,0
1619731800000,52860.75000000,52977.60000000,52855.07000000,52961.98000000,84.73514500,1619732099999,4485607.92865665,4698,56.81324700,3007649.66889425,0
1619732100000,52961.99000000,53102.66000000,52961.53000000,53036.99000000,109.09014000,1619732399999,5787198.29328388,4590,52.46373700,2783094.31165046,0
1619732400000,53037.00000000,53037.00000000,52941.76000000,53013.31000000,73.73091900,1619732699999,3908435.32194245,3175,28.05040000,1486870.67826815,0
1619732700000,53013.31000000,53193.99000000,52978.98000000,53190.25000000,102.35195500,1619732999999,5434814.56180795,4261,47.92304300,2544497.53266046,0
1619733000000,53190.26000000,53250.00000000,53120.84000000,53209.98000000,104.22811800,1619733299999,5544597.59487168,3896,52.72842200,2805079.88547666,0
1619733300000,53209.97000000,53363.99000000,53205.00000000,53329.20000000,160.70879100,1619733599999,8567651.71382821,4433,77.67238800,4139919.30151726,0
1619733600000,53329.20000000,53365.00000000,53244.25000000,53284.04000000,133.50858200,1619733899999,7117251.76356815,4124,68.89523600,3672698.03962274,0
1619733900000,53284.04000000,53293.08000000,53213.06000000,53293.08000000,76.82172300,1619734199999,4090933.36622281,3287,37.17323900,1979533.02636627,0
1619734200000,53293.08000000,53338.97000000,53245.54000000,53256.93000000,85.05928800,1619734499999,4531892.02874514,3202,38.05446700,2027729.02127289,0
1619734500000,53256.93000000,53320.14000000,53212.12000000,53248.99000000,81.11810800,1619734799999,4321058.45149733,3211,39.73422600,2116495.78767518,0
1619734800000,53249.00000000,53249.00000000,53140.67000000,53156.23000000,125.69402700,1619735099999,6684881.11423778,3570,70.03793800,3724795.63215115,0
1619735100000,53156.24000000,53230.00000000,53101.61000000,53122.68000000,66.44900700,1619735399999,3532219.61493711,3305,26.24018700,1394928.87838888,0
1619735400000,53122.69000000,53199.98000000,53122.69000000,53172.56000000,48.92881300,1619735699999,2601361.15202140,2610,26.66923100,1417861.20858333,0
1619735700000,53172.55000000,53329.44000000,53145.61000000,53290.83000000,86.02892800,1619735999999,4582015.44292408,3189,50.03684100,2664990.19878376,0
1619736000000,53294.51000000,53303.03000000,53187.18000000,53236.63000000,68.63503000,1619736299999,3653897.51140869,2866,25.68045600,1366981.73769353,0
1619736300000,53236.63000000,53328.72000000,53195.01000000,53300.60000000,86.96149200,1619736599999,4631971.21051420,3071,49.19760300,2620602.00630696,0
1619736600000,53300.59000000,53432.04000000,53295.08000000,53425.91000000,127.05589400,1619736899999,6784014.07862690,4014,74.15597900,3959660.02445984,0
