open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1629666900000,48290.00000000,48409.00000000,48290.00000000,48407.23000000,67.14359600,1629667199999,3247497.82830003,2499,43.07930200,2083460.52909306,0
1629667200000,48407.22000000,48415.99000000,48331.86000000,48360.02000000,49.98990200,1629667499999,2418536.70792086,2340,26.64365700,1289184.61120362,0
1629667500000,48362.96000000,48362.98000000,48305.03000000,48362.18000000,72.82552100,1629667799999,3519111.45891568,2330,42.09009500,2033852.27315407,0
1629667800000,48362.17000000,48460.55000000,48357.87000000,48421.63000000,69.08174300,1629668099999,3344983.24367677,2990,36.63838200,1774041.66447678,0
1629668100000,48419.62000000,48438.96000000,48410.31000000,48438.95000000,26.37087800,1629668399999,1276962.87741553,1482,12.72647100,616250.16851042,0
1629668400000,48438.95000000,48510.56000000,48436.98000000,48500.71000000,62.12929000,1629668699999,3012177.75168634,2456,39.17335500,1899154.86686724,0
1629668700000,48500.70000000,48743.14000000,48500.70000000,48695.05000000,246.75308100,1629668999999,12000918.53569104,6518,147.90151800,7193083.75288652,0
1629669000000,48695.04000000,48720.00000000,48661.42000000,48708.94000000,91.56830000,1629669299999,4457988.88442581,2576,41.33909400,2012614.86253318,0
1629669300000,48708.95000000,48714.83000000,48661.45000000,48680.02000000,100.97375400,1629669599999,4916986.44575326,2059,26.70772500,1300477.29471658,0
1629669600000,48676.10000000,48814.00000000,48591.47000000,48781.25000000,208.10273700,1629669899999,10141512.07300808,5513,114.44508000,5579242.22833202,0
1629669900000,48781.25000000,48786.00000000,48697.28000000,48785.99000000,128.68066300,1629670199999,6272772.97674145,3220,56.05847600,2733348.59323785,0
1629670200000,48786.00000000,48817.79000000,48720.41000000,48816.67000000,115.28313800,1629670499999,5622834.09014231,2877,74.20997000,3619746.27883543,0
1629670500000,48816.67000000,48922.39000000,48814.72000000,48814.72000000,301.58473000,1629670799999,14740299.56522133,6003,188.68927000,9222706.08595495,0
1629670800000,48814.72000000,48878.59000000,48765.15000000,48860.70000000,101.78248800,1629671099999,4967751.48806868,2827,40.74158200,1988726.52708300,0
1629671100000,48860.70000000,48861.10000000,48786.77000000,48813.70000000,47.02251400,1629671399999,2295110.33663473,2204,25.63837600,1251395.70349978,0
1629671400000,48813.70000000,48945.86000000,48791.73000000,48817.18000000,117.83785700,1629671699999,5757215.51626318,3259,58.20508100,2843435.04122111,0
1629671700000,48817.18000000,48949.63000000,48804.96000000,48942.87000000,91.04761100,1629671999999,4450555.08094449,2690,41.15702800,2011890.69828963,0
1629672000000,48942.86000000,48977.33000000,48895.92000000,48914.47000000,169.29054700,1629672299999,8284382.21139609,3552,78.88064300,3859733.39527565,0
1629672300000,48914.47000000,49111.00000000,48914.46000000,49064.29000000,371.85501500,1629672599999,18232962.61579049,8586,227.90783800,11174119.34969287,0
1629672600000,49064.28000000,49244.45000000,49053.56000000,49228.01000000,430.21516100,1629672899999,21150283.82611483,7745,265.07080500,13030999.29913460,0
1629672900000,49228.01000000,49285.71000000,49126.46000000,49250.14000000,228.76893600,1629673199999,11257875.26758255,5865,107.50320100,5290573.68317103,0
1629673200000,49250.13000000,49340.62000000,49160.98000000,49166.08000000,343.83341800,1629673499999,16941419.57181195,7966,157.55552700,7764636.03367204,0
1629673500000,49166.08000000,49367.00000000,49162.40000000,49353.66000000,189.34339400,1629673799999,9324328.40148511,4267,116.12209000,5719330.28186360,0
1629673800000,49353.66000000,49421.76000000,49296.12000000,49332.53000000,324.39932400,1629674099999,16017134.58998819,7148,203.07217000,10027202.85050150,0
1629674100000,49332.52000000,49444.99000000,49300.00000000,49413.84000000,234.52105900,1629674399999,11585127.46088749,4613,149.27677900,7374594.29445868,0
1629674400000,49413.85000000,49489.73000000,49366.58000000,49366.84000000,294.87823600,1629674699999,14576558.22957854,6463,143.66673200,7102501.40752528,0
1629674700000,49366.85000000,49443.49000000,49362.58000000,49393.97000000,210.45600400,1629674999999,10395704.71593805,4065,77.56523200,3831178.62223639,0
1629675000000,49393.96000000,49417.97000000,49327.23000000,49368.65000000,87.80021600,1629675299999,4333957.28871233,3786,40.77841800,2013024.28434329,0
1629675300000,49368.65000000,49371.30000000,49270.00000000,49272.69000000,126.06191900,1629675599999,6215634.85431506,3637,55.34057100,2728637.52983177,0
1629675600000,49272.69000000,49356.20000000,49272.51000000,49302.32000000,128.97760600,1629675899999,6360080.95319982,3575,69.38326300,3421475.83816596,0
1629675900000,49302.32000000,49377.74000000,49275.33000000,49317.16000000,106.52218700,1629676199999,5253610.18823804,2972,51.29359000,2529752.52179232,0
1629676200000,49317.16000000,49350.00000000,49192.23000000,49262.01000000,177.19753600,1629676499999,8729929.55255789,4088,90.62328500,4464791.80580997,0
1629676500000,49262.01000000,49300.00000000,49228.83000000,49239.22000000,100.34426900,1629676799999,4945021.14301279,2964,44.98023100,2216800.26852520,0
1629676800000,49239.22000000,49416.16000000,49199.18000000,49360.00000000,317.65942300,1629677099999,15665186.91118025,8472,204.17105200,10066944.85971274,0
1629677100000,49360.00000000,49411.34000000,49345.76000000,49345.77000000,115.88629600,1629677399999,5723695.79057919,8070,56.44618800,2787876.85284511,0
1629677400000,49345.77000000,49438.09000000,49345.76000000,49378.05000000,132.68223800,1629677699999,6553446.88756636,7044,63.28565300,3125704.82306149,0
1629677700000,49378.04000000,49429.18000000,49333.00000000,49340.00000000,109.77135600,1629677999999,5421807.09512841,7627,48.58716300,2399910.50694695,0
1629678000000,49340.00000000,49384.26000000,49292.40000000,49302.42000000,100.00140500,1629678299999,4933568.93760739,6448,44.46028700,2193376.34049957,0
1629678300000,49302.41000000,49330.99000000,49295.00000000,49301.27000000,73.53959200,1629678599999,3626524.63608787,6649,39.86125900,1965767.98633494,0
1629678600000,49301.27000000,49329.32000000,49070.01000000,49097.08000000,238.58700500,1629678899999,11727979.47252024,9490,92.18194200,4529986.69537628,0
1629678900000,49097.07000000,49189.48000000,49092.74000000,49120.00000000,96.84399200,1629679199999,4761040.63257161,7485,42.85200500,2106696.05259909,0
1629679200000,49120.00000000,49244.60000000,49119.99000000,49177.70000000,84.11946100,1629679499999,4137667.48518817,6026,49.82060100,2450580.15278684,0
1629679500000,49177.71000000,49391.84000000,49173.98000000,49351.45000000,122.54301100,1629679799999,6041972.29992278,7345,74.59576300,3677604.88296705,0
1629679800000,49351.44000000,49412.00000000,49312.88000000,49368.37000000,125.92210900,1629680099999,6215714.82563970,7153,86.14475300,4252068.76472166,0
1629680100000,49368.37000000,49429.97000000,49358.67000000,49418.77000000,103.38546100,1629680399999,5107650.09749885,6240,61.86663900,3056431.44751706,0
1629680400000,49418.77000000,49450.00000000,49345.89000000,49346.12000000,126.41061300,1629680699999,6244075.54756736,6679,59.60415100,2944356.87927379,0
1629680700000,49346.12000000,49397.84000000,49334.31000000,49395.98000000,75.23052700,1629680999999,3713937.58112219,6986,41.10765500,2029245.45579201,0
1629681000000,49395.97000000,49444.03000000,49353.50000000,49363.13000000,69.87983700,1629681299999,3452007.23111612,6923,32.36335400,1598725.44912269,0
1629681300000,49363.14000000,49445.00000000,49363.13000000,49428.92000000,64.84625500,1629681599999,3203601.48761708,7028,34.32916600,1696061.59803392,0
1629681600000,49428.92000000,49707.71000000,49425.00000000,49645.34000000,692.40333200,1629681899999,34344486.48695104,21798,469.59257400,23291502.24415004,0
1629681900000,49645.33000000,49712.42000000,49635.04000000,49664.14000000,329.36394300,1629682199999,16364472.48496361,11871,142.93644700,7101695.64911490,0
1629682200000,49664.14000000,49897.83000000,49664.13000000,49865.63000000,904.80838500,1629682499999,45076337.63587753,22895,597.29555300,29756309.30721647,0
1629682500000,49865.64000000,49887.98000000,49768.21000000,49836.21000000,259.20773300,1629682799999,12915798.68351284,11605,106.89936800,5327032.31858014,0
1629682800000,49836.22000000,49890.00000000,49813.28000000,49854.99000000,215.00445700,1629683099999,10718972.20422609,8506,94.95121900,4733821.64795767,0
1629683100000,49854.99000000,49900.00000000,49811.65000000,49873.60000000,303.53109600,1629683399999,15135387.22952935,9367,130.92270600,6528397.93942687,0
1629683400000,49873.60000000,49926.23000000,49812.28000000,49820.37000000,313.30541300,1629683699999,15628397.83942348,11096,197.54702500,9854983.83045282,0
1629683700000,49820.37000000,49885.96000000,49806.72000000,49822.89000000,98.70110800,1629683999999,4919770.25445500,7400,54.47242000,2715317.44876979,0
1629684000000,49822.89000000,49903.86000000,49743.03000000,49780.02000000,257.41449500,1629684299999,12826776.49942155,10750,92.59158700,4615084.55775404,0
1629684300000,49780.03000000,49831.24000000,49760.25000000,49760.26000000,85.15110900,1629684599999,4240191.80949795,5084,39.96413700,1990122.56750472,0
1629684600000,49760.25000000,49780.85000000,49720.81000000,49770.28000000,208.16005200,1629684899999,10356678.53489257,5644,132.97927500,6616285.42488873,0
1629684900000,49770.29000000,49866.00000000,49767.25000000,49829.12000000,162.05261900,1629685199999,8071736.23385358,5998,101.57638000,5059093.11602680,0
1629685200000,49829.12000000,49847.97000000,49745.40000000,49750.99000000,82.84340000,1629685499999,4125229.26430444,4572,32.91975200,1639351.25316260,0
1629685500000,49750.98000000,49834.24000000,49733.58000000,49785.00000000,116.46548400,1629685799999,5800173.40146610,4991,58.71896600,2924280.60682736,0
1629685800000,49785.00000000,49878.01000000,49784.99000000,49841.64000000,168.94474900,1629686099999,8421713.57285585,4479,96.25107600,4798009.61129234,0
1629686100000,49841.64000000,49944.87000000,49841.64000000,49887.36000000,318.85215700,1629686399999,15912902.59487379,8881,169.60404600,8464886.04467269,0
1629686400000,49887.36000000,50088.00000000,49616.74000000,49826.16000000,1622.84818100,1629686699999,81018900.77191761,37680,979.58802800,48926082.41544546,0
1629686700000,49826.16000000,49973.96000000,49826.16000000,49949.99000000,190.94427800,1629686999999,9532335.10171380,7815,95.84442900,4783853.53653773,0
1629687000000,49949.98000000,50280.00000000,49931.49000000,50108.15000000,1101.85186900,1629687299999,55238353.29447575,25801,726.83347100,36441071.77390613,0
1629687300000,50108.16000000,50172.24000000,50030.98000000,50046.27000000,399.75115100,1629687599999,20026449.32793901,10717,206.22290800,10330130.27343101,0
1629687600000,50046.27000000,50169.44000000,50046.27000000,50102.40000000,350.77487900,1629687899999,17580394.66220124,13014,180.67232600,9055415.74264728,0
1629687900000,50102.41000000,50167.38000000,50100.87000000,50124.31000000,233.15373400,1629688199999,11690199.76011933,12649,121.77764300,6105978.89674468,0
1629688200000,50124.31000000,50160.94000000,50100.00000000,50112.24000000,351.53382100,1629688499999,17620188.64666554,12785,169.77479300,8509937.19606607,0
1629688500000,50112.23000000,50130.67000000,49790.29000000,49983.99000000,446.22760900,1629688799999,22296908.47978951,16720,168.67399500,8427049.15162358,0
1629688800000,49983.95000000,50039.67000000,49900.00000000,49944.61000000,243.31882100,1629689099999,12158466.66918231,11001,115.97291700,5794971.37471775,0
1629689100000,49944.61000000,49996.26000000,49874.75000000,49891.45000000,317.42612700,1629689399999,15854255.17114649,11730,188.27790600,9403667.76322752,0
1629689400000,49891.44000000,50010.00000000,49891.44000000,49974.40000000,191.31488700,1629689699999,9559171.48949606,10808,109.90583200,5491298.23402667,0
1629689700000,49974.40000000,50064.99000000,49970.06000000,50023.68000000,201.59356600,1629689999999,10085648.32407505,12931,130.69430300,6538292.41151594,0
1629690000000,50023.69000000,50350.00000000,50023.69000000,50275.30000000,553.35200500,1629690299999,27785145.90226423,18601,365.64854800,18359046.27640606,0
1629690300000,50273.56000000,50295.85000000,50119.86000000,50225.36000000,389.79710400,1629690599999,19562573.73703456,16417,176.63953200,8864820.66494951,0
1629690600000,50224.12000000,50289.00000000,50192.17000000,50244.11000000,227.20225600,1629690899999,11413628.44969559,11630,123.14205600,6185712.01267575,0
1629690900000,50244.11000000,50267.51000000,50186.92000000,50260.00000000,146.70066600,1629691199999,7371033.56309120,11389,75.20883600,3778948.95358867,0
1629691200000,50260.00000000,50379.98000000,50258.87000000,50263.47000000,296.21203300,1629691499999,14903532.91905666,10175,180.67232700,9090781.39432133,0
1629691500000,50263.47000000,50331.56000000,50262.13000000,50262.13000000,185.42169500,1629691799999,9326086.19691042,9947,95.58088800,4807388.54635734,0
1629691800000,50262.14000000,50273.60000000,50189.93000000,50209.51000000,147.02138900,1629692099999,7384872.08438848,8952,62.74029000,3151426.87761536,0
1629692100000,50209.50000000,50238.96000000,50150.00000000,50200.01000000,187.87831500,1629692399999,9434345.08224584,8921,89.50216000,4494468.71987174,0
1629692400000,50200.01000000,50215.82000000,50100.00000000,50124.64000000,184.17432300,1629692699999,9238830.20283382,8006,76.95392500,3860504.20502916,0
1629692700000,50124.65000000,50176.22000000,50118.06000000,50159.72000000,217.63777700,1629692999999,10913468.33858256,8085,100.61220900,5045250.33871276,0
1629693000000,50159.71000000,50203.32000000,50136.13000000,50144.40000000,134.56550800,1629693299999,6752889.70312944,7212,85.92136800,4311847.86123115,0
1629693300000,50144.39000000,50254.34000000,50144.39000000,50254.32000000,172.01706600,1629693599999,8635052.08457050,7825,104.92857000,5267351.57882526,0
1629693600000,50254.33000000,50286.30000000,50245.21000000,50270.00000000,161.65020000,1629693899999,8125223.70070275,7545,96.36660200,4843827.27625332,0
1629693900000,50269.99000000,50382.35000000,50263.01000000,50286.89000000,422.91897200,1629694199999,21284367.19397152,9602,242.88395000,12223771.04499129,0
1629694200000,50286.89000000,50320.00000000,50228.18000000,50234.11000000,134.10170700,1629694499999,6741539.36350963,7739,72.53221400,3646202.78717889,0
1629694500000,50234.12000000,50326.32000000,50234.11000000,50300.38000000,160.84276200,1629694799999,8088621.80130622,7067,81.81783900,4114496.27272417,0
1629694800000,50300.38000000,50348.04000000,50230.04000000,50262.73000000,137.40585000,1629695099999,6911219.25144422,7534,56.66351100,2850453.72417967,0
1629695100000,50262.73000000,50310.00000000,50234.62000000,50240.01000000,90.07118600,1629695399999,4528261.05200147,8020,43.17799600,2170804.69350475,0
1629695400000,50240.00000000,50293.08000000,50234.54000000,50264.23000000,301.67017800,1629695699999,15161365.48568541,7904,85.22960400,4283474.46865901,0
1629695700000,50264.23000000,50299.71000000,50264.23000000,50281.65000000,123.88798200,1629695999999,6229652.73265150,7424,61.43966000,3089425.29435002,0
1629696000000,50281.66000000,50345.20000000,50281.65000000,50330.00000000,153.32889500,1629696299999,7715299.66785408,8073,102.01033100,5132686.69079257,0
1629696300000,50330.00000000,50382.89000000,50309.99000000,50347.30000000,207.88525000,1629696599999,10467269.13398702,9512,105.29771700,5301852.55685231,0
1629696600000,50347.30000000,50399.00000000,50267.06000000,50275.73000000,241.13619400,1629696899999,12140465.55402259,10363,101.72843800,5122961.63738657,0
1629696900000,50275.73000000,50293.11000000,50236.65000000,50255.45000000,147.91387900,1629697199999,7433923.60657157,8744,81.00245000,4070999.27447943,0
1629697200000,50256.11000000,50275.74000000,50212.83000000,50219.99000000,135.35589000,1629697499999,6801109.59895243,7354,65.56500300,3294577.77172793,0
1629697500000,50219.99000000,50274.00000000,50200.01000000,50200.01000000,133.18575700,1629697799999,6691521.94978246,7698,63.63179900,3197054.50185104,0
1629697800000,50200.01000000,50249.99000000,50172.99000000,50193.98000000,134.95875100,1629698099999,6776131.64375223,8425,75.75269800,3803836.47552735,0
1629698100000,50193.98000000,50233.58000000,50186.01000000,50220.94000000,122.07084300,1629698399999,6129195.58505035,7392,80.40847500,4037251.67287625,0
1629698400000,50220.94000000,50361.11000000,50220.93000000,50330.00000000,169.29107300,1629698699999,8516284.30859887,5942,112.76654500,5671979.89910667,0
1629698700000,50330.00000000,50357.16000000,50233.35000000,50254.42000000,110.96804200,1629698999999,5583534.16992656,5064,63.24656800,3182507.78458949,0
1629699000000,50254.41000000,50285.09000000,50179.55000000,50199.00000000,122.74995200,1629699299999,6165396.83263726,5040,55.12984900,2769272.11138063,0
1629699300000,50199.00000000,50221.18000000,50095.00000000,50103.35000000,238.10880800,1629699599999,11944897.78300819,7434,98.16794400,4925007.59793443,0
1629699600000,50103.35000000,50175.18000000,50095.00000000,50157.58000000,209.51180600,1629699899999,10502861.52413427,6409,115.31683400,5781000.80058985,0
1629699900000,50157.58000000,50159.31000000,49952.89000000,49979.98000000,283.85155100,1629700199999,14213292.09691391,7983,94.07638600,4710681.04295144,0
1629700200000,49979.99000000,50103.94000000,49979.98000000,50055.41000000,243.48029300,1629700499999,12188328.17097743,8188,113.68923800,5691667.36506602,0
1629700500000,50055.40000000,50098.12000000,50026.11000000,50028.00000000,132.92115200,1629700799999,6656304.73119523,6345,61.99793000,3104749.29151188,0
1629700800000,50028.00000000,50112.97000000,50021.73000000,50087.71000000,110.43379500,1629701099999,5531771.58527970,5297,51.45297700,2577312.18233282,0
1629701100000,50087.71000000,50170.01000000,50087.71000000,50143.13000000,141.85042900,1629701399999,7112742.83251059,6132,64.11120300,3214580.22966631,0
1629701400000,50143.14000000,50199.11000000,50130.44000000,50158.54000000,111.62883300,1629701699999,5600359.50660171,4835,51.82915100,2600298.62323393,0
1629701700000,50158.54000000,50182.78000000,50145.58000000,50145.59000000,102.24680500,1629701999999,5129460.88282241,3946,41.08773800,2061158.41482966,0
1629702000000,50145.59000000,50165.08000000,50082.62000000,50085.12000000,176.62743100,1629702299999,8855817.02210709,6883,107.36686500,5383372.02341768,0
1629702300000,50085.12000000,50121.22000000,50045.55000000,50065.03000000,128.74036800,1629702599999,6447041.16757488,7912,53.71295300,2689766.14731847,0
1629702600000,50065.04000000,50070.00000000,49989.00000000,50024.78000000,232.28161800,1629702899999,11621902.08226161,8811,99.31583500,4968991.39772105,0
1629702900000,50024.78000000,50099.99000000,50024.77000000,50050.01000000,144.25190300,1629703199999,7222963.69077795,8251,81.71755700,4091859.68095071,0
1629703200000,50050.00000000,50110.00000000,50020.00000000,50060.31000000,166.68347500,1629703499999,8347014.22430310,8793,90.66538800,4540266.34751573,0
1629703500000,50060.30000000,50081.29000000,50003.80000000,50011.99000000,158.05551300,1629703799999,7909985.46790334,8565,73.78503400,3692396.16229328,0
1629703800000,50011.98000000,50072.72000000,49999.98000000,50065.28000000,170.39382000,1629704099999,8524901.39022265,8546,95.91465300,4798875.76253086,0
1629704100000,50065.29000000,50138.32000000,50040.40000000,50130.70000000,148.88144100,1629704399999,7457988.06980162,9287,77.92881200,3903928.82017863,0
1629704400000,50130.69000000,50139.18000000,50052.84000000,50052.84000000,124.10980400,1629704699999,6219827.73312954,8163,47.20871500,2366021.06742601,0
1629704700000,50052.85000000,50122.44000000,50052.84000000,50116.14000000,88.58229900,1629704999999,4437206.72967497,7940,44.02215300,2205009.43276040,0
1629705000000,50116.14000000,50178.00000000,50109.65000000,50162.20000000,179.97063700,1629705299999,9026909.69454372,9101,130.75226600,6558509.77023272,0
1629705300000,50162.19000000,50170.00000000,50117.33000000,50130.05000000,145.42183700,1629705599999,7291568.97812203,7623,55.69144900,2792412.27753632,0
1629705600000,50130.05000000,50169.33000000,50077.85000000,50097.10000000,255.75383000,1629705899999,12817336.38488758,7753,161.16752100,8076341.18495191,0
1629705900000,50097.11000000,50160.57000000,50081.89000000,50123.48000000,104.39402000,1629706199999,5231928.88032469,8001,43.82402100,2196255.32457774,0
1629706200000,50123.48000000,50286.01000000,50123.48000000,50252.14000000,318.27039200,1629706499999,15987376.98882104,9854,119.54238300,6002608.28090551,0
1629706500000,50252.14000000,50252.14000000,50166.16000000,50194.06000000,124.32401100,1629706799999,6240996.46162190,8179,54.91378500,2756311.36592300,0
1629706800000,50194.05000000,50236.34000000,50192.42000000,50229.70000000,173.75316000,1629707099999,8723821.74593208,8128,77.57476600,3894659.38399774,0
1629707100000,50229.70000000,50244.07000000,50200.00000000,50208.19000000,288.38910100,1629707399999,14485350.00640252,9056,98.17892200,4930956.45550668,0
1629707400000,50208.19000000,50217.00000000,50166.10000000,50204.18000000,168.49631600,1629707699999,8457621.19427733,8117,71.76886200,3602284.05719882,0
1629707700000,50204.17000000,50210.25000000,50125.34000000,50185.96000000,173.56050900,1629707999999,8707328.16165289,9348,82.82708300,4155375.79417339,0
1629708000000,50185.95000000,50189.82000000,50118.88000000,50122.87000000,184.76280900,1629708299999,9267226.14440041,8482,56.70499000,2844357.36516781,0
1629708300000,50122.88000000,50199.80000000,50120.76000000,50173.90000000,125.45925800,1629708599999,6293293.50718685,8717,71.60475400,3591758.34786388,0
1629708600000,50173.90000000,50222.04000000,50173.85000000,50222.01000000,125.63581600,1629708899999,6306002.04056469,7855,51.55955500,2587910.00981422,0
1629708900000,50222.01000000,50278.35000000,50222.00000000,50259.66000000,176.18269300,1629709199999,8853934.21004882,8594,106.32847100,5343680.34299523,0
1629709200000,50259.67000000,50275.77000000,50220.00000000,50222.01000000,158.48061900,1629709499999,7962350.04859877,5672,66.39098100,3335622.23077708,0
1629709500000,50222.00000000,50227.56000000,50183.39000000,50211.45000000,111.78280300,1629709799999,5611733.38160723,3483,49.32051400,2476201.48589197,0
1629709800000,50211.45000000,50216.56000000,50151.06000000,50178.69000000,101.98267700,1629710099999,5116556.63005819,3600,43.93691500,2204361.04334332,0
1629710100000,50178.68000000,50252.86000000,50178.68000000,50245.22000000,129.01077600,1629710399999,6478407.22558995,4013,67.75090500,3401902.28885463,0
1629710400000,50245.23000000,50295.90000000,50216.39000000,50288.75000000,152.23291300,1629710699999,7652418.97251969,4048,69.89794100,3513739.73144127,0
1629710700000,50288.74000000,50361.83000000,50285.00000000,50322.79000000,308.15971800,1629710999999,15506864.32641994,5879,180.88117100,9102038.97767909,0
1629711000000,50322.80000000,50327.79000000,50266.21000000,50266.22000000,146.43071100,1629711299999,7364139.94285991,4829,54.33196000,2732536.15407981,0
1629711300000,50266.22000000,50350.00000000,50263.00000000,50346.76000000,102.16085900,1629711599999,5138211.63555657,4125,58.85836600,2960369.63205249,0
1629711600000,50346.75000000,50365.02000000,50287.10000000,50298.39000000,153.79267500,1629711899999,7740279.45564946,4970,69.64876800,3505368.02130219,0
1629711900000,50298.39000000,50338.35000000,50243.33000000,50299.99000000,134.89498600,1629712199999,6783180.75385136,4453,59.24634100,2979448.07822578,0
1629712200000,50299.99000000,50326.25000000,50279.14000000,50301.02000000,140.75745700,1629712499999,7081561.39975126,4397,66.52963000,3347104.74201267,0
1629712500000,50301.02000000,50307.07000000,50281.00000000,50303.86000000,105.47537600,1629712799999,5304682.94875571,3117,51.70865800,2600580.26981452,0
1629712800000,50303.87000000,50398.67000000,50297.54000000,50394.52000000,147.39305200,1629713099999,7421923.01607715,7793,91.63280700,4614268.32742294,0
1629713100000,50394.52000000,50439.19000000,50029.40000000,50084.48000000,475.21790400,1629713399999,23874022.49647040,17059,215.28428400,10818213.11332044,0
1629713400000,50084.48000000,50242.01000000,49975.00000000,50217.97000000,345.66276000,1629713699999,17317875.12096956,11949,131.71082300,6601200.59893739,0
1629713700000,50217.97000000,50500.00000000,50214.50000000,50317.00000000,528.84057800,1629713999999,26658682.20307254,22821,326.06828000,16440247.82526915,0
1629714000000,50317.00000000,50349.36000000,50126.40000000,50271.32000000,202.79850000,1629714299999,10182756.69578827,10084,99.72939600,5007476.41094633,0
1629714300000,50271.32000000,50319.74000000,50240.43000000,50313.78000000,107.62896200,1629714599999,5411318.37831888,7843,52.93036600,2661218.12607836,0
1629714600000,50313.79000000,50366.50000000,50153.81000000,50173.32000000,181.37709900,1629714899999,9116521.46207196,8125,63.37991500,3185929.70436182,0
1629714900000,50173.32000000,50207.00000000,50141.16000000,50141.17000000,143.87389200,1629715199999,7217396.49427418,8489,58.00890700,2910040.63369568,0
1629715200000,50141.16000000,50194.00000000,50070.00000000,50170.32000000,202.12148900,1629715499999,10130467.35111382,9347,105.67095400,5296510.87928182,0
1629715500000,50170.32000000,50213.14000000,50091.25000000,50202.94000000,116.01222000,1629715799999,5819218.82169681,7254,61.03071400,3061267.20025396,0
1629715800000,50202.93000000,50263.15000000,50166.17000000,50175.89000000,116.06207700,1629716099999,5828722.49205939,7326,53.15462000,2669575.12556304,0
1629716100000,50175.89000000,50238.89000000,50169.23000000,50232.21000000,107.92615100,1629716399999,5419035.55926829,6447,43.54982700,2186505.92874769,0
1629716400000,50232.21000000,50297.60000000,50232.20000000,50286.69000000,131.08709000,1629716699999,6589757.30519721,3146,72.62620100,3650668.00651198,0
1629716700000,50286.68000000,50300.00000000,50190.01000000,50194.62000000,90.24032700,1629716999999,4534149.82096854,3186,46.79762900,2351474.57527524,0
1629717000000,50194.61000000,50200.00000000,50130.48000000,50156.08000000,123.59281400,1629717299999,6200362.17004807,2869,49.22356400,2469509.23139978,0
1629717300000,50156.08000000,50199.34000000,50136.05000000,50199.33000000,108.06455900,1629717599999,5421133.92432710,3077,46.22634800,2319008.36230135,0
1629717600000,50199.33000000,50230.00000000,50185.14000000,50185.65000000,83.05125700,1629717899999,4170302.86071473,2959,27.77909300,1394815.60535550,0
1629717900000,50185.65000000,50235.00000000,50182.05000000,50211.04000000,88.37768600,1629718199999,4437288.50491213,2769,44.34327400,2226367.72534413,0
1629718200000,50211.03000000,50309.97000000,50205.04000000,50300.14000000,121.60101500,1629718499999,6111236.91745365,3580,68.53212500,3444564.09178122,0
1629718500000,50300.13000000,50322.84000000,50275.28000000,50310.22000000,160.29243100,1629718799999,8063459.49779183,3692,68.80112800,3460921.27245610,0
1629718800000,50310.22000000,50319.60000000,50274.55000000,50315.39000000,69.42491200,1629719099999,3491896.52983764,2936,29.93898000,1505922.18733608,0
1629719100000,50315.39000000,50366.83000000,50315.20000000,50362.96000000,110.77611200,1629719399999,5576979.69176631,3373,63.09225100,3176055.97162930,0
1629719400000,50362.97000000,50450.00000000,50362.96000000,50442.09000000,145.21120400,1629719699999,7319428.05660582,4573,81.35398900,4100603.03316057,0
1629719700000,50442.09000000,50472.00000000,50368.34000000,50394.85000000,132.17602700,1629719999999,6664011.80922828,3849,56.44813600,2846039.23779544,0
1629720000000,50394.85000000,50459.93000000,50319.98000000,50364.36000000,169.89916100,1629720299999,8562348.19982023,4883,81.04531300,4084857.57228343,0
1629720300000,50364.37000000,50408.51000000,50327.46000000,50367.18000000,125.06874700,1629720599999,6298983.06365393,3637,67.22679400,3385789.08608357,0
1629720600000,50367.19000000,50379.00000000,50312.11000000,50337.00000000,93.42394200,1629720899999,4703239.25993111,3168,47.78975100,2406036.05158745,0
1629720900000,50337.01000000,50340.00000000,50291.69000000,50311.48000000,86.23412800,1629721199999,4338914.84608958,3212,41.01349900,2063691.70624098,0
1629721200000,50311.49000000,50359.91000000,50307.28000000,50352.23000000,103.94134000,1629721499999,5232017.52402967,2889,56.50654200,2844446.29856556,0
1629721500000,50352.23000000,50379.00000000,50319.96000000,50377.52000000,95.13927600,1629721799999,4790181.12964243,3062,53.61507800,2699604.91547068,0
1629721800000,50377.52000000,50408.02000000,50333.76000000,50343.80000000,79.16453200,1629722099999,3988561.14975609,3039,37.79920000,1904408.85897807,0
1629722100000,50343.80000000,50343.99000000,50260.00000000,50286.61000000,125.28204400,1629722399999,6300563.39941566,4005,53.16613800,2673602.83445776,0
1629722400000,50286.61000000,50293.69000000,50235.04000000,50256.67000000,99.64082600,1629722699999,5007428.42173223,3483,50.15504900,2520384.52452726,0
1629722700000,50256.68000000,50293.37000000,50212.26000000,50265.16000000,106.24383700,1629722999999,5339513.92880795,3722,41.30149000,2075717.02938243,0
1629723000000,50265.17000000,50298.99000000,50259.37000000,50298.34000000,128.08661800,1629723299999,6439884.37446761,3230,49.14652600,2471051.87908394,0
1629723300000,50298.33000000,50298.38000000,50236.68000000,50273.71000000,114.91692700,1629723599999,5776463.24997638,3174,37.18927600,1869374.09283880,0
1629723600000,50273.71000000,50279.69000000,50233.38000000,50261.10000000,95.60085700,1629723899999,4804149.91861672,3506,53.02083800,2664453.52464419,0
1629723900000,50261.10000000,50268.66000000,50166.66000000,50173.16000000,163.80230300,1629724199999,8224882.52177030,5032,65.83510400,3305929.43239239,0
