open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609364700000,28949.99000000,28970.00000000,28837.42000000,28969.75000000,321.24413300,1609364999999,9289475.28435980,5903,142.36654200,4116349.13152568,0
1609365000000,28969.75000000,28980.00000000,28700.00000000,28799.86000000,606.98393400,1609365299999,17492669.61118469,11604,281.04888200,8098837.11877885,0
1609365300000,28799.86000000,28894.08000000,28785.58000000,28875.21000000,205.82867200,1609365599999,5936911.08577017,5487,104.24618100,3007157.14247890,0
1609365600000,28875.21000000,28899.27000000,28851.53000000,28895.97000000,122.74810400,1609365899999,3544608.77260327,4666,56.41720000,1629225.89668566,0
1609365900000,28895.98000000,28903.93000000,28762.22000000,28812.28000000,167.27784200,1609366199999,4824162.74784271,5409,73.38898000,2116217.29436316,0
1609366200000,28813.46000000,28834.18000000,28738.85000000,28826.06000000,134.94037600,1609366499999,3883628.10214054,4868,83.82222800,2412621.66697254,0
1609366500000,28824.76000000,28824.76000000,28727.22000000,28768.96000000,110.64450700,1609366799999,3182666.79391573,4526,49.55114900,1425236.60842285,0
1609366800000,28768.96000000,28800.00000000,28714.99000000,28798.08000000,140.48486600,1609367099999,4039162.43394869,5007,87.29750600,2509872.72246979,0
1609367100000,28798.08000000,28876.00000000,28785.18000000,28862.46000000,117.92022300,1609367399999,3400290.00760341,4227,61.55001600,1774864.06264126,0
1609367400000,28861.42000000,28881.52000000,28818.13000000,28869.90000000,182.05588100,1609367699999,5252347.78647623,4300,107.26627200,3094553.52442114,0
1609367700000,28869.89000000,28874.68000000,28758.80000000,28815.41000000,151.01194500,1609367999999,4349531.58094869,5166,76.08167900,2191457.69547050,0
1609368000000,28814.76000000,28824.96000000,28753.05000000,28787.30000000,95.47939400,1609368299999,2748906.62174617,3718,38.67183800,1113405.60562853,0
1609368300000,28787.30000000,28806.74000000,28768.66000000,28775.82000000,88.67314100,1609368599999,2552776.00339892,3292,41.11015100,1183543.69300680,0
1609368600000,28775.83000000,28783.46000000,28650.00000000,28655.12000000,252.16856400,1609368899999,7235692.91096274,5390,86.25698100,2475662.83598034,0
1609368900000,28652.67000000,28729.00000000,28571.84000000,28703.88000000,352.27838100,1609369199999,10092930.85316376,6641,138.25279200,3960836.32090836,0
1609369200000,28704.00000000,28754.44000000,28689.10000000,28729.99000000,129.50723700,1609369499999,3718730.49034947,3427,67.83446900,1947684.63340243,0
1609369500000,28730.00000000,28769.98000000,28710.01000000,28710.01000000,99.33177900,1609369799999,2855889.46170766,2689,46.47636900,1336230.58373292,0
1609369800000,28710.02000000,28719.95000000,28630.00000000,28658.52000000,247.98767900,1609370099999,7109627.80743235,3900,120.03273400,3441551.68233204,0
1609370100000,28660.47000000,28763.10000000,28633.33000000,28760.98000000,160.25193600,1609370399999,4598541.23394875,3265,90.03388900,2583783.21231189,0
1609370400000,28760.98000000,28865.99000000,28750.47000000,28820.23000000,306.43176800,1609370699999,8827692.82177458,5053,179.83763500,5180714.98744984,0
1609370700000,28818.58000000,28847.82000000,28786.22000000,28818.23000000,134.29383300,1609370999999,3869829.03087383,3207,64.97915200,1872550.90284005,0
1609371000000,28818.43000000,28854.99000000,28803.13000000,28829.80000000,108.42721700,1609371299999,3126320.82533896,3003,57.36648400,1654115.68263749,0
1609371300000,28829.81000000,28911.52000000,28824.92000000,28865.76000000,338.21817800,1609371599999,9769987.77977857,5836,210.12447900,6069903.43528780,0
1609371600000,28865.75000000,28877.92000000,28823.70000000,28823.72000000,156.76095100,1609371899999,4523613.48278886,3667,98.77423700,2850405.58903525,0
1609371900000,28823.72000000,28884.79000000,28800.00000000,28808.84000000,200.88364000,1609372199999,5795798.52784698,4687,110.99037900,3202249.30386537,0
1609372200000,28808.85000000,28833.55000000,28782.51000000,28813.04000000,119.02288800,1609372499999,3428523.61331845,3468,71.31547900,2054294.67669171,0
1609372500000,28813.05000000,28887.93000000,28757.14000000,28875.54000000,182.09720200,1609372799999,5248494.64609719,4593,95.81821900,2762777.90765558,0
1609372800000,28875.55000000,29081.24000000,28869.78000000,29075.01000000,957.03623700,1609373099999,27735165.00452910,14454,692.50614700,20070948.34376787,0
1609373100000,29068.21000000,29170.47000000,29044.77000000,29144.40000000,923.75600300,1609373399999,26893457.02878295,13472,444.78999500,12948037.56189545,0
1609373400000,29144.39000000,29250.00000000,29116.04000000,29248.31000000,667.41896600,1609373699999,19485973.90952836,11241,341.55524400,9972878.74609944,0
1609373700000,29248.31000000,29300.00000000,29157.89000000,29286.35000000,611.73464000,1609373999999,17889406.50324543,9668,378.53194500,11071601.29463821,0
1609374000000,29286.34000000,29300.00000000,29185.53000000,29204.24000000,410.57396600,1609374299999,12009279.18582634,7400,222.90750400,6520608.00466844,0
1609374300000,29209.52000000,29250.61000000,29088.15000000,29207.84000000,401.99651700,1609374599999,11727001.76346840,8699,205.35577200,5991968.87319241,0
1609374600000,29204.50000000,29233.32000000,29115.73000000,29147.58000000,281.92105100,1609374899999,8224180.44314201,5815,137.34584600,4006912.39041959,0
1609374900000,29147.58000000,29242.07000000,29143.32000000,29214.75000000,195.14707500,1609375199999,5698615.88853758,5550,124.88559800,3646714.34744171,0
1609375200000,29213.79000000,29233.11000000,29119.00000000,29126.15000000,239.35737000,1609375499999,6982870.39760262,6757,120.83829700,3525782.79301904,0
1609375500000,29126.15000000,29249.52000000,29120.04000000,29190.00000000,229.61935900,1609375799999,6702174.84000569,5304,144.92269700,4230091.49854809,0
1609375800000,29189.99000000,29268.25000000,29121.01000000,29268.25000000,286.54037300,1609376099999,8362599.53260110,5554,167.99523500,4904022.90738774,0
1609376100000,29268.24000000,29289.78000000,29075.11000000,29120.51000000,319.68663200,1609376399999,9331993.36917169,6740,134.38451800,3925044.33450503,0
1609376400000,29120.50000000,29177.41000000,28550.72000000,28835.66000000,1397.47229100,1609376699999,40293830.43645734,24814,495.16388700,14283826.59025215,0
1609376700000,28835.66000000,28835.67000000,28120.67000000,28365.46000000,1334.77862900,1609376999999,38028548.87586325,23360,491.08677200,13995668.98068549,0
1609377000000,28365.45000000,28542.65000000,28292.62000000,28497.27000000,979.76697500,1609377299999,27883701.76992739,16686,504.24301200,14351499.72737699,0
1609377300000,28497.94000000,28658.11000000,28468.69000000,28485.91000000,585.71672900,1609377599999,16739318.76516742,10974,310.86471300,8883380.96675455,0
1609377600000,28488.05000000,28599.96000000,28470.00000000,28557.40000000,387.93820500,1609377899999,11065752.55290725,7392,204.26515400,5826919.64889664,0
1609377900000,28558.45000000,28565.47000000,28300.00000000,28458.51000000,662.67056700,1609378199999,18851844.60196288,11347,228.99584600,6513653.12716646,0
1609378200000,28456.39000000,28603.17000000,28401.49000000,28593.43000000,329.31891700,1609378499999,9397048.28756441,7321,199.03282900,5679856.11536606,0
1609378500000,28593.42000000,28666.70000000,28544.94000000,28578.25000000,254.76106800,1609378799999,7286752.06086336,6378,121.07109400,3463394.13879143,0
1609378800000,28578.25000000,28605.19000000,28500.22000000,28559.99000000,263.65626500,1609379099999,7529647.70398098,5297,104.31696600,2979460.02366412,0
1609379100000,28559.99000000,28674.05000000,28540.19000000,28653.49000000,265.39921900,1609379399999,7592435.16210264,5938,148.65081100,4253068.00510952,0
1609379400000,28653.49000000,28760.00000000,28640.56000000,28722.15000000,312.38360600,1609379699999,8966141.85277853,7039,122.47647600,3515620.33526567,0
1609379700000,28722.15000000,28775.21000000,28660.47000000,28743.57000000,217.67733500,1609379999999,6251504.57678979,5509,88.69415300,2547565.97426823,0
1609380000000,28743.58000000,28748.00000000,28637.64000000,28674.42000000,241.57641300,1609380299999,6929211.40788966,5230,113.18276800,3246344.05465284,0
1609380300000,28674.42000000,28699.99000000,28634.81000000,28650.01000000,113.91648500,1609380599999,3265184.28862775,2675,59.61728400,1708931.24311217,0
1609380600000,28650.01000000,28704.60000000,28640.51000000,28703.24000000,99.66005600,1609380899999,2857084.20436085,2468,42.89816800,1229906.30108215,0
1609380900000,28703.24000000,28710.75000000,28610.01000000,28667.48000000,168.56921200,1609381199999,4829920.24162737,3912,71.03391400,2035146.12641376,0
1609381200000,28667.48000000,28791.49000000,28667.48000000,28755.69000000,182.10135000,1609381499999,5235438.40966614,4758,98.40988000,2828743.39517399,0
1609381500000,28755.69000000,28792.76000000,28683.54000000,28715.19000000,203.99053200,1609381799999,5863065.43596608,4105,107.39611900,3086931.40167235,0
1609381800000,28716.69000000,28786.89000000,28716.69000000,28768.21000000,164.72708600,1609382099999,4737993.59315147,3882,77.78471000,2237314.98565011,0
1609382100000,28768.22000000,28791.00000000,28705.82000000,28722.22000000,155.54767900,1609382399999,4472167.90352328,3675,71.52963300,2056857.59418930,0
1609382400000,28722.22000000,28724.38000000,28685.28000000,28701.17000000,155.11777100,1609382699999,4452389.83409510,3239,74.33415200,2133743.11591657,0
1609382700000,28701.17000000,28718.93000000,28651.48000000,28687.82000000,116.86010900,1609382999999,3352525.81257717,3005,44.08732900,1264694.75752065,0
1609383000000,28687.81000000,28700.00000000,28600.38000000,28674.94000000,163.55759500,1609383299999,4687559.72572821,3680,63.36490700,1816162.49617962,0
1609383300000,28674.93000000,28741.94000000,28666.00000000,28720.49000000,140.73150100,1609383599999,4038376.48744089,3025,67.17270400,1928041.53108423,0
1609383600000,28720.48000000,28744.41000000,28711.06000000,28729.79000000,118.94590300,1609383899999,3417240.44230717,3082,62.83310900,1805259.92589875,0
1609383900000,28729.79000000,28794.55000000,28721.33000000,28770.00000000,118.52278200,1609384199999,3409492.80033983,3140,70.15509900,2018078.73345840,0
1609384200000,28770.00000000,28849.94000000,28750.00000000,28840.82000000,213.29215000,1609384499999,6144315.78445120,4118,140.12051200,4037301.65009625,0
1609384500000,28840.82000000,28933.17000000,28824.02000000,28918.99000000,309.09508500,1609384799999,8930770.76599736,5925,205.60107600,5939992.76922100,0
1609384800000,28916.52000000,28956.46000000,28876.86000000,28904.90000000,182.39564300,1609385099999,5274303.62218400,4313,96.49007000,2790439.27012662,0
1609385100000,28904.91000000,28945.09000000,28889.50000000,28937.91000000,126.41401900,1609385399999,3654718.59845751,2614,74.66474900,2158565.66100854,0
1609385400000,28937.91000000,28994.98000000,28910.20000000,28936.83000000,205.22671100,1609385699999,5942375.16862472,4538,129.77512100,3757689.76349378,0
1609385700000,28937.76000000,28946.76000000,28887.87000000,28904.28000000,129.02270200,1609385999999,3729217.94705809,2655,47.11566100,1361932.65975690,0
1609386000000,28904.28000000,28917.43000000,28864.41000000,28912.41000000,187.14387800,1609386299999,5406707.90062819,2697,80.91810000,2337921.40968842,0
1609386300000,28913.05000000,29147.75000000,28913.05000000,29088.92000000,499.78409000,1609386599999,14518802.96588219,8933,265.55406800,7712777.79036765,0
1609386600000,29085.74000000,29115.65000000,29025.00000000,29049.00000000,269.20389500,1609386899999,7824147.89381617,4351,155.36346700,4515625.50924759,0
1609386900000,29049.00000000,29088.55000000,29005.00000000,29024.00000000,224.03964000,1609387199999,6508436.83518830,4028,106.56312600,3095764.85841590,0
1609387200000,29024.01000000,29068.05000000,28961.93000000,28961.93000000,219.07708600,1609387499999,6357470.03075796,4806,101.67109100,2950707.45069588,0
1609387500000,28961.93000000,29015.34000000,28944.75000000,29006.85000000,238.31174100,1609387799999,6908535.21470249,4262,122.27428500,3544548.01047084,0
1609387800000,29006.85000000,29079.00000000,29002.03000000,29022.66000000,175.63515200,1609388099999,5102081.78573654,3990,96.74268400,2810421.58436106,0
1609388100000,29022.66000000,29180.00000000,29004.88000000,29180.00000000,254.24017400,1609388399999,7399210.55445870,5652,145.03257500,4221540.32779756,0
1609388400000,29180.00000000,29185.00000000,29051.55000000,29082.65000000,243.45363200,1609388699999,7095097.13386949,5629,125.77329900,3666385.24186255,0
1609388700000,29082.66000000,29117.46000000,28983.54000000,29044.11000000,305.72021100,1609388999999,8883406.75435631,6193,124.58966500,3621103.99402547,0
1609389000000,29044.55000000,29081.00000000,28980.00000000,28981.55000000,161.10315200,1609389299999,4678934.29966194,4213,81.28082800,2360954.19998573,0
1609389300000,28981.54000000,29000.00000000,28908.51000000,28997.63000000,317.79323500,1609389599999,9205463.45904214,6540,123.88187100,3589111.77464520,0
1609389600000,28997.63000000,29069.99000000,28973.02000000,29040.22000000,221.09073800,1609389899999,6416308.11280229,4969,107.10181600,3108684.48077585,0
1609389900000,29041.45000000,29048.58000000,28927.63000000,28927.63000000,161.70857100,1609390199999,4688220.32766277,3758,67.26392300,1949671.82346110,0
1609390200000,28927.63000000,29007.63000000,28824.61000000,28997.46000000,347.24973600,1609390499999,10038530.14210214,6199,211.52519600,6113258.76881360,0
1609390500000,28997.46000000,29045.47000000,28982.69000000,29028.35000000,122.45994500,1609390799999,3553147.13643908,3235,70.72217100,2052034.72560744,0
1609390800000,29028.34000000,29031.66000000,28900.00000000,28947.51000000,165.65500000,1609391099999,4797524.77381127,4304,73.60017300,2131243.43766825,0
1609391100000,28947.51000000,28971.84000000,28927.94000000,28953.32000000,146.88503400,1609391399999,4253107.98041821,3430,71.80710900,2079209.73931456,0
1609391400000,28953.31000000,28967.38000000,28880.95000000,28925.02000000,131.56164500,1609391699999,3805669.56022018,3694,51.76082900,1497232.76689988,0
1609391700000,28925.02000000,29020.03000000,28922.76000000,29007.46000000,163.47319300,1609391999999,4738932.48843049,3769,93.56024300,2711851.91965708,0
1609392000000,29007.45000000,29010.99000000,28940.00000000,28951.02000000,170.97991100,1609392299999,4955297.08566642,3359,81.45098500,2360217.79154503,0
1609392300000,28952.05000000,28965.66000000,28862.52000000,28897.26000000,140.68089600,1609392599999,4068202.61930654,3872,56.36122100,1629920.59831811,0
1609392600000,28897.26000000,28965.56000000,28738.10000000,28766.58000000,382.52379900,1609392899999,11029458.79718058,7862,167.92865700,4842623.03595136,0
1609392900000,28766.57000000,28924.11000000,28757.48000000,28856.37000000,210.21915300,1609393199999,6064134.02654807,4535,127.72738500,3684239.46030028,0
1609393200000,28856.37000000,28980.48000000,28850.77000000,28973.00000000,154.56999400,1609393499999,4471393.22521376,3727,85.72380900,2479550.02447938,0
1609393500000,28973.00000000,29000.00000000,28967.40000000,28988.88000000,212.60866300,1609393799999,6163389.81762358,3156,93.53268600,2711496.53825162,0
1609393800000,28988.87000000,29010.31000000,28960.48000000,28985.50000000,157.86192800,1609394099999,4576940.09768498,2927,56.40915000,1635617.22362140,0
1609394100000,28985.49000000,28991.44000000,28910.01000000,28972.20000000,118.44740700,1609394399999,3429258.84284244,3187,58.69634400,1699423.44424323,0
1609394400000,28972.20000000,29040.51000000,28902.30000000,28937.21000000,275.36886300,1609394699999,7980932.22052055,5161,149.21946500,4325009.58438874,0
1609394700000,28937.04000000,28949.97000000,28862.68000000,28900.86000000,147.33004400,1609394999999,4258939.49303287,4116,62.82032500,1816080.66809555,0
1609395000000,28900.85000000,29008.15000000,28896.99000000,29008.14000000,187.63894200,1609395299999,5433729.05518802,3505,103.24254500,2989288.33679990,0
1609395300000,29008.14000000,29074.22000000,29005.74000000,29036.11000000,236.42669000,1609395599999,6865689.13019241,4443,115.89150200,3365066.77716815,0
1609395600000,29037.29000000,29037.29000000,28917.27000000,28938.83000000,173.56810000,1609395899999,5029675.49806594,3955,86.95493200,2519272.95322624,0
1609395900000,28938.83000000,28968.69000000,28878.88000000,28940.32000000,188.28586500,1609396199999,5445271.93733797,4812,81.99338400,2371256.00714045,0
1609396200000,28940.33000000,29026.42000000,28916.94000000,29022.48000000,165.14667100,1609396499999,4785828.19753827,3660,97.45246900,2824109.74327420,0
1609396500000,29022.48000000,29050.00000000,29004.50000000,29024.99000000,172.63389800,1609396799999,5011096.47422541,4159,67.09623600,1947691.52679115,0
1609396800000,29025.00000000,29069.17000000,28980.44000000,29003.99000000,168.45078900,1609397099999,4888617.35190621,4471,79.63550500,2311012.66214985,0
1609397100000,29003.99000000,29034.54000000,28954.66000000,28958.34000000,90.27031700,1609397399999,2616922.73235309,2955,42.37306200,1228298.52163601,0
1609397400000,28958.34000000,28995.10000000,28938.80000000,28949.00000000,119.28949300,1609397699999,3455679.99120351,3144,51.95217400,1504978.17712898,0
1609397700000,28949.00000000,28960.77000000,28849.50000000,28859.01000000,202.24373400,1609397999999,5846721.51175571,5319,79.45794100,2297169.17824578,0
1609398000000,28859.02000000,28964.05000000,28859.02000000,28958.14000000,146.60487000,1609398299999,4242687.94065273,3961,77.48429500,2242300.02791377,0
1609398300000,28958.14000000,29035.22000000,28951.09000000,29034.89000000,217.44550400,1609398599999,6307331.35541289,4881,137.54700700,3989389.47039454,0
1609398600000,29034.89000000,29230.00000000,29029.31000000,29160.17000000,675.79352200,1609398899999,19706628.84503320,11344,469.64927600,13694695.66462416,0
1609398900000,29160.16000000,29187.99000000,29071.20000000,29156.20000000,256.33541300,1609399199999,7470027.49346729,5598,129.20708500,3765055.20306454,0
1609399200000,29156.21000000,29285.00000000,29151.01000000,29245.25000000,523.65626500,1609399499999,15306417.89024304,8360,337.94914400,9877809.48048512,0
1609399500000,29245.25000000,29254.10000000,29080.00000000,29179.40000000,256.18284900,1609399799999,7477541.89951474,6094,118.83754100,3469666.93140956,0
1609399800000,29179.41000000,29249.86000000,29090.80000000,29149.66000000,297.77115100,1609400099999,8681703.29467421,6665,128.39762700,3745450.35926881,0
1609400100000,29149.66000000,29200.01000000,29115.96000000,29132.28000000,151.99291300,1609400399999,4431857.63912752,4011,81.90015800,2388192.60691874,0
1609400400000,29132.28000000,29250.00000000,29109.55000000,29142.85000000,233.56428600,1609400699999,6811141.79641815,4416,165.06571200,4815030.62776064,0
1609400700000,29142.86000000,29198.69000000,29119.03000000,29149.99000000,165.00752000,1609400999999,4811204.84810084,3917,64.28230700,1874319.71874681,0
1609401000000,29149.99000000,29193.52000000,29138.42000000,29151.33000000,164.84385700,1609401299999,4807913.40143267,3810,62.54543600,1824206.13861505,0
1609401300000,29151.33000000,29175.00000000,29115.46000000,29155.25000000,102.88482300,1609401599999,2998092.46898303,3442,48.00962200,1399132.87673294,0
1609401600000,29155.24000000,29210.83000000,28910.00000000,28950.53000000,644.53584700,1609401899999,18696265.93392859,11535,278.36616200,8076243.66569857,0
1609401900000,28950.72000000,29083.31000000,28949.63000000,29028.51000000,231.44338400,1609402199999,6718205.51058475,5989,90.49996700,2627082.38881692,0
1609402200000,29028.52000000,29080.00000000,29014.31000000,29024.51000000,196.15062000,1609402499999,5696741.23452809,4652,93.34621400,2710889.54906591,0
1609402500000,29024.79000000,29080.00000000,28940.00000000,29001.19000000,309.51128000,1609402799999,8980911.11089605,7101,120.09808500,3486374.05212627,0
1609402800000,29001.19000000,29050.42000000,28930.00000000,28950.01000000,248.72305700,1609403099999,7207991.73035734,5598,122.56188300,3552153.94021146,0
1609403100000,28950.01000000,28984.28000000,28780.00000000,28858.00000000,506.58801000,1609403399999,14624477.51672697,9231,167.86025900,4848035.12982618,0
1609403400000,28857.99000000,28908.09000000,28806.81000000,28832.13000000,228.67765200,1609403699999,6598715.40343983,5946,105.46067000,3043963.30613651,0
1609403700000,28832.13000000,28940.38000000,28831.81000000,28937.87000000,184.60362800,1609403999999,5336188.14121147,4897,121.84869200,3521933.71163674,0
1609404000000,28937.87000000,29007.17000000,28904.55000000,28982.32000000,255.45133600,1609404299999,7399571.63109143,5583,144.80877600,4195011.80992968,0
1609404300000,28982.31000000,28982.32000000,28915.65000000,28943.09000000,173.20539000,1609404599999,5014403.83391719,3327,61.36444700,1776268.39620436,0
1609404600000,28943.08000000,28976.57000000,28832.12000000,28976.56000000,224.48778100,1609404899999,6491071.24119166,4252,111.83732800,3235075.57132543,0
1609404900000,28976.56000000,29016.14000000,28922.62000000,28926.31000000,169.47121000,1609405199999,4909084.46639265,3808,88.64382100,2568192.06113486,0
1609405200000,28926.32000000,28946.74000000,28856.87000000,28859.05000000,186.28866700,1609405499999,5381795.39843129,3739,85.91699600,2482326.75718077,0
1609405500000,28859.05000000,28901.49000000,28834.76000000,28874.21000000,256.03610000,1609405799999,7391416.92097662,4450,114.24847100,3297834.90299905,0
1609405800000,28874.21000000,28899.29000000,28680.08000000,28757.33000000,399.46504800,1609406099999,11496920.51497051,7474,118.03600700,3397842.21530269,0
1609406100000,28749.82000000,28786.04000000,28580.00000000,28745.39000000,548.70308500,1609406399999,15735809.45132672,9944,224.94341500,6452071.15049500,0
1609406400000,28745.38000000,28839.80000000,28743.72000000,28831.03000000,215.75117700,1609406699999,6212925.36960409,5665,116.24861400,3347563.58326970,0
1609406700000,28831.03000000,28880.00000000,28780.00000000,28857.31000000,197.89846100,1609406999999,5706889.91164709,4977,100.13337100,2887787.49818340,0
1609407000000,28857.31000000,28925.76000000,28845.01000000,28902.89000000,218.80123800,1609407299999,6321898.52820922,4805,133.03544900,3844215.22982338,0
1609407300000,28902.89000000,28978.31000000,28891.80000000,28937.78000000,159.35711100,1609407599999,4609437.50480937,4493,86.32195500,2496875.94963492,0
1609407600000,28939.72000000,29067.82000000,28930.58000000,29026.48000000,278.49061400,1609407899999,8077850.45003098,6409,151.18946400,4385663.41468742,0
1609407900000,29026.49000000,29056.86000000,28949.50000000,29053.45000000,218.50694500,1609408199999,6336029.11461829,4581,97.15767900,2817351.67831207,0
1609408200000,29053.45000000,29067.81000000,28991.98000000,29005.56000000,136.79028400,1609408499999,3970159.39547870,3695,72.95967300,2117568.55087377,0
1609408500000,29005.56000000,29028.19000000,28958.84000000,28989.99000000,138.12072400,1609408799999,4005073.42686164,3168,48.66347000,1411075.07456926,0
1609408800000,28989.99000000,29122.61000000,28960.17000000,29119.41000000,292.62941500,1609409099999,8504496.67864024,5899,178.23061800,5180999.38782643,0
1609409100000,29119.40000000,29142.43000000,29053.58000000,29066.70000000,206.64411800,1609409399999,6013682.08742583,5195,111.94131600,3258017.36415718,0
1609409400000,29065.24000000,29110.00000000,29050.00000000,29101.67000000,142.64462200,1609409699999,4147592.09386424,4261,87.30888400,2538667.38484813,0
1609409700000,29101.73000000,29134.98000000,29063.21000000,29127.26000000,147.43953700,1609409999999,4289855.37360021,3802,75.99417400,2211046.04825131,0
1609410000000,29129.08000000,29158.85000000,29083.29000000,29114.39000000,248.71131400,1609410299999,7245193.04607590,5793,141.65746400,4126735.02176712,0
1609410300000,29114.38000000,29127.03000000,29050.00000000,29102.85000000,120.25492000,1609410599999,3497557.25020867,3594,59.37281600,1726941.46441321,0
1609410600000,29103.73000000,29106.98000000,29050.84000000,29095.34000000,125.90181500,1609410899999,3661351.15146013,3272,65.51372000,1905234.52546761,0
1609410900000,29095.34000000,29168.37000000,29094.01000000,29160.41000000,179.98066400,1609411199999,5244065.66408428,3806,112.08552700,3265641.93887690,0
1609411200000,29160.41000000,29160.41000000,29116.57000000,29156.00000000,148.48318400,1609411499999,4326618.23125246,3405,89.78602200,2616262.31101014,0
1609411500000,29156.00000000,29160.00000000,29099.63000000,29103.22000000,126.58682600,1609411799999,3687655.80670866,3194,55.59117200,1619515.52031939,0
1609411800000,29103.00000000,29131.58000000,29080.00000000,29095.34000000,111.07502600,1609412099999,3232997.00655339,3120,52.85536600,1538521.53158575,0
1609412100000,29095.35000000,29150.00000000,29094.61000000,29136.49000000,182.38840300,1609412399999,5313610.79784686,3629,127.54250100,3715720.38272319,0
1609412400000,29136.49000000,29140.00000000,29012.05000000,29064.06000000,175.41844700,1609412699999,5100040.09596866,5426,73.15970600,2127135.52886078,0
1609412700000,29064.06000000,29099.66000000,29059.41000000,29087.04000000,106.21013800,1609412999999,3088208.17459841,3113,63.82566100,1855777.40213656,0
1609413000000,29087.04000000,29087.04000000,28955.00000000,28966.76000000,236.15928800,1609413299999,6850260.28673792,5874,93.93618700,2724458.01743899,0
1609413300000,28968.48000000,29015.47000000,28902.71000000,29004.29000000,190.42183300,1609413599999,5513978.84977514,5568,101.18255600,2930299.95189136,0
1609413600000,29004.79000000,29039.64000000,28927.82000000,29020.55000000,211.38851400,1609413899999,6126422.94640105,4415,123.34842500,3575499.65462605,0
1609413900000,29020.55000000,29054.88000000,29002.80000000,29007.29000000,156.78413000,1609414199999,4550117.28846650,3588,79.76062900,2314886.30815599,0
1609414200000,29007.29000000,29099.00000000,28999.51000000,29078.97000000,153.24156700,1609414499999,4451863.49606499,4182,86.54504100,2514218.34197870,0
1609414500000,29078.97000000,29112.65000000,29078.97000000,29110.45000000,153.88511500,1609414799999,4477555.48169069,3245,104.33573700,3035755.87364258,0
1609414800000,29110.56000000,29110.56000000,28977.00000000,28984.66000000,188.62980600,1609415099999,5480465.86304985,4645,71.72695300,2083959.81071433,0
1609415100000,28984.66000000,29062.34000000,28982.05000000,29038.68000000,135.87084000,1609415399999,3944999.39877598,3341,76.43789900,2219244.12519153,0
1609415400000,29038.67000000,29092.01000000,29008.50000000,29070.82000000,107.81085300,1609415699999,3131546.67427048,3003,50.56119100,1468694.97467523,0
1609415700000,29070.18000000,29074.11000000,28888.43000000,28910.30000000,332.86390600,1609415999999,9639311.11605588,6275,107.02063100,3099283.00289009,0
1609416000000,28910.29000000,28989.03000000,28833.60000000,28937.06000000,371.40532100,1609416299999,10737032.35419520,6433,172.72050700,4994158.10957720,0
1609416300000,28937.21000000,28960.01000000,28881.28000000,28948.94000000,174.55022100,1609416599999,5046768.86496770,4428,72.05407900,2083281.25914490,0
1609416600000,28948.93000000,28978.12000000,28857.35000000,28872.56000000,265.30144900,1609416899999,7670191.32754654,5586,129.47299200,3743409.48637114,0
1609416900000,28872.57000000,28939.99000000,28817.99000000,28928.04000000,341.01357400,1609417199999,9842694.64913358,7039,176.76137700,5102434.20150164,0
1609417200000,28928.03000000,28972.68000000,28890.21000000,28960.97000000,152.73161900,1609417499999,4418574.74184048,3802,78.00616700,2256873.20818255,0
1609417500000,28960.98000000,28960.98000000,28800.00000000,28848.91000000,297.37239200,1609417799999,8588272.70585602,6566,110.98213000,3205387.20090925,0
1609417800000,28848.94000000,28920.58000000,28822.24000000,28880.54000000,186.67121900,1609418099999,5389339.27916894,4029,85.73125500,2475084.43338460,0
1609418100000,28880.53000000,28945.00000000,28878.31000000,28909.99000000,153.40626100,1609418399999,4435297.23649227,3688,91.94053800,2658095.11494794,0
1609418400000,28909.99000000,28945.00000000,28900.00000000,28906.86000000,107.91021800,1609418699999,3121240.03712577,3057,59.24289900,1713554.73450452,0
1609418700000,28906.86000000,28906.86000000,28667.83000000,28782.91000000,628.67153700,1609418999999,18091948.13406501,10227,205.33548000,5906634.47392103,0
1609419000000,28782.91000000,28816.75000000,28667.83000000,28672.08000000,414.77337000,1609419299999,11932234.40433972,7211,165.05193100,4748666.51659033,0
1609419300000,28672.09000000,28950.00000000,28400.00000000,28617.60000000,1375.09482000,1609419599999,39287889.89266263,23632,544.07551200,15558352.19646022,0
1609419600000,28617.65000000,28635.90000000,28471.00000000,28504.16000000,489.39349600,1609419899999,13978669.97467903,12643,207.94988500,5940022.75759262,0
1609419900000,28504.95000000,28515.54000000,28130.10000000,28265.07000000,1892.38074800,1609420199999,53574341.87156894,23451,842.87642900,23871310.62397528,0
1609420200000,28265.07000000,28300.00000000,27850.00000000,28087.80000000,1589.48544700,1609420499999,44643982.30758239,23929,652.54309400,18336491.75616832,0
1609420500000,28086.34000000,28300.00000000,28066.34000000,28247.52000000,893.15534200,1609420799999,25197884.94413517,14825,483.93281500,13655146.46709803,0
1609420800000,28248.71000000,28350.00000000,28189.71000000,28345.01000000,549.96436400,1609421099999,15555691.77184951,9261,275.78163200,7800975.08709092,0
1609421100000,28345.01000000,28370.92000000,28250.00000000,28355.01000000,520.12944200,1609421399999,14734387.43539648,8374,240.58472400,6816218.14567123,0
1609421400000,28355.01000000,28441.00000000,28335.57000000,28407.70000000,385.16041800,1609421699999,10941181.21235677,7522,199.28222600,5661147.66409399,0
1609421700000,28407.70000000,28426.57000000,28348.72000000,28402.63000000,274.04542000,1609421999999,7779583.61877325,5830,122.34120900,3473017.55283034,0
