open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1624918200000,34330.37000000,34420.00000000,34329.93000000,34380.13000000,164.50681800,1624918499999,5654562.31595412,3837,77.76719400,2672848.84284297,0
1624918500000,34380.13000000,34453.80000000,34372.00000000,34442.10000000,122.98012800,1624918799999,4232904.54874731,3340,65.72258700,2262315.08281152,0
1624918800000,34442.10000000,34482.28000000,34407.60000000,34460.00000000,117.54698200,1624919099999,4049047.70657886,3059,56.81500500,1957122.53695686,0
1624919100000,34460.00000000,34460.00000000,34287.01000000,34289.00000000,195.98773200,1624919399999,6735539.37018915,4201,63.29123400,2175540.01097740,0
1624919400000,34293.73000000,34340.22000000,34200.00000000,34245.55000000,274.65555200,1624919699999,9408067.91470581,5953,140.76136200,4822309.85332384,0
1624919700000,34243.72000000,34336.75000000,34205.86000000,34326.10000000,131.63449800,1624919999999,4512466.11426904,3496,73.37090900,2515045.12278834,0
1624920000000,34326.09000000,34365.79000000,34317.42000000,34344.52000000,87.80101800,1624920299999,3015795.18097899,2158,37.58840700,1291065.20347269,0
1624920300000,34344.52000000,34453.59000000,34241.58000000,34420.25000000,202.43699800,1624920599999,6952814.13494920,4500,120.73914800,4149479.09910644,0
1624920600000,34411.96000000,34456.09000000,34350.00000000,34357.85000000,140.07385800,1624920899999,4818259.04602899,2332,77.52723600,2667357.41854010,0
1624920900000,34357.85000000,34431.50000000,34342.10000000,34422.00000000,172.03940400,1624921199999,5917839.77439029,2359,78.50732000,2700418.35853293,0
1624921200000,34422.00000000,34426.67000000,34310.00000000,34322.15000000,146.97849900,1624921499999,5052884.54340411,2572,64.57317400,2220283.97987255,0
1624921500000,34322.15000000,34322.15000000,34203.35000000,34237.80000000,134.79545800,1624921799999,4617442.32296156,3262,63.73064500,2183095.25250966,0
1624921800000,34233.88000000,34260.26000000,34112.03000000,34169.59000000,245.22723700,1624922099999,8379820.30703531,4998,119.54519700,4085247.11744777,0
1624922100000,34169.60000000,34343.53000000,34169.59000000,34322.24000000,178.60344100,1624922399999,6118031.19290557,3739,112.72195400,3861355.07986942,0
1624922400000,34322.24000000,34331.73000000,34240.01000000,34247.14000000,87.13377700,1624922699999,2987058.15732586,2425,35.46152200,1215801.72298229,0
1624922700000,34247.15000000,34320.00000000,34247.15000000,34315.62000000,75.04642600,1624922999999,2572123.74656254,1946,41.18762700,1411695.56462216,0
1624923000000,34315.62000000,34394.78000000,34261.89000000,34374.70000000,98.66142200,1624923299999,3386515.59361079,2144,47.22322700,1621249.51424144,0
1624923300000,34374.71000000,34428.98000000,34339.00000000,34423.09000000,152.42906200,1624923599999,5242105.51544219,2333,61.62516800,2119634.02235312,0
1624923600000,34424.09000000,34431.90000000,34350.00000000,34352.00000000,88.69648600,1624923899999,3050288.91374384,2105,31.42659900,1080886.91809752,0
1624923900000,34352.01000000,34420.00000000,34300.13000000,34375.06000000,77.38298700,1624924199999,2659195.19572492,2657,32.88252300,1130076.25902250,0
1624924200000,34375.06000000,34500.00000000,34365.44000000,34437.92000000,198.90961200,1624924499999,6849541.89974411,3202,146.82840600,5056930.41164241,0
1624924500000,34437.92000000,34496.15000000,34394.72000000,34494.89000000,63.18881400,1624924799999,2175879.12289786,2054,24.56180400,845904.78627636,0
1624924800000,34494.89000000,34644.44000000,34376.47000000,34603.85000000,338.83120900,1624925099999,11701890.04097461,8279,211.07753100,7290996.18735677,0
1624925100000,34602.07000000,34699.00000000,34574.01000000,34638.71000000,279.60555500,1624925399999,9688662.29778901,5144,156.10954900,5409222.74064158,0
1624925400000,34640.27000000,34738.00000000,34519.98000000,34532.53000000,345.79455400,1624925699999,11980039.79338671,5831,191.22928800,6626819.51999814,0
1624925700000,34532.53000000,34619.77000000,34463.66000000,34603.17000000,150.53272100,1624925999999,5197345.49513987,4209,74.27435600,2565505.91576560,0
1624926000000,34603.17000000,34725.18000000,34593.64000000,34681.92000000,175.26203400,1624926299999,6074080.44941241,4511,105.86062600,3669061.79381526,0
1624926300000,34681.91000000,34730.00000000,34634.48000000,34650.69000000,201.45413300,1624926599999,6989175.87729905,3754,98.32198400,3411302.45713709,0
1624926600000,34650.68000000,34859.68000000,34642.27000000,34764.86000000,354.61386100,1624926899999,12336351.49456222,8142,200.34036400,6969579.70321180,0
1624926900000,34764.87000000,35095.61000000,34764.86000000,35071.56000000,1100.74179500,1624927199999,38469632.30589868,18077,769.02486800,26878783.64081074,0
1624927200000,35071.55000000,35169.56000000,34971.47000000,34983.64000000,726.84060600,1624927499999,25491591.46338778,13300,373.11458900,13088910.14268425,0
1624927500000,34984.99000000,35055.34000000,34867.35000000,34868.56000000,442.96672300,1624927799999,15479487.59146261,6196,281.26942200,9829035.62533760,0
1624927800000,34868.56000000,34944.81000000,34857.14000000,34892.84000000,193.72037200,1624928099999,6760987.64178263,4516,100.17803500,3496285.12557904,0
1624928100000,34892.84000000,34973.94000000,34892.84000000,34902.66000000,142.06234600,1624928399999,4962537.10272993,3296,79.28516100,2769624.24305029,0
1624928400000,34905.06000000,34914.79000000,34700.00000000,34880.86000000,360.26309500,1624928699999,12540121.32489970,7696,164.30336300,5718960.39501165,0
1624928700000,34880.85000000,34962.74000000,34869.99000000,34946.33000000,126.01210700,1624928999999,4398317.90548338,3420,68.47133100,2390051.86827792,0
1624929000000,34942.19000000,35004.62000000,34855.47000000,34864.97000000,283.77224100,1624929299999,9918229.14462830,4870,86.60209200,3027361.63212787,0
1624929300000,34864.96000000,34866.17000000,34571.42000000,34685.05000000,302.70763100,1624929599999,10511199.54564217,6552,149.33927300,5185533.30439931,0
1624929600000,34685.05000000,34729.21000000,34576.33000000,34627.19000000,276.28435500,1624929899999,9579209.00608252,4612,104.40900200,3619286.99388975,0
1624929900000,34627.20000000,34678.99000000,34568.30000000,34635.87000000,115.83343600,1624930199999,4012394.99631117,2687,59.28237300,2053436.04097165,0
1624930200000,34635.87000000,34639.96000000,34522.01000000,34527.56000000,143.23823100,1624930499999,4952183.06076224,3633,60.85415700,2103786.06162902,0
1624930500000,34527.55000000,34599.97000000,34525.99000000,34594.05000000,124.54807600,1624930799999,4303571.41496291,2512,74.58299000,2576888.39604745,0
1624930800000,34594.06000000,34681.84000000,34561.73000000,34588.31000000,163.19524000,1624931099999,5647848.82685323,3808,100.77230800,3487676.03470296,0
1624931100000,34588.30000000,34750.00000000,34581.82000000,34605.34000000,210.72040600,1624931399999,7303682.15901261,4150,76.63586700,2656604.74836580,0
1624931400000,34605.34000000,34724.78000000,34605.34000000,34687.33000000,127.49469800,1624931699999,4420448.83244743,3470,72.54762200,2515149.41001085,0
1624931700000,34687.33000000,34724.97000000,34605.69000000,34628.99000000,138.65769100,1624931999999,4805251.08123455,3014,48.89226800,1694710.87422703,0
1624932000000,34628.98000000,34734.45000000,34591.00000000,34712.06000000,140.12968300,1624932299999,4856116.09355877,3265,74.37213400,2577904.37407706,0
1624932300000,34712.07000000,34750.00000000,34685.99000000,34720.94000000,146.11689100,1624932599999,5073416.37745470,3354,65.12819500,2261352.50271757,0
1624932600000,34720.95000000,34764.40000000,34700.00000000,34723.08000000,120.10685300,1624932899999,4171484.66669569,2624,66.55502200,2311821.16393412,0
1624932900000,34723.08000000,34754.58000000,34643.00000000,34734.94000000,98.69689300,1624933199999,3423717.38289187,2867,38.81885600,1346835.34785358,0
1624933200000,34734.94000000,34847.35000000,34659.00000000,34690.97000000,162.84231500,1624933499999,5656752.40788710,4213,74.71957200,2596256.19990754,0
1624933500000,34690.98000000,34693.79000000,34350.00000000,34364.73000000,545.29430200,1624933799999,18807777.79613701,9939,243.74181100,8402876.05719636,0
1624933800000,34364.74000000,34454.52000000,34293.10000000,34451.61000000,263.98292500,1624934099999,9073543.75832757,6438,127.58163800,4384629.73389495,0
1624934100000,34451.62000000,34460.55000000,34320.35000000,34412.16000000,245.58760400,1624934399999,8443868.31678892,4756,78.75776400,2708340.53425587,0
1624934400000,34412.15000000,34447.54000000,34350.47000000,34361.69000000,155.46795800,1624934699999,5350121.10661995,3158,84.63599800,2913060.14582034,0
1624934700000,34361.69000000,34430.00000000,34317.50000000,34385.75000000,170.07089800,1624934999999,5846007.76448492,4120,67.48125400,2320023.33348319,0
1624935000000,34385.75000000,34387.00000000,34257.00000000,34353.89000000,183.64686000,1624935299999,6302168.57898420,3837,76.97017200,2641344.06667431,0
1624935300000,34353.89000000,34357.47000000,34250.44000000,34312.62000000,137.49141500,1624935599999,4715781.30940227,3228,57.34383300,1966857.82302189,0
1624935600000,34312.62000000,34353.35000000,34225.43000000,34280.13000000,164.62099600,1624935899999,5645112.85048565,3685,67.24377200,2306086.45545025,0
1624935900000,34285.46000000,34364.36000000,34265.68000000,34359.29000000,93.04615100,1624936199999,3191812.72581868,2290,47.75823600,1638257.25498492,0
1624936200000,34359.29000000,34449.00000000,34357.94000000,34440.71000000,146.14485600,1624936499999,5026936.05152648,3039,79.19777400,2724099.42059626,0
1624936500000,34440.71000000,34516.24000000,34416.45000000,34499.99000000,136.23090200,1624936799999,4697881.00797443,3247,66.64671900,2298363.70547582,0
1624936800000,34499.99000000,34563.13000000,34478.74000000,34490.47000000,197.19923800,1624937099999,6807632.05430551,3511,103.83499400,3584636.82471588,0
1624937100000,34490.43000000,34529.38000000,34426.43000000,34500.00000000,110.16356000,1624937399999,3798155.08577753,2459,39.21665100,1352022.22789535,0
1624937400000,34500.01000000,34639.78000000,34475.33000000,34574.92000000,183.38484100,1624937699999,6340052.95501346,3734,102.63876400,3549594.41227377,0
1624937700000,34574.93000000,34607.20000000,34516.65000000,34516.65000000,81.87380900,1624937999999,2829648.60771698,1974,34.27359900,1184519.57960061,0
1624938000000,34516.65000000,34542.29000000,34419.54000000,34494.06000000,85.94915900,1624938299999,2963141.62828864,2603,40.33356400,1390537.47041649,0
1624938300000,34496.21000000,34558.09000000,34473.15000000,34520.15000000,99.08622700,1624938599999,3420116.57113503,2264,52.47088500,1811191.00157133,0
1624938600000,34520.15000000,34578.66000000,34520.15000000,34539.01000000,92.34247400,1624938899999,3190443.38781359,1890,58.51183400,2021495.78637683,0
1624938900000,34539.00000000,34631.47000000,34511.67000000,34577.16000000,75.70590300,1624939199999,2617546.17188605,2254,39.76312900,1374921.39483500,0
1624939200000,34577.09000000,34736.00000000,34534.00000000,34692.62000000,259.55410100,1624939499999,8997497.38361799,5186,140.77033000,4880839.38488428,0
1624939500000,34692.63000000,34967.69000000,34692.63000000,34838.64000000,714.17601800,1624939799999,24901623.13486993,11994,478.09959200,16671250.09254911,0
1624939800000,34838.64000000,34842.07000000,34750.27000000,34751.56000000,137.10886300,1624940099999,4769149.18986898,2999,54.37048500,1891075.06109330,0
1624940100000,34751.56000000,34836.37000000,34673.46000000,34680.00000000,204.51080300,1624940399999,7107813.51990082,3618,99.63194600,3462075.76964070,0
1624940400000,34680.00000000,34744.00000000,34636.00000000,34695.93000000,112.27612100,1624940699999,3896137.65825286,2686,63.71367300,2210871.31815748,0
1624940700000,34695.93000000,34775.58000000,34695.70000000,34721.79000000,76.31785900,1624940999999,2650800.98518180,1909,40.06021500,1391538.02575111,0
1624941000000,34724.77000000,34824.02000000,34721.17000000,34791.17000000,123.59140000,1624941299999,4300050.60343885,2572,63.97223000,2225680.84253374,0
1624941300000,34793.78000000,34850.00000000,34740.20000000,34758.54000000,106.03964400,1624941599999,3690111.32495772,2387,48.28726200,1680729.58532111,0
1624941600000,34754.86000000,34831.46000000,34718.31000000,34825.40000000,83.35700600,1624941899999,2898679.95183723,2099,45.19659500,1571792.02972575,0
1624941900000,34825.40000000,34950.00000000,34765.79000000,34775.91000000,206.96270700,1624942199999,7214463.92062266,4607,115.14184600,4014521.09628224,0
1624942200000,34775.91000000,34922.18000000,34738.36000000,34877.51000000,240.38483900,1624942499999,8371059.50917929,3601,137.98455800,4807044.11370603,0
1624942500000,34877.50000000,34936.01000000,34838.57000000,34860.97000000,141.58462800,1624942799999,4940944.76379972,3165,62.67736800,2187398.81522505,0
1624942800000,34860.98000000,35000.00000000,34815.54000000,34923.96000000,334.08307700,1624943099999,11677272.20756912,6364,218.20068300,7627923.49244984,0
1624943100000,34923.97000000,34928.94000000,34742.28000000,34781.76000000,225.30747700,1624943399999,7842807.33557088,4531,94.04704400,3273565.09792976,0
1624943400000,34781.75000000,34786.32000000,34655.61000000,34700.67000000,229.14206400,1624943699999,7955140.58880865,4216,100.23456900,3480025.85492389,0
1624943700000,34700.67000000,34737.50000000,34665.25000000,34729.50000000,142.29547000,1624943999999,4938442.94302734,2488,91.26308300,3167454.23132606,0
1624944000000,34730.14000000,34774.08000000,34673.86000000,34720.01000000,94.89754900,1624944299999,3294431.61048387,2353,44.82520400,1556235.81252278,0
1624944300000,34720.03000000,34727.12000000,34584.99000000,34644.00000000,171.10724600,1624944599999,5926604.24053000,3928,75.45592800,2613489.72945694,0
1624944600000,34644.00000000,34648.16000000,34556.01000000,34615.22000000,180.90474300,1624944899999,6259408.24370488,3551,83.19644600,2878691.56372940,0
1624944900000,34615.21000000,34627.97000000,34549.63000000,34584.70000000,121.57898800,1624945199999,4205402.96022798,2977,63.64548100,2201778.22518777,0
1624945200000,34584.71000000,34636.06000000,34584.70000000,34620.79000000,66.28700700,1624945499999,2294549.63694642,1953,36.33775800,1257823.57247148,0
1624945500000,34620.78000000,34718.23000000,34610.40000000,34685.93000000,128.06015300,1624945799999,4440030.61532184,3074,65.18040600,2260136.64616831,0
1624945800000,34685.94000000,34740.15000000,34669.86000000,34681.66000000,123.26285700,1624946099999,4278957.71719284,2851,53.01730400,1840557.20304351,0
1624946100000,34681.64000000,34724.00000000,34636.61000000,34719.84000000,141.03284500,1624946399999,4890678.50901299,3432,68.98788600,2392690.09592992,0
1624946400000,34717.19000000,34748.19000000,34636.51000000,34657.49000000,103.35606000,1624946699999,3584030.21681614,3007,49.01266200,1699814.43462617,0
1624946700000,34657.49000000,34667.76000000,34575.62000000,34624.28000000,114.95073900,1624946999999,3978686.93302355,2696,40.53370400,1403133.13958241,0
1624947000000,34624.28000000,34700.01000000,34624.27000000,34696.82000000,107.95620500,1624947299999,3742743.45623572,2235,62.43450300,2164705.77335115,0
1624947300000,34696.81000000,34857.14000000,34696.24000000,34810.01000000,258.29562700,1624947599999,8989627.78944218,4979,151.59261400,5274248.33244062,0
1624947600000,34812.39000000,34912.00000000,34800.48000000,34842.38000000,185.40979000,1624947899999,6462051.98783828,4594,88.60922200,3088962.70060749,0
1624947900000,34841.22000000,34950.00000000,34814.83000000,34934.22000000,187.32424500,1624948199999,6534905.72669743,3811,128.82982400,4494963.27082621,0
1624948200000,34934.21000000,34992.08000000,34814.15000000,34992.07000000,327.49698600,1624948499999,11432903.67563736,5411,198.99456000,6948403.74155779,0
1624948500000,34992.08000000,35050.00000000,34847.40000000,34963.84000000,814.08069800,1624948799999,28476832.17894040,10244,444.87747900,15563601.66242653,0
1624948800000,34963.86000000,35140.00000000,34957.46000000,34999.99000000,564.92771400,1624949099999,19795957.74597299,8227,323.38393200,11336225.62931530,0
1624949100000,35000.00000000,35163.87000000,34999.99000000,35086.71000000,438.42621800,1624949399999,15378943.44760781,7083,275.12287900,9650132.63980750,0
1624949400000,35086.71000000,35097.65000000,35032.81000000,35083.71000000,233.34656200,1624949699999,8181335.54655390,3883,87.49267300,3067853.18391662,0
1624949700000,35083.70000000,35400.00000000,35083.70000000,35332.62000000,1338.81210600,1624949999999,47240109.68460445,22667,846.99744400,29883728.34065740,0
1624950000000,35332.51000000,35448.00000000,35160.16000000,35223.25000000,733.05056900,1624950299999,25874872.98869385,11548,297.00661800,10483968.91521695,0
1624950300000,35223.25000000,35335.00000000,35213.26000000,35220.01000000,335.39756900,1624950599999,11830774.60448774,5557,180.81962500,6377827.43960639,0
1624950600000,35220.01000000,35350.00000000,35220.01000000,35308.22000000,330.24008900,1624950899999,11659264.60101946,5084,150.72832500,5320901.12590018,0
1624950900000,35308.22000000,35311.46000000,35183.86000000,35202.12000000,308.86558200,1624951199999,10880598.09525719,4917,127.07341100,4475974.97733942,0
1624951200000,35202.13000000,35250.00000000,35178.95000000,35208.45000000,273.29855000,1624951499999,9622620.26134327,3672,110.77548200,3900268.55257236,0
1624951500000,35208.45000000,35300.00000000,35200.77000000,35220.67000000,257.08877000,1624951799999,9063222.25787190,4666,122.87774500,4331909.89518741,0
1624951800000,35220.67000000,35236.29000000,35065.72000000,35077.14000000,394.85241100,1624952099999,13880845.17927081,6218,143.41690400,5042000.59517364,0
1624952100000,35079.66000000,35144.75000000,35057.22000000,35058.17000000,290.01383500,1624952399999,10179864.56794749,4529,122.90332000,4314163.81876380,0
1624952400000,35058.01000000,35100.00000000,35001.01000000,35050.52000000,258.58251400,1624952699999,9065325.35459607,5253,108.19203500,3792953.52254911,0
1624952700000,35050.02000000,35057.58000000,34767.09000000,34813.28000000,811.83953500,1624952999999,28328393.12820537,10680,335.91524600,11720410.71798662,0
1624953000000,34813.28000000,34905.47000000,34811.55000000,34882.76000000,326.96575000,1624953299999,11399537.20259590,4918,194.10861100,6767003.72027672,0
1624953300000,34882.76000000,34999.99000000,34836.81000000,34849.27000000,543.97468000,1624953599999,19003420.09117376,4939,192.01062900,6706295.15175169,0
1624953600000,34849.20000000,34979.08000000,34733.59000000,34781.86000000,494.15809900,1624953899999,17223021.27911603,7701,247.31602300,8619276.77703315,0
1624953900000,34785.24000000,34823.36000000,34730.00000000,34790.00000000,292.18210700,1624954199999,10160467.20299547,4940,135.09400700,4697897.64559500,0
1624954200000,34790.00000000,34885.28000000,34753.81000000,34871.02000000,214.21874100,1624954499999,7458920.95288846,3769,114.39717700,3983502.35512753,0
1624954500000,34871.02000000,34974.78000000,34841.95000000,34968.26000000,301.27760300,1624954799999,10518738.94762943,4774,163.87074200,5721294.00828814,0
1624954800000,34968.25000000,35065.25000000,34950.01000000,34992.85000000,274.92689100,1624955099999,9623444.25257971,5498,138.97367600,4864483.83577999,0
1624955100000,34992.75000000,35048.06000000,34942.77000000,35029.92000000,202.75185200,1624955399999,7097541.09332291,3438,97.25164400,3404094.63304751,0
1624955400000,35029.92000000,35170.00000000,34929.44000000,35090.91000000,405.18375400,1624955699999,14213958.06139330,6726,191.41275700,6717170.30762423,0
1624955700000,35090.16000000,35244.33000000,35082.21000000,35198.91000000,387.12102900,1624955999999,13620923.91550469,6024,212.34229200,7471011.41918246,0
1624956000000,35198.91000000,35222.62000000,35065.11000000,35095.64000000,364.17194300,1624956299999,12801934.24461125,6173,138.75319400,4877747.37925283,0
1624956300000,35099.68000000,35135.80000000,34955.01000000,35121.66000000,370.11132300,1624956599999,12980359.32084609,6136,234.44400500,8224913.48380121,0
1624956600000,35121.66000000,35159.99000000,35050.69000000,35067.88000000,217.99803600,1624956899999,7651655.46204223,4286,99.24428700,3483720.09589099,0
1624956900000,35067.88000000,35116.34000000,34937.46000000,35052.88000000,335.26934800,1624957199999,11744125.26526523,5295,190.19115000,6662921.39017367,0
1624957200000,35052.88000000,35124.88000000,34939.57000000,34966.81000000,288.02892900,1624957499999,10083506.06737015,4824,99.35803700,3478928.50439654,0
1624957500000,34966.80000000,35006.00000000,34870.01000000,34900.00000000,334.23952500,1624957799999,11676049.17809732,4934,158.84592500,5548119.96856274,0
1624957800000,34899.99000000,34956.85000000,34881.33000000,34912.97000000,336.51137300,1624958099999,11746243.02029919,4921,256.63073700,8957302.50778431,0
1624958100000,34912.97000000,34954.50000000,34850.00000000,34901.29000000,174.65605100,1624958399999,6096100.92640988,4385,89.24529400,3115599.47458048,0
1624958400000,34896.58000000,35079.09000000,34896.39000000,35058.90000000,197.34682400,1624958699999,6908730.82669072,4676,107.05145000,3747491.17746358,0
1624958700000,35058.90000000,35168.00000000,35037.65000000,35159.93000000,350.22837000,1624958999999,12299571.11696410,5010,192.95848200,6775235.58871846,0
1624959000000,35159.94000000,35356.30000000,35159.88000000,35186.40000000,1028.32049500,1624959299999,36284965.06053105,12315,498.29900700,17577034.83483055,0
1624959300000,35186.39000000,35209.32000000,35111.44000000,35206.21000000,158.76274300,1624959599999,5583588.82330878,3824,70.70613500,2486992.62746300,0
1624959600000,35206.21000000,35249.28000000,35167.00000000,35236.88000000,189.56954800,1624959899999,6674698.89648942,3554,103.96878500,3660954.16469778,0
1624959900000,35236.89000000,35341.51000000,35169.16000000,35252.70000000,316.89604600,1624960199999,11175225.66929954,6228,166.44466500,5870161.74973034,0
1624960200000,35252.70000000,35285.99000000,35174.83000000,35204.68000000,207.13992900,1624960499999,7297646.65814625,4565,92.72880700,3266492.32329223,0
1624960500000,35206.56000000,35285.72000000,35186.30000000,35226.27000000,192.16557100,1624960799999,6771713.42115301,4080,91.03482100,3208068.13017418,0
1624960800000,35226.26000000,35282.74000000,35086.20000000,35168.77000000,368.73806300,1624961099999,12968160.87847128,5883,158.77207200,5581837.47856444,0
1624961100000,35171.87000000,35202.73000000,35106.39000000,35151.35000000,206.03311200,1624961399999,7240064.13629574,3412,64.56402000,2269174.24477800,0
1624961400000,35151.34000000,35219.40000000,35130.56000000,35140.76000000,166.08350800,1624961699999,5839849.95336489,2968,115.78989700,4071227.27072699,0
1624961700000,35140.77000000,35164.50000000,35041.93000000,35164.50000000,284.75781200,1624961999999,9996798.91442015,4599,172.64203400,6061460.74714856,0
1624962000000,35164.50000000,35244.42000000,35138.86000000,35212.92000000,230.80233900,1624962299999,8124754.52064754,4336,115.28895800,4057839.07601643,0
1624962300000,35208.31000000,35300.41000000,35201.56000000,35267.99000000,231.25414900,1624962599999,8155947.66582850,4283,107.26141500,3782515.15354980,0
1624962600000,35268.00000000,35329.00000000,35233.62000000,35293.39000000,209.19813600,1624962899999,7383502.66559414,3802,111.30954600,3928480.61634579,0
1624962900000,35293.40000000,35768.90000000,35293.34000000,35650.46000000,2148.23692800,1624963199999,76442809.64696096,34925,1277.09015300,45421076.08408486,0
1624963200000,35650.43000000,35671.07000000,35555.00000000,35555.24000000,405.21249300,1624963499999,14423320.39510733,6858,193.18618700,6876395.88337337,0
1624963500000,35555.23000000,35627.57000000,35416.84000000,35492.42000000,694.20428000,1624963799999,24650299.56248457,8556,256.16168200,9096223.62635389,0
1624963800000,35492.42000000,35592.38000000,35483.39000000,35544.48000000,387.97761100,1624964099999,13790025.10867474,5543,213.17489100,7576498.75969264,0
1624964100000,35544.47000000,35656.55000000,35543.58000000,35632.62000000,379.36198500,1624964399999,13512148.00054830,5644,222.31539400,7918748.01450895,0
1624964400000,35632.61000000,35694.43000000,35563.61000000,35686.84000000,817.48345800,1624964699999,29132184.87978012,7856,536.36003300,19117152.37871083,0
1624964700000,35686.84000000,35748.52000000,35550.00000000,35559.98000000,851.90627700,1624964999999,30376801.72033299,8878,269.23518900,9603446.55163294,0
1624965000000,35559.99000000,35594.08000000,35501.89000000,35560.01000000,354.20266000,1624965299999,12594840.69175492,5742,165.51300800,5885654.31205795,0
1624965300000,35560.01000000,35578.07000000,35500.00000000,35502.11000000,378.03793100,1624965599999,13429095.14948982,5150,176.45242900,6268227.72049362,0
1624965600000,35502.10000000,35550.00000000,35483.67000000,35530.54000000,230.06091900,1624965899999,8169482.10702685,4084,108.82884500,3864588.80181077,0
1624965900000,35530.55000000,35645.00000000,35504.03000000,35605.42000000,434.48321800,1624966199999,15465606.99318020,4832,197.76275100,7039495.98348297,0
1624966200000,35608.75000000,35717.06000000,35608.72000000,35689.45000000,549.34297100,1624966499999,19597067.73547209,5963,266.28833500,9499039.62342721,0
1624966500000,35689.44000000,35689.45000000,35573.98000000,35647.90000000,296.18826600,1624966799999,10553592.35230927,4848,119.39246800,4254329.33134010,0
1624966800000,35648.61000000,35669.00000000,35610.00000000,35653.59000000,155.92304800,1624967099999,5556397.83695887,3711,102.81722500,3663898.32988518,0
1624967100000,35653.59000000,35660.93000000,35551.00000000,35555.27000000,214.46640400,1624967399999,7633986.57523642,4710,79.92577600,2845000.08204932,0
1624967400000,35555.27000000,35618.72000000,35550.00000000,35597.54000000,258.79801000,1624967699999,9210249.72660473,4714,146.03064500,5197405.60224942,0
1624967700000,35597.53000000,35649.85000000,35551.22000000,35555.62000000,231.63809500,1624967999999,8244749.25368087,4833,136.01555000,4841438.77973478,0
1624968000000,35555.64000000,35687.71000000,35354.64000000,35436.16000000,1035.29367300,1624968299999,36751071.18945763,14300,460.88892000,16363241.24232924,0
1624968300000,35422.13000000,35855.00000000,35343.12000000,35779.57000000,2230.70395500,1624968599999,79641062.20465274,23329,783.58114000,27945083.67853116,0
1624968600000,35779.57000000,35779.58000000,35574.63000000,35574.63000000,414.71382400,1624968899999,14798575.49448364,7663,194.47204100,6941207.34825568,0
1624968900000,35574.63000000,35697.73000000,35470.00000000,35666.56000000,599.65873000,1624969199999,21330794.16950111,8940,294.77932700,10487896.35963749,0
1624969200000,35665.04000000,35804.89000000,35635.94000000,35699.11000000,595.17180300,1624969499999,21263551.83593245,7589,320.44764700,11443653.61044142,0
1624969500000,35699.12000000,35819.58000000,35682.02000000,35789.00000000,502.11080200,1624969799999,17958134.53446673,7381,260.86209500,9329347.03931123,0
1624969800000,35789.00000000,35940.00000000,35769.61000000,35902.81000000,1046.11334100,1624970099999,37523910.71658529,15423,440.16750100,15786192.47613806,0
1624970100000,35902.82000000,35924.53000000,35834.88000000,35854.82000000,551.51343300,1624970399999,19789759.13170467,7739,209.24625800,7507081.71774161,0
1624970400000,35854.82000000,35976.24000000,35825.51000000,35912.81000000,675.32674100,1624970699999,24230675.09526108,8491,431.41776200,15476992.12726633,0
1624970700000,35912.81000000,35999.87000000,35872.33000000,35880.07000000,593.29924400,1624970999999,21317957.93577395,9144,325.51217700,11695961.49335046,0
1624971000000,35880.06000000,35930.00000000,35825.46000000,35848.20000000,382.39473700,1624971299999,13711270.95414919,6256,201.18374200,7214767.55593874,0
1624971300000,35848.20000000,35886.88000000,35788.25000000,35822.33000000,425.22863400,1624971599999,15233303.25814423,5569,168.92115300,6052114.70364883,0
1624971600000,35822.33000000,35914.93000000,35724.72000000,35888.09000000,529.47427300,1624971899999,18968630.14730221,7659,261.35243600,9363914.53335797,0
1624971900000,35888.09000000,35950.00000000,35877.47000000,35921.05000000,344.60955900,1624972199999,12376471.10417938,5920,178.91520500,6426038.61414392,0
1624972200000,35921.04000000,36099.10000000,35915.46000000,36043.10000000,957.91546400,1624972499999,34498119.94294289,17515,596.32264200,21473250.75067960,0
1624972500000,36043.11000000,36179.00000000,36000.29000000,36123.59000000,668.37346900,1624972799999,24134919.11906679,11292,344.90576500,12456329.93569905,0
1624972800000,36123.58000000,36204.00000000,36022.32000000,36157.35000000,926.09366000,1624973099999,33449249.40249067,13088,475.49282300,17176955.08666253,0
1624973100000,36160.79000000,36354.71000000,36125.96000000,36350.59000000,1284.53346800,1624973399999,46567314.88090016,16023,768.31445500,27857749.33378492,0
1624973400000,36350.60000000,36381.08000000,36219.00000000,36238.04000000,638.66224000,1624973699999,23166933.09831187,11165,255.90081800,9282888.19197737,0
1624973700000,36238.02000000,36400.00000000,36233.41000000,36399.99000000,918.55745300,1624973999999,33404851.72572960,9606,639.96809500,23275861.09925136,0
1624974000000,36400.00000000,36400.00000000,36311.00000000,36344.89000000,556.37393000,1624974299999,20227622.42478464,7943,284.45224400,10343678.56708166,0
1624974300000,36344.89000000,36350.00000000,36230.00000000,36277.68000000,516.07370700,1624974599999,18725092.30019379,9114,273.09779800,9909421.80332188,0
1624974600000,36277.69000000,36387.49000000,36235.47000000,36354.75000000,414.81521200,1624974899999,15050348.98095242,7624,188.88053600,6853972.04389758,0
1624974900000,36356.56000000,36400.00000000,36294.27000000,36301.84000000,366.68301100,1624975199999,13327875.38868838,6894,162.77874900,5917473.43186194,0
