open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643527500000,38150.71000000,38164.52000000,38150.70000000,38160.29000000,15.70761000,1643527799999,599365.15811320,1359,8.66254000,330535.73425400,0
1643527800000,38160.28000000,38230.00000000,38156.80000000,38210.88000000,46.85165000,1643528099999,1789704.29517910,1984,29.75871000,1136690.74356430,0
1643528100000,38210.87000000,38219.58000000,38183.47000000,38183.47000000,47.56866000,1643528399999,1817007.42034490,1761,18.22750000,696207.61135710,0
1643528400000,38183.47000000,38183.48000000,38122.30000000,38125.28000000,36.74057000,1643528699999,1401903.27201960,1830,16.79553000,640851.59842760,0
1643528700000,38125.29000000,38150.00000000,38125.28000000,38146.88000000,22.53118000,1643528999999,859257.01371230,1489,12.55440000,478765.08936080,0
1643529000000,38146.89000000,38250.00000000,38141.62000000,38234.89000000,74.49068000,1643529299999,2845372.97972310,2265,49.99027000,1909213.52656550,0
1643529300000,38234.88000000,38290.00000000,38210.44000000,38244.98000000,66.14792000,1643529599999,2530261.21273340,2321,37.93297000,1450976.82894800,0
1643529600000,38244.98000000,38359.26000000,38162.52000000,38193.52000000,200.05833000,1643529899999,7658417.42818490,4589,123.50408000,4727904.60888120,0
1643529900000,38193.52000000,38273.00000000,38150.00000000,38196.74000000,93.09954000,1643530199999,3557800.87930510,2368,41.91279000,1602431.54463740,0
1643530200000,38196.75000000,38200.00000000,38180.01000000,38196.03000000,20.45659000,1643530499999,781239.41217690,1606,11.34998000,433459.34741900,0
1643530500000,38196.03000000,38238.66000000,38155.84000000,38171.91000000,82.05551000,1643530799999,3133806.25453700,2287,31.55993000,1205171.75072650,0
1643530800000,38171.91000000,38190.78000000,38135.69000000,38145.00000000,59.14196000,1643531099999,2257277.12167120,1915,24.52609000,936076.83632100,0
1643531100000,38144.99000000,38156.26000000,38094.14000000,38115.14000000,83.23139000,1643531399999,3173346.62379920,2615,38.42858000,1465181.18112330,0
1643531400000,38115.13000000,38115.14000000,38005.75000000,38024.20000000,155.05304000,1643531699999,5899076.40117430,3011,52.58883000,2001064.25811660,0
1643531700000,38024.20000000,38054.84000000,37977.09000000,38023.13000000,95.14507000,1643531999999,3615879.43593750,3013,31.55025000,1199149.33294490,0
1643532000000,38023.13000000,38023.14000000,37966.15000000,37983.11000000,57.09968000,1643532299999,2169483.03518120,2363,24.69991000,938484.35441580,0
1643532300000,37983.11000000,38080.86000000,37981.91000000,38063.23000000,112.83941000,1643532599999,4293179.67685870,4306,57.79811000,2198995.62986950,0
1643532600000,38063.23000000,38079.93000000,38027.48000000,38030.00000000,83.06021000,1643532899999,3159647.64792000,2004,42.05702000,1599846.15187130,0
1643532900000,38030.00000000,38036.58000000,37985.00000000,38000.00000000,114.84622000,1643533199999,4364686.23433270,2572,67.76791000,2575472.01136900,0
1643533200000,37999.99000000,38066.50000000,37988.00000000,38012.06000000,165.53645000,1643533499999,6293190.98156670,3406,110.63337000,4206082.55782170,0
1643533500000,38012.06000000,38063.83000000,38012.06000000,38020.00000000,185.37292000,1643533799999,7050373.73316050,3841,111.13999000,4227240.99399100,0
1643533800000,38019.99000000,38050.00000000,38019.21000000,38040.00000000,97.31548000,1643534099999,3700777.04803550,2876,80.16914000,3048763.50043740,0
1643534100000,38039.99000000,38071.48000000,38039.99000000,38065.60000000,61.32165000,1643534399999,2333584.09760330,2274,33.62920000,1279702.50039610,0
1643534400000,38065.61000000,38073.45000000,37992.12000000,37998.55000000,43.06043000,1643534699999,1637467.56644770,2286,19.31652000,734584.21044770,0
1643534700000,37998.55000000,37998.56000000,37795.00000000,37869.47000000,535.31959000,1643534999999,20267854.28035180,7861,239.71829000,9075742.17550580,0
1643535000000,37869.48000000,37920.00000000,37849.99000000,37917.59000000,90.10303000,1643535299999,3414256.94849390,2902,57.77370000,2189174.25962570,0
1643535300000,37914.90000000,37950.00000000,37890.84000000,37950.00000000,81.53020000,1643535599999,3091891.18135370,2472,51.35565000,1947769.99123800,0
1643535600000,37950.00000000,37963.71000000,37925.51000000,37942.07000000,42.84175000,1643535899999,1625593.42065440,2234,22.26913000,845025.20533510,0
1643535900000,37942.07000000,37950.00000000,37880.65000000,37939.53000000,79.15979000,1643536199999,3002087.77912950,2819,39.57393000,1500912.68528870,0
1643536200000,37939.52000000,37961.99000000,37913.77000000,37959.52000000,90.35759000,1643536499999,3427621.01390980,2913,46.38208000,1759545.76006340,0
1643536500000,37959.52000000,37959.53000000,37883.36000000,37889.48000000,46.77427000,1643536799999,1774029.74516340,2223,24.16091000,916406.41219150,0
1643536800000,37889.49000000,37930.00000000,37829.00000000,37892.41000000,245.73200000,1643537099999,9312390.53699890,3904,131.36556000,4979100.32049170,0
1643537100000,37892.42000000,37968.12000000,37883.88000000,37944.92000000,62.56144000,1643537399999,2373276.25679000,2121,44.51773000,1688771.50032770,0
1643537400000,37944.93000000,37954.11000000,37922.48000000,37937.88000000,70.58920000,1643537699999,2678345.76845660,1921,47.39980000,1798505.65172410,0
1643537700000,37937.88000000,38176.38000000,37937.88000000,38066.98000000,285.18381000,1643537999999,10840898.36355100,4387,137.97118000,5247244.80247560,0
1643538000000,38066.98000000,38074.88000000,37984.84000000,38043.56000000,63.62277000,1643538299999,2418689.18092970,2029,31.59613000,1201033.11935350,0
1643538300000,38043.57000000,38090.00000000,38030.60000000,38066.80000000,40.05816000,1643538599999,1524691.21474650,1892,24.32786000,925979.01776250,0
1643538600000,38066.80000000,38082.66000000,38058.64000000,38073.00000000,48.69512000,1643538899999,1853767.77180800,1935,23.64380000,900103.36128640,0
1643538900000,38073.00000000,38154.54000000,38062.52000000,38123.59000000,150.26248000,1643539199999,5725784.77725350,2584,88.27165000,3362374.51184360,0
1643539200000,38123.58000000,38175.00000000,38123.58000000,38134.28000000,59.29296000,1643539499999,2262044.57907050,2350,27.48836000,1048715.45159130,0
1643539500000,38134.29000000,38134.84000000,38100.00000000,38128.06000000,60.60585000,1643539799999,2309851.60272270,2131,24.66410000,940044.10331050,0
1643539800000,38128.07000000,38146.01000000,38091.39000000,38117.07000000,70.45882000,1643540099999,2685677.57579440,2217,37.63655000,1434624.18426270,0
1643540100000,38117.06000000,38189.19000000,38108.84000000,38184.74000000,77.80110000,1643540399999,2968151.54757540,2126,50.34804000,1920666.33220280,0
1643540400000,38184.74000000,38185.00000000,38131.80000000,38140.67000000,56.19784000,1643540699999,2144535.45895510,1894,15.24610000,581650.31227970,0
1643540700000,38140.68000000,38172.89000000,38127.96000000,38133.26000000,29.45862000,1643540999999,1124017.48102150,1613,16.15190000,616247.42147870,0
1643541000000,38133.26000000,38162.74000000,38092.37000000,38118.65000000,113.84988000,1643541299999,4339723.08146530,2293,49.38438000,1882225.10774820,0
1643541300000,38118.66000000,38136.77000000,38101.66000000,38136.58000000,35.33684000,1643541599999,1347079.50253130,1469,21.86119000,833363.79509300,0
1643541600000,38136.58000000,38259.14000000,38136.57000000,38162.46000000,105.99647000,1643541899999,4049974.36166970,3197,63.59229000,2429332.96607980,0
1643541900000,38163.40000000,38173.69000000,38040.09000000,38065.48000000,87.01851000,1643542199999,3314368.19893610,2774,50.06530000,1906702.12897120,0
1643542200000,38065.48000000,38100.00000000,38055.02000000,38072.35000000,56.20835000,1643542499999,2140104.46907140,2320,31.14094000,1185610.66424100,0
1643542500000,38072.34000000,38075.52000000,38035.32000000,38047.64000000,47.58631000,1643542799999,1810888.89993040,2334,22.47195000,855168.52923240,0
1643542800000,38047.63000000,38048.89000000,37985.25000000,38031.76000000,144.49290000,1643543099999,5495080.01170700,2796,60.09128000,2285076.46246490,0
1643543100000,38031.95000000,38065.62000000,37958.13000000,37990.28000000,54.46350000,1643543399999,2070511.44876710,2325,26.50957000,1007790.36321590,0
1643543400000,37990.27000000,38088.95000000,37975.34000000,38088.95000000,36.29619000,1643543699999,1380144.11099460,2057,18.52234000,704373.73158890,0
1643543700000,38088.94000000,38128.27000000,38072.45000000,38110.02000000,36.32452000,1643543999999,1384054.13415390,1704,14.64130000,557879.15106090,0
1643544000000,38110.03000000,38117.00000000,38080.14000000,38094.13000000,43.47693000,1643544299999,1656492.94603760,2077,21.27709000,810659.09596810,0
1643544300000,38094.12000000,38099.82000000,38029.60000000,38040.25000000,40.71294000,1643544599999,1549803.37334600,2245,17.42375000,663277.51367240,0
1643544600000,38040.24000000,38045.26000000,37883.91000000,37966.14000000,126.48399000,1643544899999,4800698.15916690,3680,41.77553000,1586418.72385720,0
1643544900000,37966.14000000,37992.20000000,37961.96000000,37982.76000000,28.45626000,1643545199999,1080668.38405110,2267,13.97108000,530564.84810180,0
1643545200000,37982.75000000,38035.00000000,37980.61000000,38018.81000000,55.30403000,1643545499999,2102018.24799640,2324,24.82601000,943605.11922860,0
1643545500000,38018.80000000,38036.47000000,38010.01000000,38025.11000000,29.19049000,1643545799999,1109906.74944890,1942,17.04834000,648224.55197340,0
1643545800000,38025.11000000,38097.34000000,38025.11000000,38095.91000000,27.98201000,1643546099999,1065123.85110500,1819,16.30510000,620653.96573780,0
1643546100000,38095.91000000,38153.82000000,38080.00000000,38083.87000000,66.88926000,1643546399999,2549371.10332760,2611,39.29049000,1497415.66347650,0
1643546400000,38083.90000000,38097.10000000,37936.20000000,37965.19000000,75.20750000,1643546699999,2859000.04251240,2831,25.62998000,974416.39984700,0
1643546700000,37965.20000000,37984.10000000,37906.71000000,37918.64000000,60.98555000,1643546999999,2313684.72113290,2495,31.97306000,1212983.81809360,0
1643547000000,37918.64000000,37926.90000000,37849.53000000,37871.02000000,90.13071000,1643547299999,3414510.27887070,3495,42.06407000,1593256.58149660,0
1643547300000,37871.01000000,37947.65000000,37855.00000000,37938.47000000,74.22911000,1643547599999,2813990.27734620,2818,36.14834000,1370455.47076620,0
1643547600000,37937.21000000,37944.06000000,37882.70000000,37913.85000000,36.27495000,1643547899999,1375341.99006010,2158,16.71933000,633902.63964230,0
1643547900000,37913.86000000,37915.00000000,37858.86000000,37865.42000000,76.21224000,1643548199999,2887372.10333940,2272,48.00380000,1818669.50179150,0
1643548200000,37865.42000000,37940.63000000,37823.08000000,37916.44000000,63.95422000,1643548499999,2421646.15533470,3052,31.26936000,1184122.22292050,0
1643548500000,37916.44000000,37941.00000000,37879.43000000,37929.99000000,58.10825000,1643548799999,2203443.99184260,2442,20.01450000,758853.13036600,0
1643548800000,37929.99000000,37983.21000000,37919.16000000,37941.01000000,54.38503000,1643549099999,2063706.93256400,2523,31.95058000,1212317.52996470,0
1643549100000,37941.00000000,37975.63000000,37912.00000000,37970.49000000,43.88238000,1643549399999,1664959.25996260,1899,21.50859000,816058.80019960,0
1643549400000,37970.49000000,37998.99000000,37946.08000000,37973.65000000,33.40968000,1643549699999,1268690.33387120,2054,21.57701000,819354.42339180,0
1643549700000,37973.66000000,37974.29000000,37880.00000000,37908.69000000,51.86609000,1643549999999,1967092.99475470,2415,24.27759000,920831.47291650,0
1643550000000,37908.68000000,37969.48000000,37899.73000000,37934.04000000,47.77788000,1643550299999,1812084.02099600,2337,21.75056000,824968.88958910,0
1643550300000,37934.03000000,37991.99000000,37927.07000000,37969.70000000,32.03060000,1643550599999,1216077.05149390,2117,14.30748000,543204.65283450,0
1643550600000,37969.70000000,37973.44000000,37952.51000000,37970.19000000,30.63088000,1643550899999,1162800.93015810,2258,15.64786000,594022.25238410,0
1643550900000,37970.20000000,37985.00000000,37940.10000000,37963.22000000,21.22152000,1643551199999,805686.20477960,1756,12.54546000,476299.90460250,0
1643551200000,37963.21000000,37999.90000000,37954.38000000,37987.90000000,38.95135000,1643551499999,1479440.17028170,2359,23.59080000,895923.54162400,0
1643551500000,37987.91000000,37998.00000000,37954.38000000,37975.01000000,33.92171000,1643551799999,1288368.53539960,2193,15.89597000,603707.22992840,0
1643551800000,37975.00000000,37992.63000000,37876.66000000,37876.74000000,111.17391000,1643552099999,4216888.16747920,2982,77.33436000,2933449.18055710,0
1643552100000,37876.66000000,37906.61000000,37756.59000000,37806.62000000,167.49565000,1643552399999,6332992.99679730,5023,64.95483000,2455573.55577920,0
1643552400000,37806.62000000,37806.63000000,37712.05000000,37756.40000000,105.81418000,1643552699999,3996595.07873880,4687,45.28100000,1710148.45321660,0
1643552700000,37756.39000000,37808.77000000,37721.00000000,37793.24000000,109.97371000,1643552999999,4152020.35356210,3605,71.51447000,2699921.88802930,0
1643553000000,37793.24000000,37849.46000000,37734.89000000,37768.28000000,81.86587000,1643553299999,3092126.26914520,3206,39.56460000,1494641.48709950,0
1643553300000,37767.35000000,37833.47000000,37750.28000000,37825.13000000,44.96944000,1643553599999,1699482.90142130,2588,28.01933000,1059007.86406350,0
1643553600000,37825.13000000,37827.68000000,37784.26000000,37819.97000000,37.29351000,1643553899999,1410177.78925400,2352,15.18853000,574335.11695710,0
1643553900000,37819.96000000,37830.34000000,37781.00000000,37796.90000000,54.62380000,1643554199999,2064660.87612080,2607,22.70962000,858425.66557700,0
1643554200000,37796.89000000,37808.50000000,37740.80000000,37783.85000000,84.67961000,1643554499999,3198522.50542000,2807,41.97826000,1585570.50801140,0
1643554500000,37783.85000000,37864.40000000,37781.12000000,37838.99000000,54.89746000,1643554799999,2076752.08297100,2553,33.83669000,1280003.98028390,0
1643554800000,37839.00000000,37909.00000000,37832.02000000,37877.01000000,82.31910000,1643555099999,3117607.97721300,3406,49.83664000,1887427.38791400,0
1643555100000,37877.01000000,37928.73000000,37875.00000000,37880.52000000,47.47470000,1643555399999,1799597.00536040,2373,27.56023000,1044752.41501060,0
1643555400000,37880.52000000,37914.38000000,37877.70000000,37885.61000000,39.53860000,1643555699999,1498333.51568680,1931,15.91027000,602913.70799510,0
1643555700000,37885.61000000,37916.56000000,37778.20000000,37818.02000000,59.39376000,1643555999999,2248591.42778210,2593,20.24101000,766059.70656650,0
1643556000000,37818.01000000,38041.32000000,37803.58000000,37976.61000000,134.94017000,1643556299999,5121590.96859460,4374,75.40603000,2862310.02502050,0
1643556300000,37976.61000000,38017.92000000,37956.69000000,37983.77000000,94.18989000,1643556599999,3577639.12295700,2786,59.91043000,2275454.54070550,0
1643556600000,37983.78000000,38010.53000000,37926.48000000,37958.39000000,64.04637000,1643556899999,2432837.48890420,2378,32.10035000,1219412.05640440,0
1643556900000,37958.39000000,37975.21000000,37924.56000000,37975.21000000,26.45041000,1643557199999,1003662.99536560,1732,8.15089000,309284.83650630,0
1643557200000,37974.99000000,38026.54000000,37974.93000000,37993.66000000,66.11638000,1643557499999,2512510.04920490,2771,36.75138000,1396533.50890540,0
1643557500000,37993.66000000,38026.31000000,37972.25000000,37998.73000000,49.28360000,1643557799999,1873103.26755410,2165,26.11333000,992479.67079990,0
1643557800000,37998.73000000,38006.68000000,37935.22000000,37953.91000000,38.65245000,1643558099999,1467691.66959850,1983,18.56638000,704983.62795140,0
1643558100000,37953.92000000,37998.42000000,37950.00000000,37980.09000000,37.26167000,1643558399999,1414892.31820690,1910,16.57621000,629442.45241620,0
1643558400000,37977.47000000,37993.65000000,37888.66000000,37943.30000000,70.29454000,1643558699999,2667011.21836020,2913,28.10620000,1066406.09431160,0
1643558700000,37943.30000000,38074.76000000,37921.15000000,38000.01000000,88.24205000,1643558999999,3353180.77327950,2686,52.33737000,1988943.24708020,0
1643559000000,38000.01000000,38021.81000000,37983.00000000,38005.99000000,36.17224000,1643559299999,1374612.16813470,1817,20.27474000,770516.57139840,0
1643559300000,38006.00000000,38006.00000000,37970.35000000,37981.25000000,36.89785000,1643559599999,1401642.32230070,1814,14.69470000,558237.85442020,0
1643559600000,37981.25000000,37983.94000000,37910.43000000,37917.83000000,38.53877000,1643559899999,1462171.13488600,1938,15.03894000,570561.04769180,0
1643559900000,37917.83000000,37940.85000000,37885.63000000,37914.47000000,49.24460000,1643560199999,1867159.95376250,1963,19.31825000,732553.59474420,0
1643560200000,37914.47000000,37920.01000000,37875.00000000,37884.99000000,41.78116000,1643560499999,1583644.18404550,2135,21.11282000,800254.40977510,0
1643560500000,37885.00000000,37899.99000000,37867.83000000,37885.00000000,30.32891000,1643560799999,1148988.25259400,1761,14.22178000,538786.57518890,0
1643560800000,37885.01000000,37886.31000000,37818.00000000,37822.81000000,88.10827000,1643561099999,3334144.27925770,2872,28.67372000,1085035.57213680,0
1643561100000,37822.80000000,37879.08000000,37800.00000000,37873.70000000,55.25222000,1643561399999,2089936.97923780,2057,19.79860000,749026.48824540,0
1643561400000,37873.70000000,37878.09000000,37840.40000000,37856.15000000,23.61603000,1643561699999,893924.22854570,1403,12.04342000,455885.98699920,0
1643561700000,37856.15000000,37866.45000000,37803.10000000,37832.44000000,27.85223000,1643561999999,1053817.23946610,1640,15.65224000,592237.82528750,0
1643562000000,37832.45000000,37835.97000000,37751.72000000,37764.00000000,69.48101000,1643562299999,2625179.81565480,3275,30.48867000,1151926.74113420,0
1643562300000,37764.00000000,37824.74000000,37760.00000000,37805.02000000,51.48661000,1643562599999,1946260.66846710,2060,29.21444000,1104361.02021220,0
1643562600000,37805.01000000,37850.00000000,37790.39000000,37846.30000000,51.77593000,1643562899999,1958583.87944950,1786,27.05991000,1023462.01099230,0
1643562900000,37846.29000000,37891.63000000,37834.30000000,37878.60000000,70.31552000,1643563199999,2662026.80865220,2057,34.40851000,1302716.55315590,0
1643563200000,37878.59000000,37960.00000000,37870.70000000,37936.67000000,59.63664000,1643563499999,2261057.70845350,2309,37.08822000,1406123.28026150,0
1643563500000,37936.68000000,37954.39000000,37910.22000000,37950.00000000,49.27969000,1643563799999,1869278.31061910,1795,28.13946000,1067458.70482500,0
1643563800000,37950.00000000,37966.28000000,37912.00000000,37913.66000000,48.09604000,1643564099999,1824608.78935870,1675,18.48753000,701441.68247600,0
1643564100000,37913.65000000,37937.19000000,37913.65000000,37935.48000000,24.32925000,1643564399999,922749.36275060,1378,13.31270000,504909.05463180,0
1643564400000,37935.49000000,37962.75000000,37923.68000000,37951.58000000,28.90903000,1643564699999,1096917.98699810,1601,15.80328000,599656.81320660,0
1643564700000,37951.58000000,37956.78000000,37925.78000000,37941.99000000,36.50840000,1643564999999,1385296.70316900,1890,13.98418000,530635.71650770,0
1643565000000,37941.98000000,37990.69000000,37941.98000000,37982.04000000,34.14539000,1643565299999,1296568.19093060,1746,24.04253000,912930.90665690,0
1643565300000,37982.04000000,37994.87000000,37972.20000000,37991.00000000,30.79970000,1643565599999,1169984.84754290,1496,15.25279000,579414.52820800,0
1643565600000,37991.00000000,38015.00000000,37962.94000000,37973.27000000,55.70638000,1643565899999,2116439.17855050,2646,27.23464000,1034827.65011180,0
1643565900000,37973.26000000,38020.39000000,37973.26000000,38009.78000000,73.08333000,1643566199999,2777469.43249110,2245,41.07481000,1561055.89017240,0
1643566200000,38009.78000000,38018.67000000,38001.00000000,38009.43000000,24.90082000,1643566499999,946505.84766440,1431,12.77989000,485777.20196960,0
1643566500000,38009.43000000,38017.68000000,37927.50000000,37930.91000000,41.48295000,1643566799999,1575946.19438600,2118,17.44821000,662828.91844180,0
1643566800000,37930.92000000,37953.27000000,37884.42000000,37926.81000000,37.36525000,1643567099999,1416821.25550320,1858,19.88884000,754203.43905370,0
1643567100000,37926.80000000,37944.96000000,37910.45000000,37930.83000000,35.32668000,1643567399999,1339820.60247500,1730,21.33411000,809196.15839210,0
1643567400000,37930.84000000,37935.14000000,37882.03000000,37882.04000000,36.12218000,1643567699999,1369384.77175180,1894,14.93723000,566270.64863750,0
1643567700000,37882.04000000,37892.13000000,37850.00000000,37856.09000000,40.66315000,1643567999999,1539853.33789480,2024,17.06352000,646222.54633940,0
1643568000000,37857.98000000,37869.99000000,37851.78000000,37866.77000000,33.51784000,1643568299999,1269009.95405140,1628,22.21855000,841221.05674170,0
1643568300000,37866.78000000,37890.63000000,37865.00000000,37881.32000000,33.24481000,1643568599999,1259289.97687150,1623,11.86694000,449524.83462200,0
1643568600000,37881.32000000,37887.69000000,37816.05000000,37822.25000000,45.58158000,1643568899999,1725052.76451390,2211,17.15625000,649230.78895420,0
1643568900000,37822.25000000,37838.66000000,37813.79000000,37820.95000000,34.34958000,1643569199999,1299364.59622010,1786,17.64837000,667599.72119920,0
1643569200000,37820.96000000,37827.14000000,37763.47000000,37763.47000000,167.78704000,1643569499999,6341615.51705980,3050,37.21394000,1406294.74707200,0
1643569500000,37763.48000000,37763.48000000,37522.85000000,37549.52000000,403.52975000,1643569799999,15186862.77933960,10246,178.27021000,6707576.93223730,0
1643569800000,37551.26000000,37626.18000000,37511.01000000,37543.69000000,236.88674000,1643570099999,8896326.00117770,6000,121.59955000,4567024.17371840,0
1643570100000,37543.69000000,37641.26000000,37442.52000000,37626.53000000,268.83609000,1643570399999,10086101.57701900,6943,109.66503000,4115381.32922550,0
1643570400000,37626.53000000,37640.00000000,37528.68000000,37584.05000000,69.31351000,1643570699999,2604785.83848340,3054,30.11557000,1131696.46481950,0
1643570700000,37584.04000000,37586.00000000,37467.00000000,37530.99000000,121.21764000,1643570999999,4548290.43007590,3705,34.10235000,1280024.22894580,0
1643571000000,37530.99000000,37590.90000000,37484.00000000,37495.78000000,96.75839000,1643571299999,3630613.04452210,3456,58.50997000,2195457.76518220,0
1643571300000,37495.77000000,37511.95000000,37457.33000000,37501.38000000,94.37478000,1643571599999,3538051.77830470,3051,52.82235000,1980250.82417580,0
1643571600000,37501.36000000,37581.40000000,37495.53000000,37539.93000000,59.32851000,1643571899999,2227596.12942640,2879,30.77323000,1155405.97789090,0
1643571900000,37539.94000000,37607.59000000,37516.01000000,37534.18000000,60.52047000,1643572199999,2273143.21502470,2879,35.39258000,1329399.18587720,0
1643572200000,37534.19000000,37540.99000000,37456.98000000,37490.32000000,79.27416000,1643572499999,2972060.73406320,2790,34.43245000,1290946.15915580,0
1643572500000,37490.32000000,37550.72000000,37483.12000000,37512.37000000,60.98496000,1643572799999,2287476.56524830,2204,35.59027000,1334951.64915310,0
1643572800000,37512.37000000,37588.25000000,37376.35000000,37386.10000000,229.59565000,1643573099999,8601931.25807490,5938,100.38780000,3761415.26143860,0
1643573100000,37392.30000000,37434.69000000,37351.63000000,37395.05000000,127.59357000,1643573399999,4770923.00353740,4061,49.65553000,1856749.59692160,0
1643573400000,37398.99000000,37675.24000000,37375.65000000,37616.94000000,171.48756000,1643573699999,6436137.70667930,4581,100.89751000,3785775.88482200,0
1643573700000,37616.94000000,37690.61000000,37582.24000000,37662.40000000,115.29062000,1643573999999,4342028.24823550,3377,48.41677000,1823351.12267440,0
1643574000000,37662.40000000,37714.15000000,37661.45000000,37706.99000000,63.79164000,1643574299999,2404250.05101210,2177,40.02552000,1508454.33334330,0
1643574300000,37706.99000000,37740.00000000,37628.57000000,37656.74000000,94.58440000,1643574599999,3565182.91375800,2852,40.54412000,1528284.13365290,0
1643574600000,37656.73000000,37710.65000000,37634.30000000,37689.21000000,33.97064000,1643574899999,1280029.48970340,2144,17.18332000,647480.77600060,0
1643574900000,37689.22000000,37702.84000000,37673.02000000,37679.62000000,36.36647000,1643575199999,1370608.74477850,1749,14.06078000,529945.79180130,0
1643575200000,37679.62000000,37699.99000000,37586.71000000,37620.39000000,53.40626000,1643575499999,2010448.54693320,2066,33.43076000,1258307.40347970,0
1643575500000,37620.39000000,37645.58000000,37586.71000000,37636.31000000,31.67879000,1643575799999,1191592.35392050,1612,17.60173000,662050.43804760,0
1643575800000,37636.31000000,37732.96000000,37633.50000000,37683.93000000,45.67687000,1643576099999,1720988.60535350,1859,19.77960000,745210.76732460,0
1643576100000,37683.92000000,37717.99000000,37670.92000000,37684.45000000,34.48009000,1643576399999,1299671.89783920,1435,20.45310000,770975.80147660,0
1643576400000,37684.45000000,37718.99000000,37651.98000000,37660.73000000,38.85668000,1643576699999,1464263.64949800,2070,16.04248000,604514.61050190,0
1643576700000,37660.74000000,37709.02000000,37651.38000000,37673.42000000,33.35123000,1643576999999,1256787.05315640,1799,13.33948000,502687.96605040,0
1643577000000,37673.41000000,37690.12000000,37619.39000000,37626.35000000,32.10825000,1643577299999,1208877.95379500,1822,13.93769000,524746.67984960,0
1643577300000,37626.35000000,37679.87000000,37492.25000000,37519.68000000,98.13587000,1643577599999,3687947.84016390,2927,35.97163000,1352237.47372140,0
1643577600000,37519.67000000,37594.91000000,37495.11000000,37536.74000000,68.70384000,1643577899999,2578520.54962070,2141,39.36628000,1477451.01152020,0
1643577900000,37536.74000000,37589.91000000,37513.48000000,37524.36000000,50.20198000,1643578199999,1884035.53121110,1927,27.93522000,1048302.49586900,0
1643578200000,37524.36000000,37561.84000000,37519.22000000,37542.68000000,56.08853000,1643578499999,2105516.75771670,1829,27.06981000,1016078.90471830,0
1643578500000,37546.44000000,37680.08000000,37500.00000000,37680.07000000,124.46944000,1643578799999,4676982.82487610,2817,63.13973000,2372070.49860000,0
1643578800000,37680.07000000,37726.55000000,37671.49000000,37721.10000000,86.74760000,1643579099999,3270186.87244350,2108,35.16487000,1325658.01039620,0
1643579100000,37721.10000000,37762.60000000,37696.31000000,37757.52000000,139.61168000,1643579399999,5268973.76784630,2678,70.17405000,2648286.01538060,0
1643579400000,37757.53000000,37757.53000000,37685.36000000,37709.86000000,81.36861000,1643579699999,3069191.57710860,2414,24.28335000,916050.67590510,0
1643579700000,37709.85000000,37730.00000000,37693.50000000,37729.00000000,64.41681000,1643579999999,2429364.96368530,1907,20.91569000,788873.28315590,0
1643580000000,37729.00000000,37792.85000000,37716.37000000,37768.27000000,81.42946000,1643580299999,3074880.58616150,3180,43.66170000,1648677.06129020,0
1643580300000,37768.28000000,37797.08000000,37762.18000000,37790.88000000,30.02717000,1643580599999,1134377.13419230,2052,17.90402000,676394.30834390,0
1643580600000,37790.89000000,37799.99000000,37633.55000000,37697.14000000,99.01140000,1643580899999,3733120.82761050,3193,38.63254000,1456436.67509860,0
1643580900000,37697.15000000,37703.51000000,37659.04000000,37668.64000000,26.51162000,1643581199999,999125.15608440,1856,11.92705000,449489.12525350,0
1643581200000,37668.64000000,37713.90000000,37667.70000000,37700.47000000,37.70061000,1643581499999,1421211.16008390,1905,27.51123000,1037119.49937410,0
1643581500000,37700.47000000,37788.17000000,37679.51000000,37684.68000000,71.44511000,1643581799999,2695058.36397830,2726,38.29884000,1444536.67546300,0
1643581800000,37684.69000000,37690.67000000,37670.66000000,37682.10000000,27.26951000,1643582099999,1027571.05326030,1953,14.62528000,551116.43384270,0
1643582100000,37682.10000000,37707.66000000,37679.70000000,37701.77000000,28.36334000,1643582399999,1069251.11043720,1582,12.17971000,459160.20070190,0
1643582400000,37701.78000000,37709.14000000,37625.41000000,37633.33000000,41.00622000,1643582699999,1545007.44555010,1672,14.03060000,528576.00371180,0
1643582700000,37633.33000000,37746.66000000,37630.30000000,37699.19000000,38.96304000,1643582999999,1468021.61223210,1813,21.48787000,809681.49400580,0
1643583000000,37699.18000000,37855.54000000,37678.58000000,37775.09000000,183.18476000,1643583299999,6916679.94231240,3260,136.87262000,5167693.55791400,0
1643583300000,37775.09000000,37813.38000000,37769.99000000,37785.78000000,69.74631000,1643583599999,2635440.91828030,1766,47.76481000,1804815.10560490,0
1643583600000,37785.78000000,37947.32000000,37778.46000000,37933.81000000,125.36108000,1643583899999,4745651.29255670,4106,67.50657000,2556190.10530100,0
1643583900000,37933.81000000,38180.00000000,37913.77000000,38116.11000000,414.41408000,1643584199999,15788585.91001870,8796,275.94195000,10512691.42930150,0
1643584200000,38117.99000000,38230.00000000,38111.03000000,38183.74000000,307.38548000,1643584499999,11740427.69376870,5179,197.03739000,7526786.71565510,0
1643584500000,38183.75000000,38215.14000000,38053.29000000,38138.91000000,156.05930000,1643584799999,5950012.11075380,3444,61.48089000,2344572.94488500,0
1643584800000,38138.91000000,38200.00000000,37979.66000000,38024.31000000,194.80476000,1643585099999,7416597.29498000,4127,90.32824000,3439868.40916230,0
