open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1591024800000,9523.21000000,9525.53000000,9518.78000000,9524.55000000,64.22886700,1591025099999,611670.97415609,1119,32.86306600,312980.73568995,0
1591025100000,9524.55000000,9538.40000000,9522.93000000,9528.73000000,119.59025400,1591025399999,1139756.15316936,1774,55.73736300,531189.73870731,0
1591025400000,9528.73000000,9548.98000000,9527.95000000,9543.72000000,124.90488900,1591025699999,1191387.17059332,2096,64.69746800,617107.09876017,0
1591025700000,9542.71000000,9547.34000000,9536.57000000,9543.66000000,91.75395500,1591025999999,875569.99228502,1254,21.98332500,209777.04132267,0
1591026000000,9543.67000000,9543.67000000,9530.00000000,9531.85000000,91.37932700,1591026299999,871342.01990188,1233,25.98250500,247765.62056042,0
1591026300000,9530.84000000,9535.01000000,9524.10000000,9526.75000000,127.16072800,1591026599999,1211773.06591163,1465,59.58420800,567848.66668134,0
1591026600000,9526.47000000,9538.64000000,9521.87000000,9534.57000000,119.22113700,1591026899999,1136471.45020233,1370,68.64619500,654453.01428491,0
1591026900000,9534.58000000,9548.90000000,9533.04000000,9546.98000000,197.61995900,1591027199999,1885555.29948722,1601,121.26902900,1157142.70334499,0
1591027200000,9548.18000000,9558.90000000,9536.99000000,9556.25000000,186.07715200,1591027499999,1776535.72417934,2802,110.51528400,1055064.32213418,0
1591027500000,9556.15000000,9579.80000000,9547.70000000,9574.09000000,267.50959500,1591027799999,2559314.69341933,3473,145.38195700,1390930.43325888,0
1591027800000,9575.00000000,9592.59000000,9571.30000000,9573.93000000,343.48087900,1591028099999,3291412.38219925,3884,218.52252100,2094068.85448772,0
1591028100000,9573.68000000,9610.00000000,9569.60000000,9597.78000000,623.40520700,1591028399999,5982620.91004446,4830,443.89615400,4260821.65656874,0
1591028400000,9597.78000000,9598.85000000,9578.00000000,9591.39000000,314.19320800,1591028699999,3013369.71487919,3042,136.74952100,1311395.80339679,0
1591028700000,9591.06000000,9599.13000000,9550.00000000,9563.42000000,429.30843700,1591028999999,4109906.54454040,3390,239.24205200,2290423.72887908,0
1591029000000,9563.01000000,9568.54000000,9553.21000000,9562.54000000,248.73389500,1591029299999,2378366.66039351,1987,131.88520800,1261183.77020846,0
1591029300000,9561.70000000,9568.90000000,9553.68000000,9562.29000000,151.96734300,1591029599999,1452988.23202878,1734,95.82370300,916210.13336375,0
1591029600000,9562.27000000,9576.82000000,9557.61000000,9569.56000000,187.24889100,1591029899999,1791685.57685502,1656,98.06235300,938499.10103542,0
1591029900000,9569.56000000,9570.00000000,9560.00000000,9565.47000000,112.32953500,1591030199999,1074556.02297202,1467,48.99867100,468734.73256803,0
1591030200000,9565.53000000,9580.00000000,9560.00000000,9578.58000000,104.95390300,1591030499999,1004273.00396539,1410,70.25212000,672254.57016792,0
1591030500000,9578.56000000,9587.00000000,9576.94000000,9584.28000000,117.37687200,1591030799999,1124770.75485696,1506,55.09989300,528008.03416955,0
1591030800000,9584.29000000,9592.59000000,9579.04000000,9580.83000000,162.22485200,1591031099999,1555176.48709845,1983,105.50257300,1011415.13896927,0
1591031100000,9581.65000000,9582.56000000,9567.65000000,9568.25000000,129.35722700,1591031399999,1238908.06253616,1811,47.53367000,455302.00589469,0
1591031400000,9568.25000000,9574.97000000,9567.64000000,9572.00000000,57.88174800,1591031699999,554012.77405148,1038,14.64658000,140196.52693200,0
1591031700000,9572.00000000,9573.40000000,9563.26000000,9569.08000000,80.98307200,1591031999999,774954.86594919,1283,32.43061000,310360.52244762,0
1591032000000,9568.37000000,9571.43000000,9564.32000000,9569.46000000,89.23775100,1591032299999,853802.43271363,1057,54.00980000,516766.47518302,0
1591032300000,9570.91000000,9579.99000000,9570.11000000,9577.23000000,83.33968800,1591032599999,797998.66352704,1261,51.86862200,496652.42539161,0
1591032600000,9577.39000000,9584.95000000,9573.44000000,9581.02000000,73.54973300,1591032899999,704636.24580686,1287,45.46556000,435575.99577791,0
1591032900000,9581.03000000,9585.04000000,9576.83000000,9584.34000000,96.47267300,1591033199999,924413.15815933,1115,43.39386700,415816.39851726,0
1591033200000,9585.66000000,9589.00000000,9575.37000000,9580.58000000,149.85717200,1591033499999,1436228.56009306,1418,60.14924700,576510.60737477,0
1591033500000,9580.16000000,9580.92000000,9569.67000000,9570.97000000,96.58068500,1591033799999,924679.23059282,1361,58.05976800,555854.58300253,0
1591033800000,9570.97000000,9576.10000000,9567.00000000,9576.09000000,103.63900800,1591034099999,991978.18110704,1488,70.09046100,670892.59963168,0
1591034100000,9576.09000000,9580.00000000,9572.22000000,9575.29000000,53.85372400,1591034399999,515809.29248377,861,29.90977800,286476.85430297,0
1591034400000,9575.29000000,9587.01000000,9575.00000000,9583.04000000,64.51248300,1591034699999,618191.31017769,1480,38.68466500,370685.58142907,0
1591034700000,9583.61000000,9584.94000000,9575.01000000,9577.93000000,73.26616300,1591034999999,701828.33276081,1346,54.80816000,525013.84739082,0
1591035000000,9577.73000000,9581.35000000,9571.00000000,9581.23000000,63.16640600,1591035299999,604968.17575694,979,25.75291200,246667.08268923,0
1591035300000,9580.72000000,9581.23000000,9563.43000000,9577.53000000,85.52746700,1591035599999,818664.47827430,1149,26.47726700,253473.12862433,0
1591035600000,9577.52000000,9577.52000000,9567.62000000,9568.47000000,68.15714800,1591035899999,652396.96413844,1373,32.72269900,313209.65229625,0
1591035900000,9568.88000000,9572.76000000,9562.09000000,9564.03000000,97.10488300,1591036199999,928939.24347324,1671,65.35724600,625240.33506180,0
1591036200000,9563.79000000,9571.99000000,9562.49000000,9566.55000000,75.18457300,1591036499999,719272.63099724,1148,49.48470300,473390.12163143,0
1591036500000,9566.55000000,9568.29000000,9555.24000000,9565.00000000,95.86782600,1591036799999,916668.18458406,1348,45.57872100,435852.67956791,0
1591036800000,9565.00000000,9575.00000000,9563.44000000,9572.20000000,67.45441900,1591037099999,645450.21757380,1162,27.91678000,267106.95720287,0
1591037100000,9570.48000000,9575.35000000,9564.38000000,9571.67000000,113.08058400,1591037399999,1082305.87121401,1647,57.31069700,548556.54496646,0
1591037400000,9571.67000000,9580.00000000,9563.38000000,9579.11000000,107.69303900,1591037699999,1030791.51730608,1396,34.55033200,330762.90563176,0
1591037700000,9579.11000000,9584.99000000,9574.42000000,9579.70000000,85.48471800,1591037999999,818946.95510048,1283,47.57911000,455830.61011988,0
1591038000000,9579.97000000,9588.00000000,9575.87000000,9581.83000000,96.03273200,1591038299999,920236.75681378,1292,55.38796800,530792.06521381,0
1591038300000,9581.82000000,9585.00000000,9575.54000000,9577.78000000,66.26626000,1591038599999,634942.82345318,1136,33.53961600,321376.19939825,0
1591038600000,9577.75000000,9583.55000000,9574.68000000,9580.25000000,72.03532400,1591038899999,690042.95745654,1440,28.07455000,268946.68505858,0
1591038900000,9580.84000000,9585.00000000,9573.17000000,9581.12000000,76.63096100,1591039199999,734027.62717980,1374,41.02465000,392984.58657818,0
1591039200000,9581.12000000,9588.00000000,9581.00000000,9585.91000000,69.66904700,1591039499999,667733.82264246,1114,39.10871300,374847.50516406,0
1591039500000,9585.91000000,9607.65000000,9585.89000000,9603.90000000,247.72688400,1591039799999,2377194.13429105,2516,195.42323300,1875413.50492826,0
1591039800000,9604.17000000,9612.76000000,9596.31000000,9605.80000000,246.30795800,1591040099999,2366255.69019719,2930,120.52569000,1157930.47324495,0
1591040100000,9605.80000000,9605.81000000,9580.38000000,9585.61000000,252.09873300,1591040399999,2417713.41952704,2513,67.63720600,648522.36175809,0
1591040400000,9585.61000000,9600.00000000,9585.32000000,9598.06000000,120.11052500,1591040699999,1151929.81891351,1395,57.15196800,548085.41246356,0
1591040700000,9597.74000000,9599.99000000,9568.94000000,9576.35000000,138.47885600,1591040999999,1327494.85036707,1761,49.01124400,469857.64244786,0
1591041000000,9576.36000000,9582.98000000,9564.00000000,9566.48000000,163.92184700,1591041299999,1569389.53455888,1852,63.33200600,606415.56024752,0
1591041300000,9566.49000000,9577.73000000,9561.29000000,9572.48000000,139.21934000,1591041599999,1332089.96159707,1522,45.43539000,434815.70263447,0
1591041600000,9572.50000000,9579.52000000,9562.00000000,9567.73000000,140.96412500,1591041899999,1349452.62869114,1963,57.73304200,552723.04097148,0
1591041900000,9567.74000000,9580.00000000,9558.57000000,9578.13000000,153.10741500,1591042199999,1465007.83919913,1922,89.24592800,854069.27532517,0
1591042200000,9578.13000000,9585.00000000,9575.55000000,9583.84000000,70.04663300,1591042499999,671080.40403010,1479,33.96575400,325402.05978802,0
1591042500000,9583.84000000,9590.60000000,9575.00000000,9585.00000000,105.94079400,1591042799999,1015238.27318883,1504,45.28283400,433984.26002338,0
1591042800000,9585.00000000,9595.00000000,9582.52000000,9591.99000000,79.01397200,1591043099999,757747.22671154,1536,32.65440700,313184.10311823,0
1591043100000,9591.99000000,9598.91000000,9590.00000000,9592.83000000,131.70208400,1591043399999,1263411.06997873,1403,33.84141300,324707.21373135,0
1591043400000,9592.83000000,9597.92000000,9586.24000000,9597.40000000,90.32205600,1591043699999,866222.64904400,1720,37.60884800,360711.61895835,0
1591043700000,9596.99000000,9607.36000000,9590.02000000,9602.05000000,141.67371900,1591043999999,1359780.23019038,2026,87.64455800,841230.69859883,0
1591044000000,9602.24000000,9612.78000000,9593.00000000,9612.76000000,106.59287000,1591044299999,1023475.47596873,2041,56.76556600,545108.66274236,0
1591044300000,9612.57000000,9670.00000000,9611.42000000,9659.96000000,1242.97960700,1591044599999,11991919.56922721,11310,893.98031100,8622129.63910441,0
1591044600000,9659.97000000,9674.60000000,9650.00000000,9670.00000000,335.40534400,1591044899999,3241917.44756348,3941,196.52082500,1899508.57134011,0
1591044900000,9670.00000000,9688.00000000,9649.50000000,9668.71000000,553.25359400,1591045199999,5353104.85979302,5566,304.42979000,2945998.87526949,0
1591045200000,9670.00000000,9700.00000000,9626.93000000,9655.28000000,1245.94859700,1591045499999,12047903.04186243,7529,694.29905900,6713137.41484868,0
1591045500000,9655.25000000,9670.14000000,9652.77000000,9662.75000000,238.64922800,1591045799999,2305183.22322951,2148,144.09520200,1391789.96541401,0
1591045800000,9662.75000000,9676.98000000,9660.01000000,9675.50000000,151.52268600,1591046099999,1464638.57619764,2182,90.64692100,876185.62441904,0
1591046100000,9675.77000000,9676.89000000,9659.00000000,9665.00000000,133.60011600,1591046399999,1291533.35050575,1765,49.28738600,476551.88054471,0
1591046400000,9665.17000000,9669.87000000,9647.26000000,9666.97000000,126.73590600,1591046699999,1224166.39520645,2209,66.54512500,642809.67174648,0
1591046700000,9665.78000000,9677.38000000,9663.93000000,9669.16000000,97.87329400,1591046999999,946594.61895063,1953,56.57617000,547207.71040336,0
1591047000000,9669.17000000,9671.04000000,9658.25000000,9660.62000000,70.35354300,1591047299999,679976.40993115,1364,27.51041400,265884.05257857,0
1591047300000,9660.61000000,9663.23000000,9647.25000000,9655.25000000,136.87523600,1591047599999,1321819.34995507,2198,61.91239800,598003.89528387,0
1591047600000,9655.24000000,9663.76000000,9652.80000000,9662.66000000,133.47353400,1591047899999,1289189.26771336,2091,94.39862100,911821.32763848,0
1591047900000,9661.65000000,9662.78000000,9649.27000000,9653.34000000,95.64736100,1591048199999,923312.91998327,1612,38.08356400,367638.30039774,0
1591048200000,9653.79000000,9658.09000000,9641.38000000,9647.65000000,183.99219600,1591048499999,1775668.38885610,1938,89.08398800,859870.70777985,0
1591048500000,9647.66000000,9654.00000000,9645.28000000,9653.00000000,90.11484000,1591048799999,869700.20159453,1344,57.43038200,554265.25991105,0
1591048800000,9653.00000000,9674.90000000,9652.44000000,9665.27000000,174.36430300,1591049099999,1685592.87476167,2450,92.37193900,892939.73404618,0
1591049100000,9665.27000000,9673.53000000,9661.51000000,9669.33000000,103.98743700,1591049399999,1005438.79877341,1507,48.99351700,473735.41639917,0
1591049400000,9669.33000000,9675.00000000,9660.01000000,9660.12000000,105.19403300,1591049699999,1016978.07885085,1401,36.78502600,355625.44446754,0
1591049700000,9660.00000000,9688.48000000,9659.54000000,9688.48000000,209.12210300,1591049999999,2023631.35507357,2713,116.11314500,1123531.67005062,0
1591050000000,9688.48000000,9700.95000000,9678.00000000,9700.95000000,671.50107700,1591050299999,6508787.84711120,4239,510.57135800,4949963.36306017,0
1591050300000,9700.58000000,9722.00000000,9688.51000000,9697.28000000,633.58192100,1591050599999,6149297.71083651,5206,379.50239400,3683541.15256145,0
1591050600000,9697.00000000,9707.75000000,9680.20000000,9691.39000000,277.98046000,1591050899999,2694611.34880925,2497,123.79372500,1200087.59004321,0
1591050900000,9691.39000000,9700.00000000,9686.41000000,9693.01000000,170.32383700,1591051199999,1650995.46376188,1912,47.07885800,456384.86771140,0
1591051200000,9693.00000000,9722.00000000,9688.94000000,9720.01000000,328.04300300,1591051499999,3183525.98443580,3208,157.92633000,1532967.69369468,0
1591051500000,9720.05000000,9746.83000000,9682.63000000,9709.99000000,859.58269900,1591051799999,8358177.28363751,6976,450.90963700,4385893.49229687,0
1591051800000,9708.38000000,9723.14000000,9706.08000000,9714.58000000,219.36927300,1591052099999,2131288.06241113,2554,110.43487500,1072896.56825891,0
1591052100000,9714.58000000,9743.08000000,9713.19000000,9739.51000000,271.11288300,1591052399999,2638602.83869706,2854,128.98004200,1255297.81232440,0
1591052400000,9740.00000000,9894.00000000,9739.99000000,9871.72000000,3619.05432200,1591052699999,35510415.77306994,27535,2750.61650700,26992267.29450107,0
1591052700000,9874.46000000,10065.61000000,9846.15000000,10064.50000000,5389.10606000,1591052999999,53719096.65041526,46058,3973.04116800,39602901.69302968,0
1591053000000,10064.50000000,10200.00000000,9907.12000000,10082.63000000,4359.51629500,1591053299999,43980842.31055882,38253,2279.34088300,23014885.86099383,0
1591053300000,10072.41000000,10140.00000000,9995.19000000,10090.77000000,2267.63333700,1591053599999,22864189.89184654,22592,1139.27668100,11493016.07044642,0
1591053600000,10088.81000000,10100.00000000,10041.96000000,10049.47000000,1971.90016800,1591053899999,19859902.87946208,15892,1167.76241000,11763408.73025223,0
1591053900000,10049.47000000,10150.00000000,10044.00000000,10121.49000000,1514.76961100,1591054199999,15290154.90542329,14805,770.38824900,7775102.51164322,0
1591054200000,10121.85000000,10242.85000000,10090.02000000,10237.11000000,2122.96612200,1591054499999,21562996.43625765,20010,1220.44375600,12403348.06386910,0
1591054500000,10237.12000000,10380.00000000,10215.95000000,10303.72000000,3790.42805700,1591054799999,39022600.96548976,29076,2070.39482100,21330285.78016811,0
1591054800000,10300.01000000,10307.77000000,10200.05000000,10284.41000000,2092.08263800,1591055099999,21463994.15077040,19529,994.78580200,10204161.33091043,0
1591055100000,10284.36000000,10289.04000000,10179.79000000,10197.29000000,1429.76402900,1591055399999,14614204.75824603,15285,649.07382700,6635567.29055408,0
1591055400000,10199.86000000,10224.16000000,10139.00000000,10204.05000000,1166.37251000,1591055699999,11885518.84472914,12523,663.39030300,6762241.03307822,0
1591055700000,10202.24000000,10213.85000000,10169.22000000,10200.77000000,954.69315900,1591055999999,9734286.74313164,8245,517.45093600,5275755.15202719,0
1591056000000,10202.71000000,10228.99000000,10170.05000000,10186.00000000,1032.89079600,1591056299999,10539366.86261626,8857,555.75493400,5671945.39554712,0
1591056300000,10186.00000000,10198.89000000,10131.89000000,10163.36000000,1070.75358500,1591056599999,10883322.38768704,9225,542.02596900,5509412.69770197,0
1591056600000,10161.66000000,10184.80000000,10155.14000000,10179.85000000,674.05759800,1591056899999,6857495.03972304,6839,443.82028300,4515306.55895866,0
1591056900000,10177.97000000,10190.00000000,10155.30000000,10160.69000000,737.11309200,1591057199999,7498502.55441744,6171,435.32703800,4428504.26475425,0
1591057200000,10160.89000000,10167.94000000,10148.79000000,10155.58000000,638.66235600,1591057499999,6486761.12228803,6723,345.82049900,3512913.10242097,0
1591057500000,10155.14000000,10198.91000000,10151.02000000,10198.85000000,677.98642000,1591057799999,6903077.02292192,6773,479.41691300,4881383.15167129,0
1591057800000,10198.77000000,10199.98000000,10152.17000000,10165.67000000,610.79888800,1591058099999,6213591.56960287,5938,325.17900100,3308096.53943782,0
1591058100000,10165.60000000,10190.00000000,10160.00000000,10173.61000000,577.37105000,1591058399999,5876067.21537090,5818,326.44107800,3322555.21951841,0
1591058400000,10174.01000000,10174.14000000,10160.00000000,10163.98000000,497.81102800,1591058699999,5061417.73853478,5683,253.42757000,2576652.00305906,0
1591058700000,10162.58000000,10176.29000000,10145.12000000,10147.44000000,423.30330800,1591058999999,4301349.51924717,5028,201.99983200,2052834.83064000,0
1591059000000,10147.44000000,10149.99000000,10125.66000000,10130.01000000,653.25477500,1591059299999,6621887.43839040,6286,306.90133300,3111222.14748048,0
1591059300000,10130.01000000,10130.76000000,10088.45000000,10108.49000000,1442.25499700,1591059599999,14575768.84719020,9808,915.20222900,9248357.52314320,0
1591059600000,10108.79000000,10130.00000000,10105.00000000,10111.91000000,825.40606700,1591059899999,8350818.99550032,5941,613.41761400,6206151.68971189,0
