open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1637925600000,54443.75000000,54631.30000000,54430.01000000,54566.27000000,337.02648000,1637925899999,18379675.83416390,10990,181.64715000,9906241.36001250,0
1637925900000,54566.27000000,54711.67000000,54490.64000000,54648.04000000,341.94065000,1637926199999,18669639.04024280,10201,209.48395000,11437836.48331320,0
1637926200000,54648.03000000,54826.80000000,54450.00000000,54517.90000000,324.19964000,1637926499999,17707859.39129120,10940,172.00624000,9395344.31371550,0
1637926500000,54517.89000000,54526.63000000,54168.94000000,54294.50000000,344.47863000,1637926799999,18707396.00157600,10877,151.63977000,8234664.71722920,0
1637926800000,54289.62000000,54371.76000000,53950.00000000,54129.00000000,422.73118000,1637927099999,22880058.22334400,12360,199.93651000,10822354.40831060,0
1637927100000,54136.01000000,54230.53000000,53941.80000000,54136.25000000,413.35518000,1637927399999,22360850.23298870,10662,212.05874000,11474415.86477050,0
1637927400000,54136.25000000,54227.49000000,53883.21000000,53921.10000000,325.24251000,1637927699999,17570912.61579540,10726,142.75349000,7712106.83281680,0
1637927700000,53921.10000000,54042.28000000,53680.45000000,53719.30000000,765.36041000,1637927999999,41200905.31051520,19405,314.19548000,16918226.56756410,0
1637928000000,53719.31000000,53990.00000000,53618.75000000,53620.00000000,700.85801000,1637928299999,37680398.89428710,18555,353.89070000,19032269.46153730,0
1637928300000,53620.00000000,53769.20000000,53573.24000000,53724.17000000,647.67370000,1637928599999,34754687.70055670,15577,394.14411000,21153585.18843370,0
1637928600000,53723.03000000,53768.13000000,53500.00000000,53717.70000000,649.95756000,1637928899999,34830288.88193120,17349,273.95000000,14685372.10800150,0
1637928900000,53717.71000000,54164.31000000,53713.70000000,54092.23000000,800.96481000,1637929199999,43240004.19310950,18231,410.47903000,22162733.02904760,0
1637929200000,54092.23000000,54285.00000000,54003.64000000,54219.52000000,373.69402000,1637929499999,20236462.73921680,11958,198.87651000,10769650.25311320,0
1637929500000,54219.52000000,54278.25000000,54070.81000000,54160.45000000,217.06568000,1637929799999,11758350.88099480,8118,104.22464000,5646090.95849530,0
1637929800000,54160.45000000,54371.77000000,54067.67000000,54280.52000000,308.58970000,1637930099999,16742012.83212380,9566,167.66669000,9097379.55228360,0
1637930100000,54280.51000000,54350.10000000,54111.95000000,54208.16000000,311.11831000,1637930399999,16873613.88676000,9368,126.88951000,6881655.93437890,0
1637930400000,54208.16000000,54212.31000000,53900.00000000,54042.92000000,273.22175000,1637930699999,14757277.04250170,9112,131.00683000,7075726.89146640,0
1637930700000,54042.91000000,54123.56000000,53900.00000000,53931.17000000,205.37635000,1637930999999,11093932.18315970,8553,103.44656000,5587811.70822530,0
1637931000000,53931.17000000,54223.27000000,53920.00000000,54203.69000000,294.75259000,1637931299999,15937638.54658510,10720,153.80983000,8317342.65405610,0
1637931300000,54203.69000000,54300.00000000,54170.00000000,54299.98000000,179.37829000,1637931599999,9731357.83997830,9444,104.17325000,5651502.60617930,0
1637931600000,54299.99000000,54349.99000000,54106.28000000,54196.13000000,262.93587000,1637931899999,14257288.22533080,10903,124.63752000,6758208.85761050,0
1637931900000,54198.99000000,54199.00000000,54053.10000000,54138.22000000,190.03632000,1637932199999,10285064.89338990,8055,84.19205000,4556722.58382170,0
1637932200000,54138.22000000,54153.95000000,54000.00000000,54020.00000000,172.53031000,1637932499999,9327277.99058140,6917,82.17366000,4441724.90546820,0
1637932500000,54020.00000000,54178.18000000,53960.29000000,54143.90000000,211.51249000,1637932799999,11428765.81072490,7668,106.24553000,5741227.18086460,0
1637932800000,54143.90000000,54265.52000000,54119.09000000,54253.01000000,209.99399000,1637933099999,11383248.31848590,7360,101.27315000,5489773.52445370,0
1637933100000,54253.01000000,54259.99000000,54110.40000000,54161.01000000,137.04963000,1637933399999,7425926.51326380,6701,58.92880000,3193086.46504530,0
1637933400000,54161.02000000,54278.73000000,54144.55000000,54271.83000000,158.02081000,1637933699999,8569259.48365820,7115,70.99585000,3849856.91722250,0
1637933700000,54271.83000000,54279.99000000,54157.69000000,54251.89000000,181.12515000,1637933999999,9818020.85763340,7143,82.19153000,4455312.98828480,0
1637934000000,54251.89000000,54344.88000000,54200.04000000,54275.40000000,208.62313000,1637934299999,11323745.34110850,7645,114.98611000,6241516.59514710,0
1637934300000,54277.61000000,54399.64000000,54270.00000000,54342.54000000,319.91444000,1637934599999,17387457.58302650,9704,172.30747000,9364891.75348470,0
1637934600000,54342.55000000,54402.00000000,54233.37000000,54400.97000000,324.98698000,1637934899999,17651302.29807850,9938,182.52789000,9913864.53671960,0
1637934900000,54400.96000000,54641.71000000,54356.01000000,54595.12000000,358.85783000,1637935199999,19569952.27428900,14792,214.61795000,11703457.65050390,0
1637935200000,54596.70000000,54609.19000000,54400.00000000,54423.13000000,288.73266000,1637935499999,15730307.09112550,10454,130.40070000,7103810.72879960,0
1637935500000,54423.13000000,54500.00000000,54288.47000000,54500.00000000,291.20670000,1637935799999,15834796.92606210,9172,186.95093000,10164307.17013040,0
1637935800000,54499.99000000,54594.28000000,54436.88000000,54459.02000000,235.87432000,1637936099999,12860995.73862100,8127,127.42586000,6947952.51659540,0
1637936100000,54459.03000000,54666.06000000,54386.56000000,54659.76000000,210.23324000,1637936399999,11455026.02703440,7692,123.52936000,6731374.85132870,0
1637936400000,54659.77000000,54741.95000000,54563.01000000,54728.02000000,282.53805000,1637936699999,15441643.26811410,8696,168.18611000,9192292.34476380,0
1637936700000,54728.03000000,54823.14000000,54649.20000000,54736.71000000,363.45553000,1637936999999,19891823.75979030,9665,174.07271000,9527262.84277300,0
1637937000000,54736.70000000,54847.69000000,54620.00000000,54793.18000000,407.56255000,1637937299999,22304394.19496940,9331,195.21314000,10685222.74771490,0
1637937300000,54793.18000000,54878.38000000,54753.01000000,54834.73000000,242.36300000,1637937599999,13285787.96688530,7860,116.87716000,6407089.59616600,0
1637937600000,54834.74000000,54863.85000000,54610.00000000,54614.47000000,320.15700000,1637937899999,17519507.80875710,8747,123.23607000,6743357.72129100,0
1637937900000,54614.47000000,54629.99000000,54375.08000000,54455.92000000,286.08924000,1637938199999,15590923.48834420,9322,136.62687000,7445972.99436000,0
1637938200000,54455.92000000,54597.70000000,54455.91000000,54597.68000000,116.40902000,1637938499999,6348116.38557100,5813,66.00753000,3599705.21052920,0
1637938500000,54597.67000000,54703.14000000,54557.31000000,54644.69000000,143.09331000,1637938799999,7818072.94559700,5953,68.43142000,3738468.77053790,0
1637938800000,54644.68000000,54644.69000000,54500.00000000,54509.99000000,185.23737000,1637939099999,10104468.41609360,6903,84.73834000,4621884.83778550,0
1637939100000,54509.99000000,54640.30000000,54451.77000000,54554.64000000,138.23117000,1637939399999,7542292.51621540,6227,66.97546000,3654247.66726050,0
1637939400000,54554.64000000,54554.65000000,54420.01000000,54467.03000000,154.62338000,1637939699999,8423328.18568970,6290,69.79929000,3802271.32616230,0
1637939700000,54467.03000000,54467.04000000,54212.00000000,54305.00000000,308.41519000,1637939999999,16747191.24986520,9377,147.31938000,7999424.61491310,0
1637940000000,54305.01000000,54499.99000000,54259.24000000,54423.44000000,216.84462000,1637940299999,11788883.85981220,6461,104.38502000,5676793.51993630,0
1637940300000,54423.45000000,54500.00000000,54349.80000000,54405.01000000,128.41968000,1637940599999,6988906.47583970,4812,54.85868000,2984944.96327060,0
1637940600000,54405.02000000,54464.26000000,54301.96000000,54405.67000000,150.36135000,1637940899999,8176903.61593640,5322,80.91061000,4400424.84760450,0
1637940900000,54405.67000000,54569.97000000,54404.15000000,54422.25000000,132.50680000,1637941199999,7218317.28587220,5315,74.24981000,4045260.97868080,0
1637941200000,54422.26000000,54448.08000000,54344.96000000,54421.30000000,122.32084000,1637941499999,6653492.62176640,5369,59.10387000,3214862.67876430,0
1637941500000,54420.05000000,54479.99000000,54330.00000000,54395.12000000,137.35063000,1637941799999,7473314.57643880,5189,60.61435000,3297942.55496920,0
1637941800000,54395.11000000,54499.00000000,54360.01000000,54391.13000000,93.40798000,1637942099999,5083318.79259910,4403,55.03378000,2994952.05069070,0
1637942100000,54391.12000000,54467.21000000,54301.20000000,54341.55000000,134.67775000,1637942399999,7324625.94242950,5291,58.01160000,3155359.94694840,0
1637942400000,54341.54000000,54368.59000000,54157.01000000,54217.51000000,305.69973000,1637942699999,16584902.03022140,8041,136.01012000,7378123.22290210,0
1637942700000,54217.67000000,54398.99000000,54217.67000000,54374.71000000,112.29815000,1637942999999,6099191.08032010,4946,59.20085000,3215505.48332920,0
1637943000000,54374.71000000,54400.21000000,54185.01000000,54201.73000000,158.61871000,1637943299999,8615288.84999770,5270,64.08126000,3479720.59150920,0
1637943300000,54201.72000000,54250.00000000,54037.02000000,54037.02000000,208.70961000,1637943599999,11303681.28822060,7350,77.53081000,4199020.83915130,0
1637943600000,54037.02000000,54123.97000000,54019.16000000,54087.71000000,156.35368000,1637943899999,8452996.80225950,6217,77.60557000,4195433.88007200,0
1637943900000,54087.71000000,54344.94000000,54046.99000000,54342.36000000,143.81857000,1637944199999,7791933.45274880,5724,69.70526000,3777221.09575790,0
1637944200000,54344.93000000,54449.00000000,54257.88000000,54432.38000000,188.54066000,1637944499999,10248619.89044840,6243,107.95583000,5868414.72664790,0
1637944500000,54429.85000000,54505.48000000,54390.21000000,54452.70000000,179.74111000,1637944799999,9789847.89491710,6276,83.14422000,4528528.11026340,0
1637944800000,54452.68000000,54452.68000000,54287.17000000,54377.00000000,150.72495000,1637945099999,8190842.84368090,5308,65.72598000,3572037.64757710,0
1637945100000,54376.99000000,54567.95000000,54360.34000000,54528.01000000,136.61780000,1637945399999,7444867.91133510,5777,74.24260000,4045529.86108580,0
1637945400000,54528.00000000,54542.86000000,54362.49000000,54373.98000000,105.76745000,1637945699999,5757960.19762120,4744,46.67652000,2540627.52775180,0
1637945700000,54373.99000000,54420.91000000,54274.00000000,54275.13000000,96.34117000,1637945999999,5235560.20987450,4881,42.05043000,2285302.96887310,0
1637946000000,54274.00000000,54382.99000000,54216.59000000,54298.70000000,119.18251000,1637946299999,6470013.87381870,5067,61.92937000,3361803.45657550,0
1637946300000,54298.71000000,54399.46000000,54232.29000000,54399.45000000,102.37621000,1637946599999,5559707.21654580,4038,61.07096000,3316332.79120110,0
1637946600000,54399.46000000,54457.35000000,54355.00000000,54428.99000000,90.87198000,1637946899999,4944108.57572460,3987,44.88336000,2441971.62373120,0
1637946900000,54426.91000000,54521.77000000,54378.15000000,54410.51000000,110.44075000,1637947199999,6014334.86108730,4296,55.15166000,3003803.87264580,0
1637947200000,54410.51000000,54416.75000000,54244.12000000,54267.79000000,148.43130000,1637947499999,8058723.50350770,5096,67.06038000,3640120.43818210,0
1637947500000,54267.79000000,54339.19000000,54150.00000000,54327.60000000,158.39791000,1637947799999,8591495.09807710,5022,91.68667000,4973460.68321890,0
1637947800000,54327.60000000,54433.54000000,54326.62000000,54402.25000000,83.78532000,1637948099999,4555574.12768900,3921,47.08411000,2560060.06791380,0
1637948100000,54402.25000000,54641.01000000,54401.01000000,54634.77000000,116.11028000,1637948399999,6331796.69790350,4826,59.74986000,3258413.91206790,0
1637948400000,54634.76000000,54648.93000000,54500.00000000,54566.71000000,138.84406000,1637948699999,7575663.40998170,4406,77.50019000,4228834.84487320,0
1637948700000,54566.72000000,54588.13000000,54405.37000000,54414.37000000,116.41524000,1637948999999,6340389.93407120,3949,40.14865000,2186577.10556660,0
1637949000000,54414.38000000,54414.38000000,54214.72000000,54214.72000000,168.17210000,1637949299999,9132972.29995590,5716,84.16789000,4570714.99471600,0
1637949300000,54214.73000000,54310.58000000,54200.64000000,54212.92000000,171.91735000,1637949599999,9326948.15384460,5033,88.08411000,4778594.36181800,0
1637949600000,54212.92000000,54245.81000000,54137.27000000,54209.26000000,126.28603000,1637949899999,6843812.52386120,4820,66.62037000,3610347.05730830,0
1637949900000,54209.26000000,54225.43000000,54123.00000000,54131.29000000,89.01763000,1637950199999,4820994.42926800,4145,34.16364000,1850234.48330490,0
1637950200000,54131.28000000,54249.34000000,54131.28000000,54206.17000000,82.44087000,1637950499999,4467772.12626650,3645,42.63268000,2310419.62688810,0
1637950500000,54206.17000000,54300.00000000,54160.77000000,54160.78000000,83.44522000,1637950799999,4525817.96757910,3949,38.82205000,2105755.79699480,0
1637950800000,54160.77000000,54223.00000000,54011.01000000,54040.12000000,156.85184000,1637951099999,8484861.00278750,5666,77.57149000,4195338.45019580,0
1637951100000,54040.11000000,54079.00000000,53927.44000000,53951.86000000,276.08231000,1637951399999,14907151.85516700,8667,117.70873000,6355365.32600230,0
1637951400000,53951.87000000,54045.76000000,53927.44000000,53985.56000000,133.28624000,1637951699999,7194252.25037810,4590,58.52527000,3158933.38256620,0
1637951700000,53990.65000000,54270.40000000,53981.46000000,54265.92000000,144.46467000,1637951999999,7822620.88249660,4906,100.41429000,5437896.87497830,0
1637952000000,54265.91000000,54337.07000000,54211.56000000,54298.91000000,125.83529000,1637952299999,6830933.21019350,3679,59.17034000,3211813.69496930,0
1637952300000,54298.92000000,54321.20000000,54214.84000000,54243.75000000,76.95254000,1637952599999,4176113.23932790,3482,40.54641000,2200425.88443170,0
1637952600000,54243.74000000,54290.81000000,54139.85000000,54142.59000000,85.60711000,1637952899999,4642263.23668380,3494,42.34417000,2296390.71773380,0
1637952900000,54142.60000000,54238.11000000,54069.84000000,54081.76000000,125.35555000,1637953199999,6788283.13135460,3383,54.04745000,2927264.57280420,0
1637953200000,54081.76000000,54157.83000000,54000.00000000,54099.96000000,158.92759000,1637953499999,8592347.38942910,4398,62.75404000,3392676.09427780,0
1637953500000,54099.96000000,54242.12000000,54099.96000000,54160.25000000,122.60385000,1637953799999,6641229.40246860,4175,56.53562000,3062148.68717570,0
1637953800000,54160.25000000,54240.14000000,54134.61000000,54205.45000000,82.68120000,1637954099999,4480768.63389130,3478,44.89554000,2433053.05060140,0
1637954100000,54205.45000000,54263.67000000,54177.51000000,54243.98000000,78.78418000,1637954399999,4271908.71908260,3424,42.91736000,2327073.56510850,0
1637954400000,54243.97000000,54285.67000000,54170.67000000,54268.69000000,88.25160000,1637954699999,4786556.52145420,3294,38.87147000,2108511.96727270,0
1637954700000,54268.70000000,54326.82000000,54224.91000000,54279.50000000,101.20375000,1637954999999,5493210.89873390,3455,41.13891000,2232894.41026680,0
1637955000000,54279.49000000,54320.38000000,54240.00000000,54277.58000000,77.31541000,1637955299999,4196988.89801490,3170,44.92514000,2438834.32817300,0
1637955300000,54277.58000000,54360.00000000,54221.22000000,54314.61000000,111.91940000,1637955599999,6076704.53324260,3658,52.51504000,2851724.28290840,0
1637955600000,54314.62000000,54334.31000000,54281.99000000,54283.00000000,58.69184000,1637955899999,3187181.36481620,2759,32.37352000,1757939.76489110,0
1637955900000,54283.00000000,54419.54000000,54282.99000000,54365.63000000,95.62146000,1637956199999,5197101.48916480,3356,48.08342000,2613221.52889820,0
1637956200000,54366.23000000,54446.82000000,54354.43000000,54370.92000000,63.20726000,1637956499999,3438350.32669290,3073,34.51463000,1877556.34161510,0
1637956500000,54370.91000000,54391.71000000,54300.00000000,54326.76000000,101.07294000,1637956799999,5490835.85630970,2850,28.54394000,1550729.21521460,0
1637956800000,54326.77000000,54333.08000000,54209.86000000,54273.39000000,127.66117000,1637957099999,6926007.29088040,3900,45.50212000,2468133.95407890,0
1637957100000,54273.40000000,54330.00000000,54213.01000000,54330.00000000,72.87809000,1637957399999,3956307.50183500,3006,43.50957000,2362309.60691220,0
1637957400000,54330.00000000,54330.00000000,54220.00000000,54255.29000000,50.30166000,1637957699999,2729069.79106470,2543,17.65143000,957566.90930690,0
1637957700000,54255.29000000,54316.98000000,54247.49000000,54266.90000000,51.67683000,1637957999999,2804765.35424830,2790,22.86544000,1241012.66434930,0
1637958000000,54266.91000000,54329.47000000,54220.00000000,54324.98000000,59.22107000,1637958299999,3214553.19192980,2984,32.14809000,1745110.33790930,0
1637958300000,54324.98000000,54395.97000000,54272.89000000,54390.81000000,56.32186000,1637958599999,3059741.42450420,3067,32.22249000,1750508.92182830,0
1637958600000,54390.81000000,54453.53000000,54305.35000000,54434.96000000,93.88295000,1637958899999,5105422.15930010,3350,51.88292000,2821698.67253280,0
1637958900000,54434.97000000,54434.98000000,54281.99000000,54322.65000000,70.38690000,1637959199999,3824557.85188260,3595,34.74002000,1887408.85252110,0
1637959200000,54322.65000000,54363.85000000,54251.85000000,54274.93000000,81.58463000,1637959499999,4430414.90108790,3710,42.48228000,2306911.60780660,0
1637959500000,54274.92000000,54435.95000000,54261.23000000,54420.67000000,102.91187000,1637959799999,5597051.20383520,4160,37.53990000,2041322.03400930,0
1637959800000,54420.67000000,54508.92000000,54415.62000000,54508.90000000,109.48910000,1637960099999,5964406.25389310,3647,61.87957000,3370924.29144870,0
1637960100000,54508.91000000,54584.74000000,54486.00000000,54515.70000000,112.03534000,1637960399999,6109902.25060520,4324,60.10043000,3277614.26926200,0
1637960400000,54515.70000000,54568.99000000,54457.06000000,54561.98000000,87.96120000,1637960699999,4795466.57949820,4476,45.51462000,2481563.64570670,0
1637960700000,54561.99000000,54561.99000000,54398.00000000,54402.65000000,98.28245000,1637960999999,5356271.67210440,3654,35.84139000,1953755.47017560,0
1637961000000,54402.66000000,54417.68000000,54340.05000000,54347.14000000,87.67462000,1637961299999,4766847.08929150,3692,44.73819000,2432388.88159670,0
1637961300000,54347.15000000,54360.69000000,54294.59000000,54311.08000000,52.91448000,1637961599999,2874222.83660060,2994,27.97643000,1519547.61959000,0
1637961600000,54311.08000000,54411.29000000,54283.70000000,54323.97000000,75.46221000,1637961899999,4101272.07632610,3515,36.58113000,1988168.19317390,0
1637961900000,54323.97000000,54334.66000000,54261.75000000,54310.11000000,80.61559000,1637962199999,4377032.78771920,3523,41.20469000,2237187.71628770,0
1637962200000,54310.10000000,54412.65000000,54305.69000000,54375.92000000,55.45071000,1637962499999,3014796.89047540,3123,26.67433000,1450221.74833180,0
1637962500000,54375.92000000,54400.80000000,54287.39000000,54346.02000000,47.20927000,1637962799999,2565072.67023850,2896,18.08628000,982773.19901020,0
1637962800000,54346.01000000,54400.33000000,54340.73000000,54396.75000000,55.51815000,1637963099999,3018363.48840530,2591,31.68162000,1722320.21139140,0
1637963100000,54396.76000000,54396.76000000,54221.96000000,54226.94000000,93.02527000,1637963399999,5049288.35706780,3666,43.52263000,2362671.16814340,0
1637963400000,54226.94000000,54231.80000000,54010.00000000,54199.92000000,195.62983000,1637963699999,10591220.33187370,6044,69.68446000,3773822.54299260,0
1637963700000,54199.93000000,54238.24000000,53959.99000000,53973.04000000,231.97305000,1637963999999,12549001.49841400,6239,73.33272000,3967138.60703340,0
1637964000000,53973.04000000,54117.46000000,53800.00000000,54067.40000000,383.70245000,1637964299999,20693252.18231930,11425,188.01561000,10140304.97942470,0
1637964300000,54067.40000000,54398.99000000,54067.37000000,54303.99000000,166.13551000,1637964599999,9008879.63057420,5837,83.82017000,4544543.23559770,0
1637964600000,54304.00000000,54319.88000000,54144.34000000,54275.21000000,73.14023000,1637964899999,3965240.77865190,4286,36.00978000,1952200.96413260,0
1637964900000,54275.20000000,54275.20000000,54174.56000000,54192.43000000,72.52525000,1637965199999,3932052.46153150,3892,28.97571000,1570847.12443770,0
1637965200000,54192.42000000,54284.68000000,54187.72000000,54204.00000000,67.51836000,1637965499999,3662161.29209740,3953,34.05158000,1846919.33421080,0
1637965500000,54204.00000000,54208.50000000,54133.28000000,54195.00000000,72.05316000,1637965799999,3903378.11364650,3594,38.09217000,2063533.59322560,0
1637965800000,54198.59000000,54228.81000000,54193.39000000,54204.09000000,48.54419000,1637966099999,2631676.46703850,2851,25.52790000,1383932.47353960,0
1637966100000,54204.09000000,54239.99000000,54200.00000000,54224.65000000,40.90971000,1637966399999,2217946.25887550,2555,24.37493000,1321490.09381460,0
1637966400000,54224.65000000,54258.16000000,54155.27000000,54156.21000000,42.71678000,1637966699999,2316264.62723080,2577,23.59390000,1279425.01910370,0
1637966700000,54155.27000000,54231.45000000,54150.00000000,54150.00000000,68.01749000,1637966999999,3686185.10632930,2496,25.66691000,1391141.19648500,0
1637967000000,54150.00000000,54180.01000000,53964.56000000,53998.02000000,106.52430000,1637967299999,5759918.69156660,4438,36.54564000,1975401.71197240,0
1637967300000,53998.01000000,54081.82000000,53985.68000000,54062.75000000,58.76283000,1637967599999,3175404.15813400,3100,32.29508000,1745130.91450220,0
1637967600000,54062.76000000,54105.00000000,53983.01000000,54054.98000000,79.28317000,1637967899999,4284658.44785720,3462,46.80004000,2529424.39248360,0
1637967900000,54054.98000000,54148.90000000,54021.29000000,54110.89000000,92.75112000,1637968199999,5017435.41534110,3377,53.86328000,2913751.65333620,0
1637968200000,54110.88000000,54203.76000000,54094.20000000,54094.21000000,119.32032000,1637968499999,6462745.95208590,3831,60.92543000,3299912.22411860,0
1637968500000,54094.20000000,54174.84000000,54000.82000000,54012.38000000,84.59316000,1637968799999,4576902.52244560,3530,44.26539000,2395043.21975460,0
1637968800000,54012.37000000,54018.83000000,53803.53000000,53811.87000000,156.82355000,1637969099999,8453769.79414690,5162,56.75417000,3059139.32278140,0
1637969100000,53811.86000000,53877.02000000,53668.91000000,53680.00000000,163.64309000,1637969399999,8798265.62315760,6652,60.98175000,3278786.63753150,0
1637969400000,53680.00000000,53732.67000000,53615.40000000,53705.43000000,169.15220000,1637969699999,9078646.71054380,5841,86.89660000,4664047.08199790,0
1637969700000,53705.42000000,53999.52000000,53705.42000000,53814.70000000,178.19356000,1637969999999,9598242.18779100,5592,100.97362000,5438093.91727940,0
1637970000000,53814.70000000,53894.04000000,53588.00000000,53627.25000000,131.59112000,1637970299999,7063307.60735160,5057,58.74584000,3153325.67421470,0
1637970300000,53627.25000000,53847.04000000,53555.56000000,53736.70000000,238.92825000,1637970599999,12817685.77539260,5570,104.86302000,5625957.77523770,0
1637970600000,53739.50000000,53841.35000000,53646.00000000,53665.41000000,97.06011000,1637970899999,5215707.37623640,3985,52.32720000,2811929.24385620,0
1637970900000,53665.41000000,53770.00000000,53521.00000000,53726.53000000,229.24798000,1637971199999,12284463.08316780,7083,94.30143000,5053598.67698770,0
1637971200000,53723.72000000,53833.18000000,53618.00000000,53642.49000000,236.17391000,1637971499999,12690636.12300670,9096,109.51953000,5884832.99016640,0
1637971500000,53642.50000000,53855.91000000,53610.00000000,53853.20000000,163.15981000,1637971799999,8765677.72425610,5894,99.96439000,5370812.43822990,0
1637971800000,53853.21000000,54415.95000000,53853.20000000,54312.14000000,319.06212000,1637972099999,17267576.76352990,9761,165.73230000,8971148.53996610,0
1637972100000,54312.15000000,54339.63000000,54114.39000000,54202.24000000,159.24417000,1637972399999,8632394.82391880,6073,73.32014000,3975205.36629710,0
1637972400000,54202.24000000,54207.60000000,54073.00000000,54188.96000000,93.50867000,1637972699999,5061657.02739410,4041,46.57580000,2521114.13732350,0
1637972700000,54188.95000000,54496.47000000,54167.56000000,54347.01000000,147.71749000,1637972999999,8029431.86822360,6273,80.18100000,4358190.87856230,0
1637973000000,54347.02000000,54398.95000000,54257.27000000,54281.23000000,82.63690000,1637973299999,4488134.42340660,4363,42.66576000,2317177.64315330,0
1637973300000,54281.23000000,54448.85000000,54271.01000000,54433.56000000,86.37110000,1637973599999,4694001.15754790,3903,45.32740000,2463615.73406780,0
1637973600000,54433.57000000,54641.99000000,54365.01000000,54456.57000000,211.68062000,1637973899999,11535989.97433300,6655,112.11678000,6111700.32877860,0
1637973900000,54456.57000000,54469.66000000,54159.00000000,54166.54000000,185.95003000,1637974199999,10092478.21583170,5253,73.63343000,3996542.70481270,0
1637974200000,54166.53000000,54246.22000000,54104.08000000,54158.43000000,109.63194000,1637974499999,5939363.57439690,3942,51.43322000,2786416.15965240,0
1637974500000,54158.44000000,54158.44000000,54072.37000000,54082.72000000,87.37798000,1637974799999,4727931.15772960,3751,31.11635000,1683649.61976450,0
1637974800000,54082.72000000,54200.00000000,54054.02000000,54139.96000000,111.10675000,1637975099999,6013844.73450450,4440,57.65789000,3121450.70537240,0
1637975100000,54139.97000000,54234.03000000,54090.29000000,54105.88000000,134.89814000,1637975399999,7308809.09081700,4173,52.73871000,2857314.14842540,0
1637975400000,54105.88000000,54105.88000000,53901.00000000,53915.00000000,131.28556000,1637975699999,7089599.83599210,5661,55.10565000,2975600.55776380,0
1637975700000,53915.00000000,54023.41000000,53908.30000000,53972.85000000,86.89785000,1637975999999,4690012.72441690,4068,46.59686000,2514883.47787210,0
1637976000000,53970.15000000,54080.66000000,53960.00000000,54010.03000000,105.30383000,1637976299999,5687781.52139380,4788,50.65751000,2736226.71824750,0
1637976300000,54010.03000000,54186.03000000,53938.74000000,54166.78000000,181.71656000,1637976599999,9819737.15635270,5984,96.96864000,5240312.49942950,0
1637976600000,54166.78000000,54305.83000000,54100.46000000,54303.60000000,164.84996000,1637976899999,8935761.85887530,5414,88.68941000,4807955.22728410,0
1637976900000,54303.59000000,54318.00000000,54209.14000000,54250.37000000,124.75287000,1637977199999,6768634.93598940,4680,59.32638000,3218857.96300300,0
1637977200000,54250.36000000,54340.21000000,54218.22000000,54220.76000000,130.37674000,1637977499999,7076031.77234810,4343,74.25942000,4030431.20325950,0
1637977500000,54220.75000000,54293.78000000,54220.00000000,54266.63000000,125.50986000,1637977799999,6808540.76568470,3832,71.83499000,3896604.51179190,0
1637977800000,54266.63000000,54270.10000000,54114.70000000,54195.59000000,148.94058000,1637978099999,8072167.74531030,4284,73.50092000,3983504.37160890,0
1637978100000,54195.60000000,54224.98000000,54132.71000000,54146.25000000,122.69590000,1637978399999,6646217.63679720,4066,69.99294000,3791628.98863410,0
1637978400000,54146.25000000,54287.74000000,54146.25000000,54287.74000000,97.09340000,1637978699999,5264407.84670930,3884,41.16956000,2232014.50785500,0
1637978700000,54287.74000000,54366.24000000,54271.91000000,54296.03000000,88.36580000,1637978999999,4799530.51194800,4089,40.72924000,2212252.65060510,0
1637979000000,54296.03000000,54340.30000000,54244.24000000,54273.53000000,80.52321000,1637979299999,4371735.45756200,3520,35.11447000,1906313.07843400,0
1637979300000,54273.53000000,54279.42000000,54124.48000000,54124.49000000,112.66857000,1637979599999,6104340.42980770,4297,37.16770000,2013723.58839670,0
1637979600000,54124.48000000,54215.00000000,54113.00000000,54204.59000000,124.46005000,1637979899999,6738794.21389610,4030,74.18704000,4016466.31689940,0
1637979900000,54204.60000000,54426.83000000,54198.22000000,54418.35000000,102.01080000,1637980199999,5541293.97792840,3915,65.62973000,3564417.12683320,0
1637980200000,54418.34000000,54474.34000000,54375.17000000,54431.59000000,97.48229000,1637980499999,5305075.77917010,3843,51.21693000,2787078.80221380,0
1637980500000,54431.59000000,54469.32000000,54335.50000000,54468.28000000,111.05724000,1637980799999,6040643.51880540,3974,58.32408000,3172293.23364500,0
1637980800000,54468.28000000,54512.17000000,54394.98000000,54430.03000000,114.16509000,1637981099999,6217938.42113380,3772,61.32042000,3339745.99054210,0
1637981100000,54430.02000000,54445.00000000,54308.00000000,54324.51000000,107.48453000,1637981399999,5844918.81930720,3880,53.89074000,2930420.57936990,0
1637981400000,54324.50000000,54382.96000000,54305.87000000,54337.74000000,98.03463000,1637981699999,5326187.13778890,3489,45.03062000,2446379.37923520,0
1637981700000,54337.73000000,54397.68000000,54307.28000000,54374.25000000,117.81959000,1637981999999,6403147.95407400,3885,50.13109000,2724499.67702060,0
1637982000000,54374.25000000,54398.95000000,54273.40000000,54287.55000000,110.18302000,1637982299999,5988357.88463610,3728,48.21305000,2620043.08130830,0
1637982300000,54287.55000000,54357.93000000,54262.83000000,54315.65000000,87.55210000,1637982599999,4754814.03163460,3293,38.35084000,2082688.23831510,0
1637982600000,54315.66000000,54505.36000000,54285.00000000,54505.36000000,83.84780000,1637982899999,4560578.20830320,3491,40.20203000,2186874.61184850,0
