open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1635218100000,62770.08000000,62791.96000000,62726.01000000,62754.00000000,66.24949000,1635218399999,4157863.99063060,2505,35.06802000,2200952.01118550,0
1635218400000,62753.99000000,62754.00000000,62650.32000000,62657.98000000,84.33846000,1635218699999,5286996.27114010,3249,39.14184000,2453575.76242940,0
1635218700000,62657.98000000,62675.23000000,62644.64000000,62647.99000000,53.09825000,1635218999999,3327187.69331510,2592,25.07080000,1570931.94847930,0
1635219000000,62648.00000000,62710.94000000,62646.19000000,62658.31000000,86.56133000,1635219299999,5425710.23002140,2972,46.24916000,2898937.85406140,0
1635219300000,62658.30000000,62725.10000000,62654.39000000,62700.17000000,124.74142000,1635219599999,7819795.77363770,2835,83.88184000,5258651.14520910,0
1635219600000,62700.17000000,62740.00000000,62692.80000000,62736.91000000,74.69809000,1635219899999,4684782.59527600,2689,43.59796000,2734438.11695510,0
1635219900000,62736.91000000,62736.91000000,62681.72000000,62700.90000000,52.86449000,1635220199999,3314652.15905780,2484,36.06613000,2261310.93811890,0
1635220200000,62700.89000000,62838.26000000,62680.00000000,62830.00000000,99.01530000,1635220499999,6215487.78428540,3948,56.61547000,3553784.75288080,0
1635220500000,62830.00000000,62865.87000000,62758.01000000,62758.02000000,66.72241000,1635220799999,4192064.61898590,2781,23.92576000,1503161.91322830,0
1635220800000,62758.01000000,62815.98000000,62701.27000000,62757.02000000,90.52602000,1635221099999,5681847.59091770,3511,37.21992000,2335990.59158070,0
1635221100000,62757.02000000,62793.47000000,62644.00000000,62655.83000000,54.08327000,1635221399999,3391975.86031670,3094,28.31106000,1775899.93325380,0
1635221400000,62655.82000000,62691.49000000,62557.50000000,62562.00000000,101.09172000,1635221699999,6329266.16787250,3783,46.97267000,2941149.12624150,0
1635221700000,62561.99000000,62671.59000000,62550.00000000,62660.40000000,83.54264000,1635221999999,5230819.09751600,2848,47.85633000,2996501.34250410,0
1635222000000,62660.40000000,62672.11000000,62480.92000000,62530.24000000,198.31897000,1635222299999,12401819.23185070,6976,90.47374000,5657754.84283030,0
1635222300000,62530.24000000,62530.24000000,62344.34000000,62390.72000000,229.07401000,1635222599999,14297855.19021010,8453,106.24654000,6631457.08163740,0
1635222600000,62390.72000000,62410.77000000,62282.39000000,62383.87000000,170.79410000,1635222899999,10649253.96737670,6760,91.43088000,5701098.04961540,0
1635222900000,62383.88000000,62495.38000000,62277.10000000,62472.46000000,213.09630000,1635223199999,13289136.98187810,5697,99.24007000,6189829.93294000,0
1635223200000,62472.45000000,62510.43000000,62420.46000000,62485.82000000,62.60871000,1635223499999,3911240.25762780,2365,38.40760000,2399349.75887040,0
1635223500000,62485.82000000,62513.41000000,62455.69000000,62510.22000000,48.87508000,1635223799999,3054426.63583310,2107,26.56819000,1660380.57196410,0
1635223800000,62510.23000000,62608.41000000,62503.96000000,62524.59000000,97.61594000,1635224099999,6106238.90927250,3801,50.56587000,3163045.74864530,0
1635224100000,62524.60000000,62524.60000000,62452.79000000,62459.33000000,65.52331000,1635224399999,4094711.13231070,2721,29.40289000,1837432.73645190,0
1635224400000,62459.33000000,62602.60000000,62453.65000000,62593.77000000,106.33481000,1635224699999,6651373.59394390,4541,81.63685000,5106469.25480920,0
1635224700000,62593.77000000,62645.97000000,62566.32000000,62579.04000000,73.29250000,1635224999999,4588203.29048480,4379,50.27957000,3147582.81354390,0
1635225000000,62579.03000000,62614.15000000,62514.25000000,62522.56000000,64.11142000,1635225299999,4010823.09355310,3783,25.69127000,1607298.51404950,0
1635225300000,62520.44000000,62552.64000000,62483.31000000,62517.84000000,60.58018000,1635225599999,3786940.28204920,3561,34.96921000,2185827.34594820,0
1635225600000,62517.85000000,62521.69000000,62436.42000000,62474.55000000,96.06794000,1635225899999,6002452.43331230,4169,50.65014000,3164548.86816220,0
1635225900000,62474.54000000,62515.81000000,62460.01000000,62482.11000000,46.48812000,1635226199999,2904738.43500530,3626,23.99963000,1499576.30658630,0
1635226200000,62482.12000000,62545.40000000,62472.52000000,62512.77000000,38.40900000,1635226499999,2401005.78511500,3366,20.91167000,1307199.15190240,0
1635226500000,62512.78000000,62520.00000000,62391.09000000,62392.99000000,97.55012000,1635226799999,6091653.28999240,4396,35.16881000,2196040.45415900,0
1635226800000,62392.99000000,62452.11000000,62329.39000000,62436.05000000,123.00251000,1635227099999,7676072.10635050,4817,67.63396000,4220801.78600510,0
1635227100000,62436.04000000,62482.66000000,62422.06000000,62427.32000000,70.86055000,1635227399999,4425044.25251080,4061,46.08071000,2877708.50264170,0
1635227400000,62427.32000000,62455.95000000,62393.51000000,62401.06000000,46.96423000,1635227699999,2931981.07908900,3583,28.27107000,1764942.36390610,0
1635227700000,62401.06000000,62469.94000000,62393.52000000,62401.38000000,77.60863000,1635227999999,4843870.42602740,3940,37.54159000,2343026.50487860,0
1635228000000,62401.37000000,62442.43000000,62300.00000000,62315.34000000,216.58135000,1635228299999,13508131.19170270,5367,82.46435000,5142983.64461040,0
1635228300000,62315.33000000,62330.96000000,62256.00000000,62288.53000000,123.27076000,1635228599999,7678472.17521540,4745,58.62099000,3651401.31903400,0
1635228600000,62288.52000000,62333.43000000,62262.02000000,62324.93000000,64.04426000,1635228899999,3989541.40984330,3424,34.84709000,2170793.85065410,0
1635228900000,62324.93000000,62324.94000000,62232.38000000,62248.04000000,70.75516000,1635229199999,4405737.75690420,3466,29.00016000,1805794.10770430,0
1635229200000,62248.04000000,62413.19000000,62212.00000000,62381.18000000,169.02857000,1635229499999,10531892.85525150,7438,104.57696000,6515795.21088800,0
1635229500000,62381.19000000,62513.77000000,62351.98000000,62513.76000000,195.64873000,1635229799999,12217966.90909700,7359,132.54814000,8277693.04003840,0
1635229800000,62513.76000000,62579.18000000,62455.11000000,62480.89000000,151.96242000,1635230099999,9501375.01218210,6132,76.92186000,4809712.29672700,0
1635230100000,62480.88000000,62541.30000000,62416.10000000,62528.22000000,90.29094000,1635230399999,5640710.83610920,4294,46.93628000,2932348.60861210,0
1635230400000,62528.21000000,62594.84000000,62516.54000000,62541.43000000,82.41724000,1635230699999,5155690.16000950,3941,43.89384000,2745934.21357370,0
1635230700000,62541.42000000,62541.42000000,62435.08000000,62435.61000000,69.84813000,1635230999999,4364339.74679590,3412,33.39986000,2087145.02028170,0
1635231000000,62435.61000000,62541.30000000,62417.44000000,62456.56000000,51.16511000,1635231299999,3196817.64023480,2915,31.67782000,1979287.89655730,0
1635231300000,62456.56000000,62489.65000000,62362.01000000,62369.78000000,73.89903000,1635231599999,4614070.47155080,3000,38.09998000,2378816.55998910,0
1635231600000,62369.77000000,62419.41000000,62298.88000000,62324.21000000,120.95140000,1635231899999,7541573.40840650,3989,72.26819000,4505725.28711320,0
1635231900000,62324.21000000,62333.00000000,62298.89000000,62317.11000000,121.06967000,1635232199999,7544067.69186130,3099,68.84711000,4289844.14211060,0
1635232200000,62317.12000000,62329.46000000,62223.94000000,62236.00000000,90.77758000,1635232499999,5653047.65446950,3417,41.88836000,2608478.18090380,0
1635232500000,62235.99000000,62313.04000000,62212.00000000,62260.41000000,133.46306000,1635232799999,8309679.17135570,3942,74.26503000,4623908.91555840,0
1635232800000,62260.41000000,62264.60000000,62184.01000000,62254.00000000,105.23818000,1635233099999,6549042.25601810,4285,44.77532000,2786341.12817180,0
1635233100000,62253.99000000,62337.23000000,62253.99000000,62284.11000000,78.22478000,1635233399999,4873631.97864680,3119,32.24146000,2008695.48579230,0
1635233400000,62284.12000000,62422.81000000,62284.12000000,62401.00000000,77.24144000,1635233699999,4816034.21039740,3695,44.35987000,2765974.41699570,0
1635233700000,62401.01000000,62401.01000000,62350.00000000,62388.45000000,59.43780000,1635233999999,3707485.05745910,3185,29.84706000,1861709.65203480,0
1635234000000,62388.46000000,62449.00000000,62380.82000000,62417.24000000,70.02288000,1635234299999,4370204.64010650,3553,41.60201000,2596385.86687880,0
1635234300000,62417.23000000,62475.03000000,62381.45000000,62419.59000000,85.41038000,1635234599999,5331435.05782060,3863,51.99505000,3245702.40400780,0
1635234600000,62419.60000000,62523.17000000,62400.00000000,62460.26000000,85.89601000,1635234899999,5364456.75955930,3325,48.10704000,3004863.22174660,0
1635234900000,62460.25000000,62492.06000000,62419.32000000,62432.54000000,52.90752000,1635235199999,3304190.25702710,2887,22.52244000,1406575.19919070,0
1635235200000,62432.54000000,62608.75000000,62423.71000000,62607.63000000,155.58120000,1635235499999,9725508.44348610,5137,71.44208000,4465982.75736740,0
1635235500000,62607.63000000,62944.00000000,62593.37000000,62875.12000000,272.71185000,1635235799999,17116582.73103950,9049,141.89867000,8905511.80350720,0
1635235800000,62875.12000000,63024.37000000,62814.11000000,62975.57000000,278.68186000,1635236099999,17540203.07209150,7064,114.20483000,7188963.13305690,0
1635236100000,62975.57000000,63110.00000000,62932.51000000,62932.51000000,222.13601000,1635236399999,14002825.75664070,7262,108.56667000,6843890.45086380,0
1635236400000,62932.52000000,63036.31000000,62888.51000000,63005.99000000,142.09042000,1635236699999,8944468.54010300,4970,63.77872000,4014600.13362510,0
1635236700000,63005.99000000,63009.43000000,62900.00000000,62924.84000000,144.16380000,1635236999999,9072773.57108780,4090,67.45600000,4244667.04007810,0
1635237000000,62924.84000000,63002.70000000,62825.09000000,62828.20000000,134.12436000,1635237299999,8440539.07007700,4425,63.34491000,3986171.36627920,0
1635237300000,62828.20000000,62881.48000000,62779.08000000,62829.94000000,101.17442000,1635237599999,6355894.23486540,4478,59.63203000,3746163.50938060,0
1635237600000,62829.95000000,62911.63000000,62829.94000000,62860.95000000,76.30147000,1635237899999,4796728.34620450,3475,32.60696000,2049816.18021030,0
1635237900000,62860.95000000,62985.59000000,62842.53000000,62927.29000000,105.30657000,1635238199999,6627306.79023170,3709,45.93484000,2890970.62938420,0
1635238200000,62927.29000000,62953.66000000,62857.69000000,62900.01000000,83.23427000,1635238499999,5237244.95100310,3631,39.61999000,2492802.20933420,0
1635238500000,62900.00000000,62900.01000000,62801.35000000,62820.30000000,75.20345000,1635238799999,4726604.33771320,3429,29.06900000,1826915.61348540,0
1635238800000,62820.31000000,62856.30000000,62820.00000000,62846.00000000,74.27827000,1635239099999,4667279.34579010,3712,33.52588000,2106559.66328190,0
1635239100000,62846.00000000,62846.00000000,62784.74000000,62787.71000000,97.75800000,1635239399999,6139762.39932870,4445,41.82218000,2626655.26349070,0
1635239400000,62787.72000000,62802.06000000,62707.75000000,62723.47000000,103.40239000,1635239699999,6488264.61266220,4293,48.91258000,3069335.10865060,0
1635239700000,62723.47000000,62761.69000000,62659.02000000,62676.55000000,97.20459000,1635239999999,6095346.09749720,4078,46.23962000,2899490.49400180,0
1635240000000,62676.56000000,62804.33000000,62674.15000000,62798.85000000,77.88926000,1635240299999,4885300.19715010,3570,39.09844000,2452340.71935780,0
1635240300000,62798.85000000,62820.00000000,62758.89000000,62778.97000000,83.31638000,1635240599999,5232071.33240650,3896,43.92797000,2758567.72830800,0
1635240600000,62778.96000000,62791.99000000,62638.31000000,62646.92000000,74.92667000,1635240899999,4698266.45278110,4078,33.18639000,2080942.42026270,0
1635240900000,62646.91000000,62677.67000000,62614.70000000,62655.27000000,68.17368000,1635241199999,4270732.66842160,4053,31.52205000,1974689.03097300,0
1635241200000,62655.26000000,62677.67000000,62626.00000000,62628.69000000,54.74316000,1635241499999,3429596.97911760,3351,24.17455000,1514463.83504970,0
1635241500000,62628.68000000,62725.07000000,62605.00000000,62662.15000000,82.81129000,1635241799999,5188064.27040270,4252,38.10542000,2387368.99856910,0
1635241800000,62662.14000000,62685.26000000,62606.01000000,62620.60000000,46.93837000,1635242099999,2940180.74944180,3383,23.62328000,1479695.24690520,0
1635242100000,62620.61000000,62686.18000000,62602.00000000,62666.02000000,42.48708000,1635242399999,2661765.00427030,3023,18.58171000,1164075.17959290,0
1635242400000,62666.01000000,62713.21000000,62586.53000000,62611.44000000,90.85364000,1635242699999,5690969.94799290,3808,32.60867000,2042905.03072210,0
1635242700000,62611.43000000,62623.19000000,62579.47000000,62621.39000000,57.73293000,1635242999999,3614040.25124720,2977,27.80013000,1740243.43576000,0
1635243000000,62621.38000000,62623.19000000,62559.22000000,62583.34000000,53.17321000,1635243299999,3328253.27151650,2625,25.02892000,1566649.48886150,0
1635243300000,62583.33000000,62700.00000000,62564.26000000,62699.99000000,65.33066000,1635243599999,4091510.87532000,2768,37.19509000,2329329.72185610,0
1635243600000,62699.99000000,62899.99000000,62658.27000000,62887.75000000,138.79080000,1635243899999,8713552.14667030,4320,88.40414000,5550268.21304000,0
1635243900000,62887.75000000,62899.33000000,62766.60000000,62777.86000000,78.41570000,1635244199999,4926354.22544250,2835,36.90771000,2318587.36438990,0
1635244200000,62777.86000000,62842.76000000,62750.00000000,62760.85000000,71.34700000,1635244499999,4479729.79222820,2960,31.97690000,2007700.76411050,0
1635244500000,62760.85000000,62813.73000000,62706.07000000,62760.80000000,77.74704000,1635244799999,4878486.40874630,2656,31.20377000,1958194.00007160,0
1635244800000,62760.80000000,62868.94000000,62760.80000000,62809.29000000,48.30434000,1635245099999,3034696.97727750,2452,26.10227000,1639857.31061450,0
1635245100000,62809.29000000,62999.99000000,62809.29000000,62980.90000000,149.79275000,1635245399999,9423230.13096070,4280,78.68192000,4950105.52176400,0
1635245400000,62980.89000000,63014.60000000,62905.73000000,62950.64000000,143.93175000,1635245699999,9061190.80528050,4530,72.34701000,4554686.61415010,0
1635245700000,62950.65000000,62999.99000000,62904.62000000,62986.93000000,106.31780000,1635245999999,6691831.17354700,3623,61.00440000,3839946.57679940,0
1635246000000,62986.92000000,63072.62000000,62919.23000000,62927.81000000,293.23711000,1635246299999,18479612.29502580,6564,153.03357000,9644137.24902380,0
1635246300000,62927.81000000,62930.00000000,62850.00000000,62882.34000000,99.46034000,1635246599999,6254844.66547690,4343,39.69996000,2496652.10867790,0
1635246600000,62882.35000000,62917.97000000,62862.69000000,62903.67000000,74.18010000,1635246899999,4665070.61402920,3375,37.43841000,2354476.71200950,0
1635246900000,62903.67000000,62953.83000000,62890.66000000,62903.43000000,66.37698000,1635247199999,4176619.75268730,3006,30.98313000,1949571.55145750,0
1635247200000,62903.43000000,62914.99000000,62800.01000000,62815.66000000,59.79650000,1635247499999,3758910.71411480,3225,28.50126000,1791711.70453860,0
1635247500000,62815.66000000,62864.16000000,62780.01000000,62784.11000000,130.68757000,1635247799999,8210085.33683970,3769,83.29786000,5233304.44260410,0
1635247800000,62784.10000000,62805.41000000,62701.58000000,62706.09000000,93.49680000,1635248099999,5867496.49713910,3790,38.11054000,2391591.58382250,0
1635248100000,62706.08000000,62798.66000000,62685.01000000,62777.02000000,107.71884000,1635248399999,6757053.63438080,3776,63.03311000,3953978.93482380,0
1635248400000,62777.01000000,62824.25000000,62713.71000000,62726.54000000,111.25621000,1635248699999,6983460.70707840,3940,50.12476000,3146353.05556160,0
1635248700000,62730.95000000,62809.00000000,62709.99000000,62806.36000000,93.78302000,1635248999999,5884940.30352010,3014,50.07215000,3142149.61487040,0
1635249000000,62806.35000000,62852.89000000,62730.00000000,62754.14000000,80.66285000,1635249299999,5063519.06109210,3214,31.88830000,2001741.89210760,0
1635249300000,62754.14000000,62837.22000000,62731.50000000,62739.98000000,85.12818000,1635249599999,5344223.81526090,3252,41.38885000,2598459.17962840,0
1635249600000,62739.99000000,62882.99000000,62739.99000000,62835.76000000,84.22855000,1635249899999,5290522.00362010,3819,44.06168000,2767563.22353720,0
1635249900000,62835.75000000,62860.60000000,62803.73000000,62833.04000000,66.93464000,1635250199999,4205712.86405090,3250,30.96080000,1945356.68825130,0
1635250200000,62833.04000000,62849.87000000,62698.13000000,62700.69000000,128.27597000,1635250499999,8052759.92168890,3393,43.68568000,2742679.84278970,0
1635250500000,62700.70000000,62711.47000000,62585.87000000,62602.13000000,188.38333000,1635250799999,11797629.25833800,5325,102.31901000,6407422.46191880,0
1635250800000,62602.13000000,62630.12000000,62482.28000000,62490.00000000,152.25999000,1635251099999,9525319.66977770,5449,60.12028000,3761672.30888540,0
1635251100000,62490.00000000,62542.75000000,62403.10000000,62474.38000000,147.56570000,1635251399999,9220320.19528880,4992,74.13632000,4632213.62500960,0
1635251400000,62474.38000000,62480.67000000,62286.01000000,62340.68000000,263.63068000,1635251699999,16446518.41836200,7305,113.19834000,7061831.83832970,0
1635251700000,62340.67000000,62418.00000000,62316.89000000,62369.58000000,124.35774000,1635251999999,7756498.44805130,4476,53.80429000,3355947.78299310,0
1635252000000,62369.59000000,62445.59000000,62356.53000000,62420.00000000,108.29355000,1635252299999,6759878.36265020,3410,47.54212000,2967359.47083850,0
1635252300000,62420.01000000,62577.29000000,62420.00000000,62534.27000000,166.88050000,1635252599999,10431292.78217350,5012,87.73550000,5484220.70632190,0
1635252600000,62537.29000000,62599.37000000,62495.00000000,62537.64000000,99.41089000,1635252899999,6217242.24441250,3445,57.07880000,3569989.13842850,0
1635252900000,62535.42000000,62558.60000000,62450.31000000,62484.00000000,84.26844000,1635253199999,5267570.28271980,3740,38.75864000,2422707.81696250,0
1635253200000,62484.01000000,62565.43000000,62450.00000000,62451.99000000,100.35298000,1635253499999,6273086.35971480,4671,42.22852000,2639738.21136140,0
1635253500000,62451.99000000,62451.99000000,62361.13000000,62390.01000000,80.38498000,1635253799999,5015219.10899240,4052,36.65761000,2287084.21356840,0
1635253800000,62390.00000000,62454.73000000,62302.53000000,62445.18000000,112.69563000,1635254099999,7029239.99671340,4050,49.70885000,3100529.57454630,0
1635254100000,62445.18000000,62526.31000000,62367.78000000,62450.00000000,117.13006000,1635254399999,7314522.63331850,3427,60.27529000,3764533.01857740,0
1635254400000,62449.63000000,62570.00000000,62447.88000000,62564.44000000,72.55283000,1635254699999,4535036.97838910,3113,37.76160000,2360440.40142960,0
1635254700000,62564.45000000,62574.12000000,62401.19000000,62454.32000000,83.40703000,1635254999999,5211961.65288950,3248,31.18462000,1948982.32794120,0
1635255000000,62454.33000000,62454.33000000,62307.10000000,62391.33000000,73.99457000,1635255299999,4614887.87581180,3618,30.22406000,1884938.40606530,0
1635255300000,62391.33000000,62405.15000000,62090.79000000,62317.78000000,388.53171000,1635255599999,24166908.86134860,11539,154.55364000,9612668.03238810,0
1635255600000,62317.78000000,62456.29000000,62287.29000000,62446.79000000,135.45222000,1635255899999,8450036.08533580,4182,81.26118000,5069655.23935620,0
1635255900000,62446.79000000,62459.00000000,62260.23000000,62273.88000000,79.16167000,1635256199999,4934841.26403550,3416,27.65526000,1724123.65814300,0
1635256200000,62273.89000000,62368.76000000,62268.76000000,62341.05000000,72.55159000,1635256499999,4520968.82307950,2955,35.59914000,2218385.45593310,0
1635256500000,62341.04000000,62360.00000000,62177.64000000,62207.82000000,91.77149000,1635256799999,5714228.31476250,3293,45.30512000,2821311.69987410,0
1635256800000,62206.06000000,62226.22000000,61911.21000000,61961.89000000,796.10011000,1635257099999,49394457.55414600,16746,309.09813000,19180180.35005620,0
1635257100000,61964.98000000,62030.86000000,61801.00000000,61999.15000000,487.53925000,1635257399999,30183671.66870870,13670,226.90597000,14048229.25480190,0
1635257400000,61999.15000000,62102.51000000,61970.01000000,62042.89000000,183.08354000,1635257699999,11358657.04532180,7429,99.62195000,6181014.50241470,0
1635257700000,62042.88000000,62123.01000000,61876.63000000,62109.39000000,217.61530000,1635257999999,13486979.51523600,6392,107.98670000,6692780.43979860,0
1635258000000,62109.39000000,62109.39000000,61961.84000000,62072.03000000,118.53945000,1635258299999,7354841.93227770,4414,59.22116000,3674395.69912160,0
1635258300000,62072.03000000,62118.14000000,62002.33000000,62003.63000000,116.55737000,1635258599999,7234435.74131750,3824,48.92570000,3036652.40981340,0
1635258600000,62003.63000000,62124.83000000,61939.17000000,62112.85000000,121.95717000,1635258899999,7568852.81477500,4173,64.38822000,3996851.76307470,0
1635258900000,62112.84000000,62120.00000000,62023.00000000,62023.00000000,72.65300000,1635259199999,4510709.26802860,2998,38.32473000,2379336.88620790,0
1635259200000,62023.00000000,62083.11000000,61923.14000000,61969.00000000,104.39647000,1635259499999,6471772.75839320,3779,54.18600000,3358963.80934060,0
1635259500000,61968.99000000,62020.61000000,61901.01000000,61992.52000000,104.44234000,1635259799999,6471536.34743260,4283,49.31547000,3055685.65780470,0
1635259800000,61992.52000000,62055.92000000,61928.16000000,62015.36000000,126.23322000,1635260099999,7826122.25092110,3401,57.28588000,3551448.67828870,0
1635260100000,62015.37000000,62041.94000000,61925.11000000,61926.35000000,129.91043000,1635260399999,8053543.18285270,3941,63.89878000,3961111.44012610,0
1635260400000,61926.36000000,62014.04000000,61800.00000000,61954.68000000,378.60511000,1635260699999,23427467.19318190,7888,100.07351000,6194177.76694470,0
1635260700000,61954.67000000,62013.93000000,61865.00000000,61874.76000000,104.54607000,1635260999999,6476606.78810130,3968,52.76889000,3269434.04112550,0
1635261000000,61874.75000000,61985.33000000,61865.01000000,61978.60000000,92.27178000,1635261299999,5714570.21679790,3322,45.14753000,2796149.91467880,0
1635261300000,61978.60000000,62271.25000000,61940.77000000,62228.99000000,329.68363000,1635261599999,20473460.13662370,7005,201.20361000,12494724.12048210,0
1635261600000,62229.00000000,62250.00000000,62071.50000000,62128.20000000,155.45633000,1635261899999,9661518.14254080,4191,82.26955000,5112876.28393160,0
1635261900000,62128.20000000,62195.70000000,62071.39000000,62084.04000000,153.39627000,1635262199999,9531593.81779630,3739,64.12401000,3984524.62010430,0
1635262200000,62084.04000000,62163.11000000,62039.17000000,62102.37000000,112.42188000,1635262499999,6979676.41359470,3195,51.50725000,3197814.56381730,0
1635262500000,62102.37000000,62102.38000000,61935.93000000,62007.20000000,83.03956000,1635262799999,5148636.81680660,3223,34.02215000,2109370.63116860,0
1635262800000,62007.21000000,62749.09000000,61962.86000000,62541.86000000,842.88933000,1635263099999,52642959.60843760,15171,567.14894000,35425688.49124940,0
1635263100000,62541.86000000,62773.55000000,62339.61000000,62581.61000000,320.66491000,1635263399999,20065597.87847650,8401,154.07221000,9643349.37777590,0
1635263400000,62581.61000000,62661.07000000,62435.73000000,62660.00000000,198.25815000,1635263699999,12400871.01599610,5390,97.82018000,6118760.35865720,0
1635263700000,62660.00000000,62686.60000000,62500.00000000,62514.59000000,170.34187000,1635263999999,10659177.19294450,4140,68.33009000,4276096.37064740,0
1635264000000,62514.59000000,62569.99000000,62255.26000000,62283.28000000,256.41660000,1635264299999,16007052.58394200,6391,106.13346000,6626183.19158990,0
1635264300000,62283.29000000,62743.86000000,61826.08000000,62119.19000000,745.97036000,1635264599999,46411329.72878380,17734,357.12114000,22229551.81806640,0
1635264600000,62125.12000000,62422.18000000,62125.08000000,62362.71000000,292.10986000,1635264899999,18202260.82600350,5838,154.23515000,9609767.43328810,0
1635264900000,62362.70000000,62398.97000000,62257.92000000,62269.07000000,87.41888000,1635265199999,5446796.34643500,3472,44.74150000,2787595.93398110,0
1635265200000,62269.07000000,62426.67000000,62240.00000000,62386.31000000,116.43962000,1635265499999,7257574.04092010,3589,62.83963000,3916876.24754900,0
1635265500000,62386.31000000,62460.00000000,62351.95000000,62355.01000000,108.69726000,1635265799999,6782825.90277490,3071,54.61998000,3408494.87803730,0
1635265800000,62355.01000000,62417.45000000,62315.02000000,62325.52000000,63.09570000,1635266099999,3934548.95371820,2587,29.18073000,1819738.47377690,0
1635266100000,62325.52000000,62329.99000000,62222.23000000,62263.55000000,72.48265000,1635266399999,4514265.43156000,2892,33.03108000,2057059.30230670,0
1635266400000,62263.55000000,62263.55000000,62147.61000000,62183.04000000,74.16185000,1635266699999,4611762.57732560,2987,35.40311000,2201470.69563790,0
1635266700000,62183.05000000,62210.00000000,62001.00000000,62013.82000000,131.19164000,1635266999999,8145059.98859720,4038,62.97065000,3909513.48655190,0
1635267000000,62013.82000000,62069.45000000,61950.00000000,61974.21000000,130.78301000,1635267299999,8108495.25375860,3980,49.08136000,3042931.20343720,0
1635267300000,61974.21000000,62074.22000000,61965.95000000,62072.38000000,59.90885000,1635267599999,3715119.31831640,2446,36.78709000,2281272.53319510,0
1635267600000,62073.56000000,62127.01000000,62000.40000000,62106.91000000,80.06121000,1635267899999,4969275.75877660,3687,47.15388000,2926846.96980900,0
1635267900000,62106.91000000,62260.57000000,62075.00000000,62208.25000000,111.77399000,1635268199999,6947458.10148250,3775,69.05191000,4291909.10953650,0
1635268200000,62208.25000000,62208.26000000,62133.62000000,62182.26000000,52.76553000,1635268499999,3280466.80135170,2625,33.09372000,2057370.37416650,0
1635268500000,62182.27000000,62263.81000000,62168.88000000,62241.02000000,71.69878000,1635268799999,4460523.83282660,3186,38.05068000,2367338.70521090,0
1635268800000,62241.03000000,62254.50000000,62200.00000000,62230.00000000,52.78224000,1635269099999,3284162.30712950,2488,21.02636000,1308310.63034630,0
1635269100000,62230.00000000,62240.84000000,62147.77000000,62154.95000000,44.30430000,1635269399999,2755932.60371460,2448,21.68129000,1348648.50019430,0
1635269400000,62154.95000000,62329.78000000,62152.72000000,62310.09000000,97.59184000,1635269699999,6074906.57939520,3635,51.29717000,3192689.92495790,0
1635269700000,62310.09000000,62388.74000000,62292.20000000,62338.71000000,90.19625000,1635269999999,5622283.09927810,2999,48.65252000,3032421.96781100,0
1635270000000,62338.70000000,62400.00000000,62310.00000000,62400.00000000,65.10738000,1635270299999,4060000.33697620,2816,33.57497000,2093634.40219230,0
1635270300000,62400.00000000,62445.95000000,62360.99000000,62440.95000000,73.18093000,1635270599999,4567378.75114600,2881,34.50087000,2152974.74974070,0
1635270600000,62440.95000000,62507.70000000,62402.08000000,62490.24000000,131.44038000,1635270899999,8209222.06620800,3429,71.77647000,4483612.04694260,0
1635270900000,62490.22000000,62505.43000000,62409.05000000,62459.91000000,128.32203000,1635271199999,8013398.07896750,3393,54.63711000,3411910.08424420,0
1635271200000,62459.91000000,62600.00000000,62437.25000000,62509.01000000,178.91738000,1635271499999,11186282.82941420,5599,111.48458000,6970555.17850910,0
1635271500000,62509.00000000,62545.01000000,62445.53000000,62480.00000000,161.75093000,1635271799999,10106072.76152340,4069,88.28645000,5515569.83085230,0
1635271800000,62479.99000000,62495.31000000,62391.66000000,62488.60000000,146.54153000,1635272099999,9152540.70145450,4226,65.20089000,4072219.95101770,0
1635272100000,62488.60000000,62488.61000000,62327.85000000,62389.69000000,168.31695000,1635272399999,10504324.57903190,4503,65.08861000,4061294.02584820,0
1635272400000,62389.69000000,62500.32000000,62335.18000000,62500.31000000,130.86688000,1635272699999,8170680.73788850,3695,86.18883000,5380829.90381250,0
1635272700000,62500.31000000,62534.00000000,62448.51000000,62490.02000000,120.90560000,1635272999999,7557047.51199190,3694,50.46831000,3154330.83381120,0
1635273000000,62490.02000000,62523.68000000,62440.37000000,62453.79000000,184.24390000,1635273299999,11512966.04214700,3398,45.55045000,2846066.69510930,0
1635273300000,62453.78000000,62461.27000000,62330.52000000,62345.26000000,104.23026000,1635273599999,6502969.96572440,3982,45.07287000,2812321.34331900,0
1635273600000,62345.27000000,62350.42000000,62284.27000000,62293.70000000,84.83589000,1635273899999,5286435.82026290,3046,31.91996000,1989189.57807330,0
1635273900000,62293.69000000,62360.40000000,62268.65000000,62357.99000000,76.52786000,1635274199999,4768920.92530540,2919,36.27937000,2260744.69516890,0
1635274200000,62357.99000000,62379.98000000,62320.01000000,62341.94000000,63.53398000,1635274499999,3961114.34949710,2855,35.30957000,2201387.60623950,0
1635274500000,62341.95000000,62383.46000000,62260.00000000,62326.59000000,54.89885000,1635274799999,3421524.99689190,2957,27.35040000,1704577.34699320,0
1635274800000,62326.59000000,62367.76000000,62317.91000000,62335.00000000,54.55064000,1635275099999,3400988.36659780,3323,24.99638000,1558385.18979840,0
1635275100000,62335.01000000,62335.01000000,62205.38000000,62282.31000000,84.92632000,1635275399999,5288220.92558600,3716,42.50619000,2646566.54157590,0
