open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1611663900000,31710.25000000,31730.74000000,31540.00000000,31616.74000000,374.10594000,1611664199999,11826858.32228392,7337,158.06971000,4997145.11607014,0
1611664200000,31616.22000000,31654.42000000,31500.00000000,31607.65000000,255.10396900,1611664499999,8055349.53269610,6300,116.40666200,3676278.39174107,0
1611664500000,31609.22000000,31679.39000000,31482.00000000,31634.65000000,346.14932600,1611664799999,10930267.01623111,6885,152.86665100,4828395.69439633,0
1611664800000,31635.27000000,31750.00000000,31600.01000000,31613.95000000,224.83968600,1611665099999,7120453.34811783,5800,105.31660800,3335991.02980597,0
1611665100000,31613.94000000,31632.77000000,31484.99000000,31539.08000000,275.43865900,1611665399999,8692384.20655995,6585,120.22095600,3793505.04378141,0
1611665400000,31538.17000000,31585.79000000,31311.00000000,31356.77000000,445.98025400,1611665699999,14030733.87369214,10025,166.86144300,5250268.53353093,0
1611665700000,31356.15000000,31390.00000000,31229.45000000,31296.94000000,626.30276900,1611665999999,19599273.65633421,12304,302.20661200,9456854.70618751,0
1611666000000,31297.76000000,31456.77000000,31203.00000000,31220.32000000,437.76918800,1611666299999,13699971.64598351,12068,200.49889600,6275288.78607267,0
1611666300000,31213.67000000,31450.01000000,31201.00000000,31399.36000000,458.01516600,1611666599999,14355194.37026077,11192,277.70412900,8704614.79041412,0
1611666600000,31400.63000000,31543.89000000,31375.00000000,31500.00000000,325.21465500,1611666899999,10232944.31421317,8908,154.40178600,4858563.69849981,0
1611666900000,31500.00000000,31649.58000000,31458.98000000,31541.18000000,296.23344600,1611667199999,9349205.35204913,8019,170.24072500,5373165.16503631,0
1611667200000,31541.61000000,31638.67000000,31506.63000000,31547.31000000,212.39067400,1611667499999,6706941.03052985,5715,83.74642300,2644459.29395484,0
1611667500000,31547.31000000,31563.44000000,31407.12000000,31423.81000000,231.71222800,1611667799999,7294435.98769867,7475,110.50345600,3478432.85000075,0
1611667800000,31423.81000000,31700.79000000,31423.81000000,31617.90000000,254.87023300,1611668099999,8057542.08393947,8872,151.28792400,4782815.96734028,0
1611668100000,31611.24000000,31733.00000000,31574.39000000,31624.11000000,280.98607300,1611668399999,8892471.70810672,6071,151.12403600,4783571.75226324,0
1611668400000,31624.10000000,31676.94000000,31496.35000000,31555.77000000,210.92586700,1611668699999,6658827.85713754,6117,87.67927500,2768309.42060763,0
1611668700000,31556.36000000,31920.00000000,31521.63000000,31887.59000000,360.16315600,1611668999999,11421600.79524856,10101,193.22572500,6131371.81250492,0
1611669000000,31890.28000000,31897.62000000,31755.10000000,31774.10000000,270.35765800,1611669299999,8597671.13024568,7228,121.40408400,3860824.66096007,0
1611669300000,31774.09000000,31800.00000000,31663.36000000,31718.97000000,218.05630600,1611669599999,6916525.74739411,6015,117.16686600,3717032.60914371,0
1611669600000,31718.96000000,31780.60000000,31660.00000000,31720.71000000,208.33508500,1611669899999,6605613.09675878,6782,103.05307600,3267864.44363867,0
1611669900000,31722.30000000,31737.08000000,31474.97000000,31495.05000000,252.85755400,1611670199999,7990649.80722258,8154,96.27427900,3043078.30103777,0
1611670200000,31494.90000000,31575.46000000,31439.78000000,31564.98000000,240.91259400,1611670499999,7594569.14433598,7571,121.29530000,3824155.69661210,0
1611670500000,31564.98000000,31635.00000000,31436.77000000,31501.41000000,224.23012900,1611670799999,7070379.06270261,8167,111.59708600,3518547.12661789,0
1611670800000,31501.40000000,31619.47000000,31492.50000000,31520.28000000,218.53228300,1611671099999,6896132.08840051,7451,87.25907900,2754385.92570118,0
1611671100000,31520.27000000,31531.56000000,31360.69000000,31440.75000000,327.26748400,1611671399999,10283166.32275400,9339,123.91363300,3893713.16495139,0
1611671400000,31434.70000000,31503.49000000,31250.00000000,31268.49000000,411.25582200,1611671699999,12902186.90890251,9964,169.94279300,5334824.86075091,0
1611671700000,31268.48000000,31345.17000000,31136.01000000,31178.20000000,693.64780200,1611671999999,21667493.38684999,12997,284.13770900,8875760.81870640,0
1611672000000,31173.73000000,31285.55000000,31010.00000000,31038.79000000,1124.60475400,1611672299999,34993517.61655741,14973,335.31322500,10433885.72784861,0
1611672300000,31043.84000000,31200.00000000,30837.37000000,31156.27000000,1485.29758200,1611672599999,45974317.85196544,25669,507.02736000,15703515.83007678,0
1611672600000,31156.25000000,31369.48000000,31148.25000000,31303.51000000,794.74941000,1611672899999,24807736.16791060,14025,270.18648700,8436553.92173027,0
1611672900000,31303.51000000,31368.96000000,31229.57000000,31257.73000000,518.52209200,1611673199999,16223059.17824976,10407,137.97556900,4317504.12122933,0
1611673200000,31259.29000000,31433.44000000,31252.00000000,31369.71000000,300.54811500,1611673499999,9425118.82915580,7118,170.17950100,5336493.72822191,0
1611673500000,31369.43000000,31485.00000000,31358.54000000,31451.66000000,336.81795200,1611673799999,10581126.61388495,6452,125.44860200,3941513.73476937,0
1611673800000,31451.66000000,31545.31000000,31400.27000000,31502.82000000,372.81546300,1611674099999,11732956.80591351,7426,154.12441700,4849948.91362420,0
1611674100000,31504.41000000,31523.28000000,31357.99000000,31371.43000000,282.63458200,1611674399999,8889751.41204703,5442,102.76266900,3231898.15564367,0
1611674400000,31371.43000000,31431.44000000,31356.41000000,31415.53000000,190.71613100,1611674699999,5989110.02152564,4362,90.51064100,2842463.94457947,0
1611674700000,31415.54000000,31650.00000000,31415.54000000,31550.76000000,518.21559200,1611674999999,16339044.05465586,8876,349.25362700,11008257.49572208,0
1611675000000,31549.69000000,31730.66000000,31510.39000000,31722.64000000,376.67843000,1611675299999,11914205.12947065,7527,221.45086300,7006009.32462999,0
1611675300000,31724.15000000,31835.98000000,31703.30000000,31818.10000000,454.05067800,1611675599999,14428346.59864615,8119,219.34421000,6970743.46228164,0
1611675600000,31818.10000000,31831.77000000,31734.05000000,31749.54000000,248.12687300,1611675899999,7885553.56606603,5593,121.22627800,3852247.59465186,0
1611675900000,31749.54000000,31885.02000000,31662.23000000,31690.98000000,341.44291200,1611676199999,10842726.77424354,7072,146.58993100,4655812.54558819,0
1611676200000,31691.00000000,31777.00000000,31650.02000000,31769.96000000,203.63785000,1611676499999,6459391.46626278,5026,102.18480800,3242105.61923064,0
1611676500000,31769.97000000,31795.00000000,31709.60000000,31750.23000000,199.37617400,1611676799999,6329848.50383668,5101,95.10528700,3019636.48265462,0
1611676800000,31750.24000000,32000.00000000,31561.01000000,32000.00000000,1248.74971200,1611677099999,39824089.54688656,16882,794.63212900,25358915.42474100,0
1611677100000,31999.99000000,32122.81000000,31872.19000000,31925.81000000,1105.98831800,1611677399999,35400392.30059408,16136,800.71607300,25630508.62602609,0
1611677400000,31925.81000000,31958.35000000,31452.47000000,31475.52000000,733.48460600,1611677699999,23216047.72243712,14735,317.45018300,10051487.22002464,0
1611677700000,31475.51000000,31540.78000000,31300.69000000,31463.37000000,627.14155000,1611677999999,19695559.41932710,12579,344.73852300,10827328.87275936,0
1611678000000,31463.38000000,31526.88000000,31332.36000000,31484.52000000,322.80664100,1611678299999,10144312.19230555,7215,161.49351500,5074979.41719059,0
1611678300000,31484.53000000,31590.18000000,31429.83000000,31583.15000000,239.36352800,1611678599999,7542032.68780872,6472,128.70682000,4055429.56269430,0
1611678600000,31583.08000000,31845.23000000,31528.73000000,31785.87000000,497.96807700,1611678899999,15787912.78363010,9773,262.71604300,8334239.20540027,0
1611678900000,31785.87000000,31926.18000000,31696.85000000,31845.05000000,335.09498500,1611679199999,10654985.70848733,7181,184.33970200,5860751.36105408,0
1611679200000,31854.93000000,31972.41000000,31788.01000000,31945.18000000,329.79228400,1611679499999,10523767.97779068,7588,185.06702400,5905649.87802765,0
1611679500000,31945.18000000,32025.51000000,31908.00000000,31941.89000000,350.68494300,1611679799999,11208516.80405469,7778,193.41146900,6182572.89672083,0
1611679800000,31941.89000000,32093.32000000,31826.54000000,32017.15000000,318.41356500,1611680099999,10165374.31397860,7588,197.08729800,6293285.06656987,0
1611680100000,32017.15000000,32028.68000000,31924.21000000,31985.30000000,207.41305500,1611680399999,6630928.49339797,5924,114.78253900,3669835.87218900,0
1611680400000,31985.29000000,32235.00000000,31982.59000000,32071.98000000,607.94710900,1611680699999,19542810.73917052,12125,347.97810700,11183445.44151755,0
1611680700000,32073.75000000,32116.96000000,32002.80000000,32105.10000000,192.32693200,1611680999999,6167254.70992529,6605,111.95844500,3590115.10854980,0
1611681000000,32105.10000000,32182.94000000,32035.18000000,32056.47000000,207.55583900,1611681299999,6663398.49077481,6459,125.25854100,4021872.03216717,0
1611681300000,32056.48000000,32130.20000000,31895.61000000,31917.33000000,349.95250000,1611681599999,11189363.91350994,8403,167.13009500,5343814.25823071,0
1611681600000,31917.33000000,32169.49000000,31914.41000000,32071.43000000,193.90746800,1611681899999,6213402.39621772,6513,109.51135000,3509394.89825175,0
1611681900000,32071.43000000,32142.85000000,31917.93000000,32017.45000000,239.33276800,1611682199999,7666084.60550423,7528,131.63441100,4216543.85190975,0
1611682200000,32017.45000000,32077.39000000,31906.21000000,32010.01000000,179.01836800,1611682499999,5725706.56225230,6467,108.68018100,3476372.11093055,0
1611682500000,32008.22000000,32063.80000000,31948.61000000,32041.08000000,137.68041800,1611682799999,4406960.32237154,5267,70.96167200,2271625.47574609,0
1611682800000,32041.08000000,32084.65000000,31967.00000000,32010.01000000,136.45116500,1611683099999,4369062.82600916,5788,67.23145300,2152743.94637223,0
1611683100000,32010.01000000,32080.00000000,31910.00000000,32052.79000000,206.22791800,1611683399999,6602881.55427943,5580,119.59996600,3830440.27575061,0
1611683400000,32051.35000000,32223.63000000,32035.70000000,32223.62000000,212.76432200,1611683699999,6835534.23143780,6799,147.99542000,4755689.14888151,0
1611683700000,32223.61000000,32230.00000000,32090.00000000,32184.36000000,191.28066500,1611683999999,6151164.27811993,6313,108.01204900,3473311.07082433,0
1611684000000,32184.36000000,32267.35000000,32000.00000000,32009.79000000,359.83580300,1611684299999,11573665.31209962,9239,178.23240800,5734645.25901160,0
1611684300000,32009.18000000,32088.36000000,31861.22000000,31923.01000000,296.77484100,1611684599999,9490878.66878792,7292,126.46455700,4044471.46652028,0
1611684600000,31923.02000000,32034.48000000,31907.87000000,32014.10000000,197.37552800,1611684899999,6309836.80626255,5646,133.05949900,4253221.55324281,0
1611684900000,32014.10000000,32192.70000000,31975.66000000,32116.61000000,245.56890600,1611685199999,7883884.47360454,6115,157.51973200,5057826.44884586,0
1611685200000,32118.99000000,32168.70000000,32043.14000000,32053.30000000,150.52129200,1611685499999,4830919.81084933,5101,70.62210200,2266333.36343629,0
1611685500000,32053.30000000,32168.68000000,32053.30000000,32151.21000000,122.86618200,1611685799999,3948726.66386215,4892,73.69638800,2368493.22516177,0
1611685800000,32151.21000000,32350.00000000,32149.29000000,32288.77000000,337.25029800,1611686099999,10883270.98889639,9108,195.47421400,6307499.38469353,0
1611686100000,32288.76000000,32297.75000000,32178.38000000,32192.66000000,141.99433400,1611686399999,4577038.98830797,5262,66.19145000,2134021.28369496,0
1611686400000,32192.66000000,32224.87000000,32033.31000000,32064.03000000,294.29717700,1611686699999,9460766.65007479,6502,174.26141400,5603940.42706208,0
1611686700000,32061.21000000,32121.11000000,31978.61000000,32059.61000000,287.85710600,1611686999999,9227314.50292239,6639,151.34782700,4852600.72338658,0
1611687000000,32059.61000000,32131.76000000,32025.42000000,32062.02000000,129.77266600,1611687299999,4161000.11616148,4090,66.06396000,2118522.71288867,0
1611687300000,32062.02000000,32322.08000000,32009.70000000,32224.50000000,298.17207900,1611687599999,9595175.27287927,7702,175.04350800,5632396.43970090,0
1611687600000,32222.88000000,32357.03000000,32222.70000000,32287.95000000,328.54650300,1611687899999,10612337.98068958,7994,169.31922100,5469573.55181604,0
1611687900000,32287.96000000,32388.94000000,32250.00000000,32346.10000000,326.76685700,1611688199999,10559925.02706850,6483,151.90853600,4909503.40386779,0
1611688200000,32349.92000000,32403.88000000,32217.00000000,32228.58000000,297.73908400,1611688499999,9626909.68429741,6934,122.40852200,3958188.20830402,0
1611688500000,32228.59000000,32301.98000000,32122.91000000,32148.04000000,255.18618400,1611688799999,8215079.97798217,6606,117.56003600,3785707.43264629,0
1611688800000,32149.64000000,32234.05000000,32070.00000000,32072.12000000,182.00959000,1611689099999,5852009.96080598,6393,104.59254700,3363056.49577388,0
1611689100000,32072.12000000,32186.58000000,32072.12000000,32100.64000000,183.70440200,1611689399999,5899966.33147504,4930,69.73903900,2239585.31091651,0
1611689400000,32100.64000000,32218.45000000,32095.16000000,32165.59000000,164.86094800,1611689699999,5303242.01317025,5354,88.60948300,2850282.54697077,0
1611689700000,32165.59000000,32198.42000000,32075.00000000,32094.11000000,223.79623900,1611689999999,7189303.01601549,4807,82.28054700,2643959.16094200,0
1611690000000,32094.11000000,32245.71000000,32083.35000000,32218.77000000,175.69248000,1611690299999,5649426.02370625,4809,88.08099600,2832460.20137055,0
1611690300000,32218.76000000,32285.74000000,32151.85000000,32203.74000000,192.67441100,1611690599999,6206995.42041279,4851,100.29630500,3231229.33018285,0
1611690600000,32203.73000000,32214.99000000,32035.93000000,32171.63000000,231.31035600,1611690899999,7425098.03074245,5387,118.63292600,3808490.29445166,0
1611690900000,32172.40000000,32208.33000000,32106.27000000,32208.33000000,116.13212600,1611691199999,3734866.65363760,3394,67.38692000,2167186.91146371,0
1611691200000,32208.33000000,32335.00000000,32154.97000000,32325.98000000,275.42421000,1611691499999,8880694.61877370,5850,170.57813500,5502351.25533806,0
1611691500000,32330.11000000,32372.68000000,32261.64000000,32327.87000000,230.61629900,1611691799999,7453453.79474294,5211,111.44946700,3602795.47324191,0
1611691800000,32327.88000000,32395.00000000,32300.00000000,32314.34000000,185.23741900,1611692099999,5994656.22891762,5495,105.85168200,3425861.05871036,0
1611692100000,32314.35000000,32363.13000000,32230.01000000,32245.02000000,347.39058700,1611692399999,11221572.25509036,6349,216.70741600,7000460.77214919,0
1611692400000,32245.02000000,32295.65000000,32121.14000000,32139.90000000,187.52135800,1611692699999,6038062.56945009,5315,85.37286800,2749023.09928716,0
1611692700000,32139.90000000,32204.00000000,32073.40000000,32082.72000000,243.22314400,1611692999999,7812307.18870184,6234,94.10674200,3023303.00241714,0
1611693000000,32082.72000000,32132.01000000,31855.71000000,31899.99000000,408.34836200,1611693299999,13065549.15374245,10877,153.46023000,4909571.72046621,0
1611693300000,31900.00000000,31988.72000000,31860.00000000,31938.81000000,147.38583200,1611693599999,4704182.53493218,5716,85.94971400,2743565.53474633,0
1611693600000,31938.34000000,31970.58000000,31878.13000000,31932.61000000,185.32726600,1611693899999,5917239.93321888,4929,92.49810000,2953418.46026572,0
1611693900000,31936.60000000,31974.99000000,31900.00000000,31908.99000000,110.61846200,1611694199999,3532493.96315377,4395,51.45740300,1643344.55885678,0
1611694200000,31909.00000000,31980.00000000,31909.00000000,31912.49000000,149.69945500,1611694499999,4782098.72506843,5011,87.42436400,2792741.59324351,0
1611694500000,31912.48000000,32031.74000000,31873.93000000,31986.99000000,159.89103500,1611694799999,5109613.17938958,5287,90.61736900,2895701.03130000,0
1611694800000,31986.98000000,32060.00000000,31900.00000000,32014.89000000,152.20226800,1611695099999,4867600.54303058,5140,65.17618300,2084956.34743803,0
1611695100000,32014.89000000,32080.63000000,32014.59000000,32068.94000000,187.66661700,1611695399999,6014765.33360897,3808,66.83060600,2141864.92563271,0
1611695400000,32068.94000000,32103.82000000,32036.75000000,32086.16000000,96.74282400,1611695699999,3102529.72066496,3189,48.97560400,1570687.75028738,0
1611695700000,32086.16000000,32112.52000000,31950.00000000,31991.24000000,170.70274800,1611695999999,5466853.06533523,3512,88.94257200,2847598.81180133,0
1611696000000,31992.31000000,32206.13000000,31959.91000000,32194.00000000,179.50905800,1611696299999,5769262.54125163,5143,90.57023400,2910172.98510229,0
1611696300000,32194.00000000,32260.00000000,32183.47000000,32242.97000000,120.69805900,1611696599999,3888483.20842467,3689,71.16530600,2292740.91843896,0
1611696600000,32242.97000000,32322.23000000,32150.00000000,32206.74000000,290.75878000,1611696899999,9380956.47189585,6538,165.70588200,5348878.44974758,0
1611696900000,32206.53000000,32256.80000000,32044.00000000,32091.89000000,179.87786400,1611697199999,5781843.04617482,5719,77.64445300,2496027.94191679,0
1611697200000,32093.62000000,32196.42000000,32077.86000000,32161.33000000,115.12265500,1611697499999,3700855.09722418,4620,60.41459200,1942141.54695272,0
1611697500000,32159.10000000,32179.28000000,32058.92000000,32129.07000000,151.60013100,1611697799999,4871207.54607849,5496,77.81476900,2500622.09630250,0
1611697800000,32125.98000000,32139.53000000,32004.47000000,32077.06000000,150.93634900,1611698099999,4837732.78450665,5269,60.55236700,1940562.79780997,0
1611698100000,32077.06000000,32078.68000000,31904.89000000,31987.13000000,171.36584700,1611698399999,5482316.35319582,6300,77.35002800,2474789.24993913,0
1611698400000,31987.13000000,32019.79000000,31932.82000000,31950.01000000,138.29829900,1611698699999,4420974.47444166,3419,89.30345700,2854386.69453696,0
1611698700000,31950.01000000,31994.44000000,31890.00000000,31913.04000000,137.21293600,1611698999999,4382467.86104075,3861,68.19107100,2178456.01011875,0
1611699000000,31913.04000000,32100.00000000,31907.58000000,32058.58000000,111.69061200,1611699299999,3576895.17060260,4034,67.77907600,2170220.91278471,0
1611699300000,32058.58000000,32116.96000000,32047.00000000,32050.30000000,77.86646200,1611699599999,2498818.59525228,3666,26.54480100,851844.32542161,0
1611699600000,32048.30000000,32120.00000000,31952.01000000,31986.80000000,129.22279300,1611699899999,4138379.78737290,4661,56.69920500,1816250.66904385,0
1611699900000,31986.75000000,32233.90000000,31984.69000000,32216.61000000,176.89669200,1611700199999,5683392.92901316,5276,101.37384800,3256251.30326931,0
1611700200000,32216.35000000,32250.00000000,32164.98000000,32215.60000000,123.98928800,1611700499999,3995052.33332580,4245,62.03372200,1999201.94123909,0
1611700500000,32215.60000000,32277.98000000,32175.54000000,32275.97000000,173.86862000,1611700799999,5605579.25264121,4360,102.85635500,3315894.90208088,0
1611700800000,32271.28000000,32300.00000000,32203.17000000,32300.00000000,172.17542400,1611701099999,5556712.36982974,5231,115.76721800,3737211.54318356,0
1611701100000,32300.00000000,32385.00000000,32267.64000000,32329.16000000,183.73586200,1611701399999,5938941.65559115,5628,120.66782800,3900632.50279407,0
1611701400000,32331.30000000,32331.30000000,32233.72000000,32299.67000000,96.67873800,1611701699999,3121000.39526750,2990,48.26139400,1557964.93387619,0
1611701700000,32301.97000000,32733.81000000,32300.18000000,32733.81000000,648.66597600,1611701999999,21104331.40700694,14885,464.71845300,15116579.40066751,0
1611702000000,32733.81000000,32921.88000000,32733.10000000,32746.41000000,634.85603400,1611702299999,20832742.25143017,14644,357.14709300,11721272.46014486,0
1611702300000,32746.41000000,32800.00000000,32642.48000000,32654.92000000,307.56670000,1611702599999,10067074.99580524,8064,139.43837200,4564919.68477669,0
1611702600000,32656.93000000,32699.93000000,32561.00000000,32611.41000000,315.69100500,1611702899999,10298975.87875416,7443,166.53719600,5433961.59163867,0
1611702900000,32611.41000000,32755.88000000,32609.29000000,32751.03000000,218.97982800,1611703199999,7154310.65174340,6218,129.81281700,4240912.29644305,0
1611703200000,32751.02000000,32751.02000000,32657.92000000,32704.48000000,203.25341300,1611703499999,6645989.33511609,4825,93.28582000,3049816.62551320,0
1611703500000,32704.48000000,32750.00000000,32633.04000000,32717.70000000,246.80666800,1611703799999,8064127.32425572,6130,108.95685200,3559976.59350573,0
1611703800000,32717.70000000,32784.23000000,32580.92000000,32592.52000000,299.23946900,1611704099999,9784920.75259528,6154,114.93749600,3758757.28887066,0
1611704100000,32592.52000000,32649.99000000,32522.19000000,32554.63000000,272.78342800,1611704399999,8885756.75347803,5606,135.47525200,4412772.80574216,0
1611704400000,32556.26000000,32675.00000000,32519.60000000,32552.92000000,215.24196900,1611704699999,7015671.44933029,6037,112.16630200,3655959.83163816,0
1611704700000,32552.91000000,32633.75000000,32515.71000000,32515.71000000,133.80338400,1611704999999,4357187.21778700,5395,62.02438100,2020003.66397240,0
1611705000000,32515.71000000,32602.79000000,32505.79000000,32558.85000000,207.14281600,1611705299999,6746353.59496178,5471,118.70193100,3866163.52716215,0
1611705300000,32558.85000000,32579.00000000,32454.84000000,32467.77000000,223.35871500,1611705599999,7260652.44025043,7537,97.76197600,3178241.18835235,0
1611705600000,32464.01000000,32557.29000000,32263.42000000,32320.02000000,547.58469400,1611705899999,17746854.88214916,10753,225.57136800,7311047.79078065,0
1611705900000,32320.01000000,32345.42000000,32237.98000000,32242.02000000,265.43848700,1611706199999,8569807.89275117,5813,134.57114200,4345385.30287523,0
1611706200000,32242.01000000,32349.21000000,32205.00000000,32236.03000000,181.00719700,1611706499999,5842233.62488602,4603,74.91044100,2418299.85175326,0
1611706500000,32236.04000000,32316.93000000,32211.55000000,32272.68000000,152.22990200,1611706799999,4911243.31892641,4384,77.80899500,2510187.82088244,0
1611706800000,32274.34000000,32316.47000000,32227.70000000,32273.31000000,226.44330000,1611707099999,7307965.77022422,4297,139.08659800,4488771.04287296,0
1611707100000,32273.46000000,32343.29000000,32235.00000000,32298.54000000,185.86607300,1611707399999,6001032.27830314,3837,116.44821300,3759898.29815126,0
1611707400000,32298.53000000,32447.53000000,32250.00000000,32273.67000000,242.67823100,1611707699999,7851395.77964575,5045,166.65840100,5392558.49992591,0
1611707700000,32273.66000000,32352.36000000,31950.00000000,31964.22000000,555.00816500,1611707999999,17818969.65933234,11293,234.66164400,7534886.46030073,0
1611708000000,31965.85000000,32080.39000000,31910.01000000,32068.69000000,303.11134100,1611708299999,9696839.82385269,5851,193.10557000,6178700.15855031,0
1611708300000,32068.69000000,32122.43000000,32024.36000000,32077.72000000,164.87225400,1611708599999,5289349.29521942,4008,97.41781000,3124696.31710715,0
1611708600000,32077.72000000,32125.42000000,31880.00000000,31959.69000000,381.72660500,1611708899999,12212064.12167458,6026,129.39136000,4140856.33745140,0
1611708900000,31959.70000000,32338.55000000,31959.70000000,32335.70000000,306.80864100,1611709199999,9868629.50000818,6996,180.62542000,5813885.72129976,0
1611709200000,32335.71000000,32457.79000000,32171.11000000,32206.66000000,519.16550200,1611709499999,16785891.48252553,8644,198.07077900,6404702.12717300,0
1611709500000,32205.62000000,32274.41000000,32128.28000000,32138.13000000,207.60923100,1611709799999,6687808.90759955,5148,110.42030000,3557297.89830098,0
1611709800000,32138.13000000,32252.33000000,32128.00000000,32191.89000000,149.57166000,1611710099999,4815509.05396235,3378,85.00549300,2736439.22595185,0
1611710100000,32191.88000000,32306.29000000,32011.43000000,32147.50000000,283.55363500,1611710399999,9118876.99220570,6234,151.21894900,4862402.73469694,0
1611710400000,32147.50000000,32204.08000000,32088.82000000,32102.99000000,141.01109000,1611710699999,4532479.39489136,3680,59.83736100,1923116.99881088,0
1611710700000,32102.99000000,32198.30000000,32080.59000000,32135.33000000,164.97206800,1611710999999,5301889.18154287,3974,74.17052300,2383155.47143723,0
1611711000000,32135.32000000,32232.75000000,32132.90000000,32163.92000000,170.06374400,1611711299999,5473769.23939920,3913,68.81053600,2214708.02820285,0
1611711300000,32163.91000000,32325.01000000,32050.00000000,32160.43000000,357.36066800,1611711599999,11498203.59321116,6861,160.75535400,5172151.75083708,0
1611711600000,32161.05000000,32212.26000000,32083.33000000,32114.99000000,172.77860400,1611711899999,5552615.89051034,4390,70.60552200,2268814.37184743,0
1611711900000,32114.99000000,32139.99000000,31961.72000000,31986.62000000,274.53499300,1611712199999,8793290.04577064,6330,121.40041800,3888214.92958901,0
1611712200000,31986.63000000,32048.15000000,31955.39000000,32005.58000000,210.49855300,1611712499999,6734877.34285477,4267,91.39417800,2924514.25827214,0
1611712500000,32005.57000000,32131.24000000,31980.00000000,32084.60000000,198.86652600,1611712799999,6376333.38395009,3649,84.15383700,2697825.66443835,0
1611712800000,32084.88000000,32166.86000000,32000.00000000,32156.22000000,243.04668500,1611713099999,7801964.91540197,4504,121.82041300,3911616.36337660,0
1611713100000,32156.21000000,32169.49000000,32110.90000000,32153.38000000,135.52497100,1611713399999,4356573.97327618,3578,62.47053300,2008031.79898696,0
1611713400000,32153.37000000,32228.19000000,32127.68000000,32147.51000000,187.39756800,1611713699999,6028849.56915287,4132,94.59961000,3043288.54901633,0
1611713700000,32147.51000000,32210.00000000,32139.54000000,32172.92000000,122.43352700,1611713999999,3940037.28224505,3564,62.90230200,2024170.28340366,0
1611714000000,32172.92000000,32243.23000000,32147.29000000,32171.02000000,145.33746600,1611714299999,4676248.96805836,3236,90.39861000,2908338.93779533,0
1611714300000,32171.02000000,32263.56000000,32119.33000000,32129.02000000,145.02915900,1611714599999,4666498.92544397,4046,83.94020300,2700808.65712089,0
1611714600000,32129.02000000,32238.35000000,32052.00000000,32077.87000000,169.27554000,1611714899999,5440763.25523569,4244,59.78374900,1921500.38130734,0
1611714900000,32077.87000000,32115.55000000,32030.00000000,32101.58000000,134.56012500,1611715199999,4314438.37234990,3744,50.74528200,1627136.90157834,0
1611715200000,32101.86000000,32145.50000000,32043.98000000,32089.36000000,112.17899500,1611715499999,3601435.46415467,3513,52.83393900,1696266.87276337,0
1611715500000,32089.36000000,32187.77000000,32025.94000000,32187.77000000,129.69081800,1611715799999,4165743.92010633,3797,47.17170700,1514744.30087826,0
1611715800000,32187.84000000,32187.85000000,32062.61000000,32107.17000000,143.75886000,1611716099999,4616426.65365632,3535,57.79906500,1856056.19209360,0
1611716100000,32107.17000000,32115.60000000,31758.92000000,31802.36000000,301.81590700,1611716399999,9641162.31505148,7262,107.57405900,3437805.76442268,0
1611716400000,31802.17000000,31916.50000000,31755.47000000,31916.50000000,268.54883700,1611716699999,8549433.40405100,6811,140.32606300,4467884.51797668,0
1611716700000,31916.51000000,31916.66000000,31820.37000000,31868.27000000,166.99048200,1611716999999,5323505.85211022,3612,70.49354600,2247329.40402060,0
1611717000000,31868.27000000,31869.91000000,31729.44000000,31805.99000000,197.20149800,1611717299999,6268813.91221662,5073,89.80887800,2855113.09103124,0
1611717300000,31805.99000000,31837.31000000,31568.28000000,31694.85000000,397.79702900,1611717599999,12597316.58155600,9340,166.83731600,5284898.27269709,0
1611717600000,31694.85000000,31741.35000000,31600.00000000,31738.75000000,199.77147300,1611717899999,6329533.97357528,4151,89.19609000,2826205.44477497,0
1611717900000,31738.75000000,31781.33000000,31718.27000000,31781.33000000,105.43838600,1611718199999,3347840.90071619,2423,71.54458900,2271674.26814580,0
1611718200000,31781.52000000,31858.72000000,31733.33000000,31771.55000000,156.28902800,1611718499999,4969390.07983086,3896,73.63687400,2341736.51519137,0
1611718500000,31768.49000000,31833.33000000,31703.99000000,31822.55000000,95.29783600,1611718799999,3029146.33641974,3245,53.74230400,1708394.76179838,0
1611718800000,31822.56000000,31824.99000000,31734.26000000,31761.95000000,105.50357400,1611719099999,3352399.17674356,2657,54.35068200,1726954.57700336,0
1611719100000,31761.39000000,31820.21000000,31703.17000000,31743.69000000,144.77252900,1611719399999,4598909.87499995,3317,76.35135100,2425643.39887073,0
1611719400000,31743.68000000,31832.00000000,31732.13000000,31787.60000000,107.95231100,1611719699999,3430378.36605827,2733,60.10895000,1909541.89561314,0
1611719700000,31787.61000000,31858.23000000,31765.41000000,31800.86000000,95.99695800,1611719999999,3053809.42292999,3070,60.70009100,1931002.81871806,0
1611720000000,31801.27000000,31801.27000000,31567.53000000,31619.65000000,201.58686300,1611720299999,6381212.47245776,5260,75.74033600,2397304.08060347,0
1611720300000,31623.79000000,31684.07000000,31591.87000000,31604.02000000,133.10374400,1611720599999,4211786.04532313,2960,58.88010200,1863568.23005357,0
1611720600000,31605.38000000,31646.18000000,31518.19000000,31586.51000000,215.62835200,1611720899999,6808231.10922431,5346,113.55052500,3585442.82715481,0
1611720900000,31586.52000000,31702.86000000,31534.81000000,31684.96000000,144.00104500,1611721199999,4551021.25735907,4005,91.58068500,2894694.23095865,0
