open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612194600000,33471.15000000,33471.79000000,33259.25000000,33289.60000000,426.30500300,1612194899999,14205985.07270408,8568,168.68669900,5620776.03840170,0
1612194900000,33285.08000000,33298.29000000,33160.00000000,33160.17000000,371.06810400,1612195199999,12328992.09197741,7256,126.21624500,4194461.92319483,0
1612195200000,33160.00000000,33287.92000000,33133.26000000,33264.97000000,374.95061200,1612195499999,12446313.30702761,7527,182.15152600,6047274.89333019,0
1612195500000,33264.97000000,33394.66000000,33264.96000000,33270.00000000,229.10083100,1612195799999,7635279.07016167,4946,112.36851100,3745544.11095541,0
1612195800000,33269.99000000,33361.41000000,33261.82000000,33336.43000000,133.94290400,1612196099999,4462672.76082336,3137,79.29365400,2642145.78528438,0
1612196100000,33336.43000000,33417.44000000,33282.21000000,33396.17000000,196.33483400,1612196399999,6546451.67525033,4116,85.33148700,2845457.16983338,0
1612196400000,33396.18000000,33432.89000000,33329.48000000,33423.21000000,104.91506400,1612196699999,3503253.63451982,3055,43.52113100,1452954.30532511,0
1612196700000,33422.26000000,33428.46000000,33361.15000000,33388.36000000,104.64028000,1612196999999,3494471.56518233,3079,48.75771000,1628151.84768317,0
1612197000000,33388.36000000,33404.64000000,33258.07000000,33258.31000000,202.50531200,1612197299999,6750054.49216547,4198,81.12903900,2704735.92205426,0
1612197300000,33258.32000000,33389.59000000,33255.92000000,33341.92000000,169.61781700,1612197599999,5651766.67458465,3550,83.96739200,2798407.39952819,0
1612197600000,33344.74000000,33551.73000000,33344.74000000,33496.85000000,215.26325100,1612197899999,7206504.33961427,4766,132.25584100,4426947.76854995,0
1612197900000,33498.55000000,33521.43000000,33430.61000000,33481.51000000,260.96860400,1612198199999,8737398.90744694,3352,112.07772200,3752288.07467904,0
1612198200000,33481.50000000,33603.91000000,33452.20000000,33534.93000000,217.40520400,1612198499999,7284859.55232110,4173,75.45894900,2529556.67874006,0
1612198500000,33535.92000000,33579.99000000,33435.91000000,33460.83000000,210.22806700,1612198799999,7042948.60860089,4410,97.09469800,3253396.79534571,0
1612198800000,33460.83000000,33460.83000000,33380.00000000,33397.08000000,192.58036500,1612199099999,6433059.01939630,5528,75.70414000,2528851.71383049,0
1612199100000,33397.07000000,33487.52000000,33397.07000000,33450.67000000,185.93898000,1612199399999,6218410.02259919,4432,71.26085200,2382946.14206374,0
1612199400000,33450.67000000,33557.14000000,33430.00000000,33494.27000000,194.14304100,1612199699999,6501910.22410322,5090,74.36973800,2490180.23262512,0
1612199700000,33494.27000000,33543.56000000,33443.03000000,33485.19000000,173.08750400,1612199999999,5798886.99438719,4847,73.07513500,2448074.13095432,0
1612200000000,33485.19000000,33570.00000000,33470.70000000,33534.50000000,154.19173700,1612200299999,5166388.24751641,5862,73.82619200,2473603.58326723,0
1612200300000,33534.50000000,33569.10000000,33484.19000000,33563.24000000,155.44625200,1612200599999,5211484.74733044,4012,68.98255700,2312571.36765517,0
1612200600000,33563.24000000,33675.96000000,33558.00000000,33609.14000000,232.54024200,1612200899999,7815958.09834848,6912,111.65598900,3752338.93181906,0
1612200900000,33609.13000000,33620.74000000,33580.67000000,33609.95000000,143.02660400,1612201199999,4806660.23916763,4075,54.27349000,1823979.43151721,0
1612201200000,33609.94000000,33699.99000000,33600.00000000,33618.66000000,247.59654700,1612201499999,8331135.28915566,6008,103.03990400,3466997.11471263,0
1612201500000,33618.85000000,33675.40000000,33618.85000000,33644.53000000,240.69928300,1612201799999,8099383.87279969,6743,111.59525700,3755240.17703772,0
1612201800000,33644.52000000,34000.00000000,33641.38000000,33892.15000000,633.33677700,1612202099999,21445125.07037300,12862,388.42125100,13152966.90398819,0
1612202100000,33892.14000000,34100.00000000,33888.03000000,33978.31000000,486.08135300,1612202399999,16524302.14693548,9932,249.27331400,8475508.13423063,0
1612202400000,33979.94000000,34032.93000000,33875.00000000,33897.40000000,247.02171800,1612202699999,8384143.64721144,5857,94.14451600,3195516.51405566,0
1612202700000,33897.40000000,33930.00000000,33861.71000000,33882.56000000,131.35389600,1612202999999,4450935.39362411,4861,62.09131900,2103913.00349638,0
1612203000000,33881.53000000,33947.12000000,33826.02000000,33826.80000000,176.73500800,1612203299999,5987176.36780191,4407,74.19250500,2513253.57627268,0
1612203300000,33826.79000000,33891.17000000,33780.01000000,33815.50000000,196.83165400,1612203599999,6658771.69817118,4448,98.22777600,3323300.95025071,0
1612203600000,33818.61000000,33859.96000000,33805.00000000,33826.37000000,109.12808300,1612203899999,3691364.09189721,3610,39.11986100,1323363.67242294,0
1612203900000,33826.36000000,33861.53000000,33772.31000000,33850.01000000,115.34626400,1612204199999,3900103.27667056,3831,61.72674300,2086781.20591745,0
1612204200000,33850.01000000,33853.08000000,33771.86000000,33809.90000000,122.60464900,1612204499999,4144798.59848865,3605,50.74955000,1715553.95340134,0
1612204500000,33809.91000000,33850.00000000,33739.40000000,33833.83000000,190.66073400,1612204799999,6446018.67671814,4171,88.54283500,2993771.31846191,0
1612204800000,33833.95000000,33839.96000000,33783.99000000,33800.01000000,103.54665600,1612205099999,3501229.49563517,4041,48.51353700,1640481.63203001,0
1612205100000,33800.01000000,33819.68000000,33773.71000000,33805.05000000,90.34725200,1612205399999,3053741.96054671,3367,33.77189100,1141447.92350962,0
1612205400000,33805.05000000,33946.20000000,33774.81000000,33893.23000000,171.50371200,1612205699999,5810901.41922592,5226,92.18863200,3123388.94653821,0
1612205700000,33893.24000000,33916.47000000,33655.01000000,33731.52000000,217.55103000,1612205999999,7337245.84323732,5636,99.89665800,3368421.81281508,0
1612206000000,33739.52000000,33816.69000000,33700.30000000,33814.36000000,136.14046700,1612206299999,4593217.34081672,2728,76.64525100,2585777.40404301,0
1612206300000,33814.36000000,33965.72000000,33814.36000000,33897.72000000,152.69155400,1612206599999,5177773.83542549,3825,85.96844100,2914722.45131070,0
1612206600000,33897.71000000,33942.67000000,33805.00000000,33827.00000000,118.55468700,1612206899999,4014724.08717664,2691,37.71574800,1277243.58234741,0
1612206900000,33828.57000000,33856.99000000,33780.43000000,33823.32000000,136.03731500,1612207199999,4600715.90331949,3110,60.32762800,2040291.38862569,0
1612207200000,33823.32000000,33877.19000000,33798.41000000,33825.43000000,130.83538300,1612207499999,4426137.94341974,2692,77.05243700,2606811.06138665,0
1612207500000,33825.44000000,33882.02000000,33806.04000000,33853.46000000,108.07126500,1612207799999,3657168.04923957,2503,62.17351900,2103811.72385688,0
1612207800000,33851.94000000,34050.56000000,33845.57000000,34017.63000000,292.08630500,1612208099999,9919914.66510440,5341,163.06504300,5538191.95067724,0
1612208100000,34015.47000000,34072.54000000,33932.90000000,33987.55000000,194.15667200,1612208399999,6601166.89761994,4286,112.30571500,3818180.40605027,0
1612208400000,33987.55000000,34026.51000000,33915.38000000,33915.38000000,134.75344500,1612208699999,4577705.97679460,3141,77.67240300,2638803.57067278,0
1612208700000,33915.38000000,34006.25000000,33861.96000000,33939.32000000,150.92296900,1612208999999,5121134.91648357,3702,86.36130500,2930201.65705805,0
1612209000000,33939.32000000,34022.90000000,33889.02000000,33922.71000000,153.79772500,1612209299999,5221144.83562693,3295,74.50638000,2528976.64202839,0
1612209300000,33922.71000000,33925.20000000,33821.98000000,33838.13000000,94.29946600,1612209599999,3192945.42376846,2940,41.62835900,1409574.61767917,0
1612209600000,33838.13000000,33915.46000000,33821.99000000,33915.45000000,135.31262000,1612209899999,4581890.80044645,3462,82.02920200,2777778.55402418,0
1612209900000,33915.46000000,34039.00000000,33915.46000000,33920.22000000,205.38813900,1612210199999,6980743.45002003,3988,107.11368800,3639761.87795546,0
1612210200000,33920.00000000,34003.74000000,33882.05000000,33944.31000000,107.23910200,1612210499999,3640995.42980402,2625,68.12326700,2312926.19575495,0
1612210500000,33944.31000000,34033.08000000,33927.25000000,33997.64000000,173.73436900,1612210799999,5904214.38972218,3349,90.63544900,3079647.33713231,0
1612210800000,33997.63000000,34020.42000000,33920.00000000,33945.43000000,131.55525400,1612211099999,4468921.38528613,2953,69.48952900,2360068.66533597,0
1612211100000,33946.97000000,33978.55000000,33880.00000000,33880.21000000,93.71319200,1612211399999,3178355.49066428,2505,59.38574100,2013860.56280147,0
1612211400000,33880.21000000,33908.30000000,33846.01000000,33879.26000000,117.58777200,1612211699999,3983252.29549832,2196,64.22028500,2175544.47879259,0
1612211700000,33880.96000000,33886.43000000,33763.28000000,33832.47000000,222.39731900,1612211999999,7524349.09967637,3355,159.23923300,5387839.44496314,0
1612212000000,33832.47000000,33866.74000000,33771.32000000,33811.47000000,141.61259100,1612212299999,4788987.74217750,2946,83.48891500,2823837.36938457,0
1612212300000,33811.47000000,33823.52000000,33722.04000000,33823.52000000,132.54715000,1612212599999,4477215.61421706,3306,61.80654400,2088145.46192094,0
1612212600000,33823.52000000,33900.00000000,33806.86000000,33885.18000000,84.02969600,1612212899999,2845385.29573968,2492,47.55991500,1610739.87176579,0
1612212900000,33885.18000000,33887.32000000,33767.64000000,33831.55000000,173.81403100,1612213199999,5879947.52427433,3090,93.65528700,3168265.14075062,0
1612213200000,33831.54000000,33831.55000000,33689.66000000,33779.88000000,188.27282800,1612213499999,6354990.34138019,4426,97.56391300,3292851.03630067,0
1612213500000,33781.09000000,33807.83000000,33703.21000000,33776.66000000,127.86770800,1612213799999,4317311.60537539,2781,64.86738100,2190085.29803304,0
1612213800000,33776.65000000,33833.03000000,33764.81000000,33814.19000000,77.44214400,1612214099999,2617400.87059670,2344,48.54246400,1640661.97288992,0
1612214100000,33816.72000000,33833.00000000,33760.32000000,33816.84000000,135.34519800,1612214399999,4575511.89012321,2583,66.57793400,2250776.79964140,0
1612214400000,33816.85000000,33848.95000000,33775.25000000,33812.84000000,88.99682200,1612214699999,3009171.97790259,2228,48.87579100,1652565.73459770,0
1612214700000,33812.84000000,33846.82000000,33787.52000000,33820.00000000,83.52415600,1612214999999,2824219.60852978,2015,43.98098800,1487186.21444178,0
1612215000000,33819.99000000,33820.03000000,33640.19000000,33681.72000000,128.11482500,1612215299999,4319051.47444682,3570,54.40484800,1833987.58596657,0
1612215300000,33681.73000000,33689.35000000,33549.00000000,33638.58000000,202.63472800,1612215599999,6810958.52410721,3972,74.52917800,2506030.55416132,0
1612215600000,33639.28000000,33655.63000000,33581.66000000,33638.41000000,96.33201500,1612215899999,3237784.99517215,2337,43.99444800,1478756.82336980,0
1612215900000,33638.42000000,33703.43000000,33617.57000000,33681.49000000,87.06072200,1612216199999,2930500.14499116,2094,51.18991700,1722838.32111222,0
1612216200000,33682.29000000,33699.54000000,33610.00000000,33632.30000000,119.67566300,1612216499999,4027308.87835542,2342,63.89550900,2150065.89720812,0
1612216500000,33632.31000000,33723.07000000,33630.02000000,33658.67000000,115.74945800,1612216799999,3898394.22784659,2226,58.75191700,1978525.67244648,0
1612216800000,33661.79000000,33661.79000000,33511.00000000,33627.52000000,147.27014600,1612217099999,4944786.32023460,3704,66.57691200,2235414.13432935,0
1612217100000,33627.52000000,33709.62000000,33611.60000000,33709.06000000,153.88530100,1612217399999,5179294.55564474,2816,55.50962100,1868444.16259288,0
1612217400000,33709.32000000,33744.12000000,33675.26000000,33726.27000000,211.32422500,1612217699999,7124657.60847416,3604,122.32335500,4124372.61045776,0
1612217700000,33725.74000000,33789.73000000,33700.11000000,33730.29000000,192.26044200,1612217999999,6487834.11083926,4413,52.08401500,1757749.67411411,0
1612218000000,33730.29000000,33754.83000000,33658.49000000,33672.55000000,101.90594100,1612218299999,3433973.96891281,3172,44.76728400,1508387.25178942,0
1612218300000,33672.55000000,33722.59000000,33643.38000000,33693.50000000,104.86966100,1612218599999,3532047.51235812,3158,56.99738700,1919765.62591065,0
1612218600000,33693.51000000,33696.70000000,33610.64000000,33638.82000000,86.69891200,1612218899999,2916870.68082410,3180,36.82818400,1239069.57290851,0
1612218900000,33638.82000000,33685.29000000,33540.02000000,33544.48000000,99.78526800,1612219199999,3353959.30601875,3315,35.03106400,1177720.55948201,0
1612219200000,33546.44000000,33635.07000000,33546.44000000,33583.05000000,72.02735200,1612219499999,2419690.24854031,2359,32.71560000,1099011.50361504,0
1612219500000,33583.59000000,33636.19000000,33550.24000000,33621.33000000,76.29926200,1612219799999,2563490.87320921,2332,44.14355000,1483149.97310360,0
1612219800000,33620.00000000,33628.18000000,33512.33000000,33578.01000000,153.45339400,1612220099999,5150195.47371736,2723,51.92032100,1742712.82363894,0
1612220100000,33575.99000000,33597.77000000,33511.53000000,33539.39000000,138.37272100,1612220399999,4643547.39789199,2576,48.60866100,1631189.35146586,0
1612220400000,33542.12000000,33634.35000000,33482.07000000,33622.99000000,192.28186300,1612220699999,6447898.28567246,3609,98.38735800,3299682.88861776,0
1612220700000,33623.08000000,33749.99000000,33623.08000000,33664.36000000,240.54867900,1612220999999,8103266.18571373,4033,124.24748700,4185235.13363486,0
1612221000000,33664.35000000,33727.25000000,33630.06000000,33690.93000000,90.58128100,1612221299999,3050714.51436339,2186,41.08128300,1383627.16392213,0
1612221300000,33692.30000000,33715.35000000,33634.22000000,33634.22000000,98.55264600,1612221599999,3318368.47074306,1997,57.63540500,1940701.63152866,0
1612221600000,33634.22000000,33695.02000000,33626.70000000,33666.66000000,85.68826000,1612221899999,2883816.59606791,1773,56.02872200,1885615.21629416,0
1612221900000,33663.46000000,33768.00000000,33627.66000000,33663.27000000,128.89067500,1612222199999,4343815.73759550,2702,67.35524900,2270083.98925460,0
1612222200000,33663.27000000,33665.41000000,33556.00000000,33557.19000000,175.63408500,1612222499999,5900941.14874102,2683,66.92780500,2247932.72916154,0
1612222500000,33558.61000000,33576.56000000,33504.72000000,33506.64000000,145.11141900,1612222799999,4866128.34979232,2929,71.30243000,2391133.03819205,0
1612222800000,33506.50000000,33516.15000000,33441.22000000,33450.01000000,161.75047100,1612223099999,5414475.27896812,3935,73.68310100,2466334.97414491,0
1612223100000,33450.00000000,33533.08000000,33430.76000000,33493.24000000,192.07637600,1612223399999,6432109.38263185,3525,75.80951700,2538675.56769249,0
1612223400000,33495.11000000,33559.80000000,33481.75000000,33486.88000000,152.71026000,1612223699999,5117916.37848394,3341,72.34518400,2424840.50804725,0
1612223700000,33486.87000000,33594.57000000,33469.94000000,33526.37000000,187.75536800,1612223999999,6296200.59729122,3529,117.64788800,3945344.17869303,0
1612224000000,33517.09000000,33609.97000000,33418.00000000,33555.78000000,263.48500100,1612224299999,8830720.87132933,4915,140.21828600,4700444.32116954,0
1612224300000,33555.78000000,33701.47000000,33555.00000000,33642.67000000,450.45323900,1612224599999,15150476.30717434,4574,158.64049700,5334735.25731891,0
