open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1600961400000,10442.46000000,10463.66000000,10442.45000000,10458.42000000,395.42218000,1600961699999,4133350.12341897,3499,173.56372700,1814107.84142691,0
1600961700000,10458.42000000,10488.00000000,10458.24000000,10471.06000000,457.72381300,1600961999999,4794004.63475492,4891,230.88418800,2418256.26133147,0
1600962000000,10471.06000000,10498.00000000,10471.06000000,10492.29000000,385.25371700,1600962299999,4038933.21269927,4795,196.56921900,2060939.42120084,0
1600962300000,10492.29000000,10518.00000000,10490.59000000,10493.80000000,720.26758600,1600962599999,7565410.26647948,7677,362.05430700,3802934.83534690,0
1600962600000,10493.80000000,10509.99000000,10493.80000000,10503.97000000,248.04264500,1600962899999,2605172.91857675,3665,121.86939100,1280048.59776653,0
1600962900000,10503.98000000,10557.19000000,10503.98000000,10545.36000000,847.83916800,1600963199999,8930354.80694140,7345,520.14717600,5478989.74605218,0
1600963200000,10545.07000000,10743.59000000,10540.02000000,10645.15000000,2475.80963600,1600963499999,26366720.34109468,21720,1454.70868900,15495117.15702433,0
1600963500000,10645.15000000,10674.86000000,10642.48000000,10651.74000000,644.13938600,1600963799999,6863240.11791606,7366,300.09044900,3197330.58736992,0
1600963800000,10651.74000000,10665.00000000,10625.84000000,10633.97000000,503.78126600,1600964099999,5362409.08572300,6756,218.99829000,2331242.06283434,0
1600964100000,10633.97000000,10656.99000000,10596.93000000,10618.66000000,554.73458400,1600964399999,5899226.71017719,5918,270.02195700,2872295.73704340,0
1600964400000,10618.89000000,10652.51000000,10618.89000000,10645.22000000,491.36727400,1600964699999,5228926.00715082,5195,251.29106200,2674121.85685405,0
1600964700000,10645.23000000,10653.55000000,10618.67000000,10625.90000000,374.88553800,1600964999999,3987928.60685930,5176,135.69337200,1443990.06917345,0
1600965000000,10626.22000000,10640.26000000,10620.81000000,10623.38000000,312.91900100,1600965299999,3327168.23824055,4879,138.55246800,1473280.42542480,0
1600965300000,10623.38000000,10636.93000000,10623.38000000,10631.80000000,246.13017500,1600965599999,2616817.99168115,3493,119.37824800,1269206.36115217,0
1600965600000,10631.80000000,10644.77000000,10628.41000000,10639.19000000,226.01909100,1600965899999,2404185.23073592,3128,115.13697100,1224709.31361266,0
1600965900000,10639.20000000,10643.50000000,10623.66000000,10642.98000000,221.25560600,1600966199999,2352374.06321031,3101,113.51281500,1206919.68270283,0
1600966200000,10642.98000000,10653.97000000,10642.08000000,10644.67000000,311.67213600,1600966499999,3318182.26826088,3057,148.40457600,1579938.41530987,0
1600966500000,10644.52000000,10674.80000000,10643.90000000,10672.20000000,316.63665400,1600966799999,3375937.86168527,3669,121.47271900,1294734.15571095,0
1600966800000,10672.20000000,10688.88000000,10639.63000000,10653.18000000,496.15133600,1600967099999,5290938.39106889,6090,203.39253300,2169896.75303695,0
1600967100000,10653.28000000,10660.82000000,10646.49000000,10652.26000000,275.33491400,1600967399999,2933603.07321241,2976,105.54710000,1124574.04258248,0
1600967400000,10651.49000000,10674.58000000,10644.62000000,10669.98000000,301.32284700,1600967699999,3212197.54071076,4078,143.72431200,1532149.26823950,0
1600967700000,10669.98000000,10699.97000000,10656.28000000,10656.95000000,381.70412500,1600967999999,4076699.69155112,5273,172.53428700,1843182.00939428,0
1600968000000,10656.95000000,10671.16000000,10656.25000000,10666.89000000,153.35733000,1600968299999,1635737.28338675,2867,70.37629200,750621.90315586,0
1600968300000,10666.65000000,10712.97000000,10661.64000000,10693.59000000,469.17768200,1600968599999,5015720.36925670,5807,252.62719600,2700895.50340331,0
1600968600000,10693.60000000,10702.00000000,10690.00000000,10694.36000000,256.24867700,1600968899999,2740844.20193945,3485,81.75751200,874449.90761613,0
1600968900000,10694.36000000,10709.74000000,10681.41000000,10681.42000000,321.63103700,1600969199999,3439228.73791166,4769,138.76718700,1484006.62908693,0
1600969200000,10681.42000000,10700.00000000,10680.10000000,10689.72000000,241.76243300,1600969499999,2584698.58393173,4287,141.91321600,1517302.54807150,0
1600969500000,10690.08000000,10701.00000000,10678.84000000,10681.41000000,221.11806800,1600969799999,2364322.49080298,3603,103.20255400,1103578.74112546,0
1600969800000,10681.41000000,10684.41000000,10666.76000000,10668.13000000,217.56245800,1600970099999,2322657.27713743,3627,104.85316500,1119400.81404514,0
1600970100000,10668.13000000,10674.46000000,10652.00000000,10657.90000000,264.26951700,1600970399999,2818380.84255597,4364,111.71753600,1191603.13237881,0
1600970400000,10657.90000000,10684.20000000,10655.79000000,10675.03000000,203.11168800,1600970699999,2166850.24416009,3653,108.03052900,1152424.01775003,0
1600970700000,10675.03000000,10676.32000000,10658.27000000,10661.08000000,193.75841600,1600970999999,2066771.72001493,2736,81.68512700,871290.07577758,0
1600971000000,10661.07000000,10664.97000000,10646.67000000,10652.12000000,196.39934300,1600971299999,2092910.79705487,3174,82.35860200,877671.20938509,0
1600971300000,10652.00000000,10658.90000000,10641.48000000,10646.11000000,258.40841400,1600971599999,2752136.21213019,2789,124.75727200,1328639.94632688,0
1600971600000,10646.21000000,10647.03000000,10633.34000000,10633.94000000,149.07703100,1600971899999,1585874.39339014,2993,56.90480800,605379.97720283,0
1600971900000,10633.94000000,10647.04000000,10630.76000000,10636.04000000,228.92949600,1600972199999,2435635.22503727,2989,122.37737800,1301959.03281541,0
1600972200000,10635.95000000,10655.43000000,10635.81000000,10643.63000000,263.58339800,1600972499999,2805939.18785055,2612,148.41750900,1579772.57974932,0
1600972500000,10643.62000000,10656.30000000,10640.69000000,10651.50000000,229.51724500,1600972799999,2443936.52718044,2429,116.17035800,1237065.19155490,0
1600972800000,10651.50000000,10654.00000000,10642.51000000,10650.00000000,138.88176600,1600973099999,1478950.90165387,2146,82.86610300,882447.28296020,0
1600973100000,10650.01000000,10650.11000000,10623.38000000,10625.17000000,180.32659800,1600973399999,1918632.52136116,2691,72.87766000,775399.07583747,0
1600973400000,10625.28000000,10630.24000000,10623.00000000,10626.29000000,209.45665800,1600973699999,2225663.08732589,2526,97.89283800,1040211.26205510,0
1600973700000,10626.29000000,10633.85000000,10607.12000000,10612.61000000,228.27238300,1600973999999,2424473.74395667,3017,135.80104100,1442293.53806477,0
1600974000000,10612.62000000,10627.30000000,10612.62000000,10624.92000000,152.96512300,1600974299999,1624425.20420998,2469,95.29885000,1012049.34688809,0
1600974300000,10624.92000000,10632.88000000,10624.92000000,10630.83000000,147.84496400,1600974599999,1571427.80078043,2077,54.72135600,581606.69609672,0
1600974600000,10630.83000000,10639.79000000,10625.10000000,10634.45000000,226.29257500,1600974899999,2405806.65207237,2307,102.45950700,1089267.61508397,0
1600974900000,10634.45000000,10634.45000000,10623.00000000,10623.01000000,138.94998600,1600975199999,1477111.60996208,2036,79.24565500,842467.11073029,0
1600975200000,10623.01000000,10624.06000000,10595.46000000,10598.88000000,335.68160800,1600975499999,3559453.43451719,4173,162.98912700,1728237.46963929,0
1600975500000,10598.96000000,10613.78000000,10597.93000000,10601.83000000,159.08026800,1600975799999,1686976.68258378,2365,88.61885600,939831.29412838,0
1600975800000,10601.83000000,10624.00000000,10600.50000000,10622.97000000,130.65096200,1600976099999,1386722.49310104,2169,80.98109600,859550.75754692,0
1600976100000,10622.97000000,10656.14000000,10615.94000000,10655.95000000,245.44268400,1600976399999,2608853.71874074,2751,121.78683900,1294607.08257461,0
1600976400000,10655.95000000,10664.29000000,10639.70000000,10642.36000000,288.38003300,1600976699999,3072527.59553312,3319,118.42982700,1261803.56838983,0
1600976700000,10642.35000000,10667.55000000,10641.48000000,10646.23000000,298.02999300,1600976999999,3176890.04959780,3699,118.32103500,1260979.00454138,0
1600977000000,10646.24000000,10655.66000000,10633.18000000,10655.11000000,209.13766500,1600977299999,2225900.37322413,3776,98.45157400,1047782.99331281,0
1600977300000,10655.10000000,10658.99000000,10642.17000000,10653.82000000,198.30749900,1600977599999,2112021.97990414,3725,93.50117600,995773.17729171,0
1600977600000,10653.87000000,10656.18000000,10640.76000000,10654.58000000,209.27541700,1600977899999,2228553.70993242,3370,101.29631900,1078741.97938607,0
1600977900000,10654.57000000,10656.48000000,10650.00000000,10653.92000000,82.59744500,1600978199999,879977.81888465,1725,38.14128800,406347.42797731,0
1600978200000,10653.84000000,10667.17000000,10652.84000000,10661.90000000,167.92198300,1600978499999,1790079.62621387,2822,99.27888500,1058332.15144665,0
1600978500000,10661.90000000,10663.28000000,10649.80000000,10655.92000000,150.95439600,1600978799999,1608778.62822386,2712,63.00364000,671472.78547798,0
1600978800000,10655.92000000,10657.48000000,10648.99000000,10650.73000000,86.53367900,1600979099999,921882.15302262,2249,27.14224200,289151.33458670,0
1600979100000,10650.92000000,10659.55000000,10646.00000000,10646.07000000,85.48831600,1600979399999,910564.87493144,2113,44.27956200,471663.76509217,0
1600979400000,10646.07000000,10665.59000000,10646.06000000,10663.92000000,143.78695900,1600979699999,1532313.63869608,2482,79.67304800,849085.41969623,0
1600979700000,10663.93000000,10665.99000000,10649.14000000,10650.07000000,166.64522900,1600979999999,1775943.45160756,2812,77.22120800,823017.83096724,0
1600980000000,10650.07000000,10650.08000000,10631.63000000,10631.63000000,176.94382900,1600980299999,1883120.10014600,2383,102.18391600,1087527.16574422,0
1600980300000,10631.71000000,10639.25000000,10630.32000000,10635.25000000,157.06958000,1600980599999,1670309.72471396,2084,97.86635200,1040702.50244496,0
1600980600000,10635.25000000,10636.24000000,10630.73000000,10632.55000000,90.56565200,1600980899999,962961.23750244,1326,64.99892700,691122.15492738,0
1600980900000,10632.55000000,10638.08000000,10624.40000000,10626.73000000,194.21075900,1600981199999,2065072.27844163,2278,83.98357800,893086.87778924,0
1600981200000,10626.61000000,10631.25000000,10621.00000000,10629.16000000,83.75305100,1600981499999,890010.66135061,2164,38.67994500,411050.26557119,0
1600981500000,10629.17000000,10678.00000000,10629.17000000,10650.40000000,229.64522700,1600981799999,2447320.56270009,4008,125.37553100,1336042.27485997,0
1600981800000,10650.41000000,10658.33000000,10650.40000000,10652.80000000,89.15468300,1600982099999,949803.85276900,1856,53.66619400,571731.02833540,0
1600982100000,10652.81000000,10660.00000000,10650.40000000,10655.80000000,139.38601100,1600982399999,1485243.06503385,2190,43.25925700,461017.92499964,0
1600982400000,10655.80000000,10655.99000000,10650.40000000,10650.41000000,83.11775900,1600982699999,885449.21087170,1637,18.43830400,196419.48016366,0
1600982700000,10650.41000000,10652.11000000,10645.15000000,10646.47000000,75.80556000,1600982999999,807330.46735714,1469,19.01633400,202534.41245857,0
1600983000000,10646.85000000,10647.53000000,10637.30000000,10639.70000000,80.86773000,1600983299999,860487.66070210,2186,36.55544700,388967.40585008,0
1600983300000,10639.71000000,10646.14000000,10638.50000000,10642.72000000,75.39356300,1600983599999,802296.09533526,1435,52.39563200,557583.31027801,0
1600983600000,10642.72000000,10642.72000000,10636.00000000,10636.19000000,49.63587700,1600983899999,528133.65161038,1405,24.03634300,255755.41102393,0
1600983900000,10636.20000000,10641.85000000,10634.00000000,10641.33000000,51.57641000,1600984199999,548661.74908069,1181,23.44196500,249376.48700234,0
1600984200000,10641.34000000,10655.04000000,10641.34000000,10652.52000000,121.18646500,1600984499999,1290434.46492152,2339,84.08586900,895322.05305624,0
1600984500000,10652.52000000,10652.78000000,10644.44000000,10647.25000000,51.06365600,1600984799999,543764.76900829,1300,24.18915300,257566.46434911,0
1600984800000,10647.25000000,10650.10000000,10605.00000000,10636.93000000,202.45442500,1600985099999,2153484.66793989,2561,58.42651900,621528.62098201,0
1600985100000,10636.94000000,10651.81000000,10636.94000000,10651.07000000,88.99511900,1600985399999,947461.70891920,1557,33.50328300,356661.20483450,0
1600985400000,10651.06000000,10660.03000000,10647.34000000,10660.00000000,80.13204800,1600985699999,853838.49380654,1703,47.37901500,504852.53731400,0
1600985700000,10660.00000000,10694.64000000,10657.96000000,10693.00000000,270.90497600,1600985999999,2891117.59936295,2859,157.98665200,1686053.56563016,0
1600986000000,10693.00000000,10709.00000000,10687.07000000,10691.80000000,315.51710600,1600986299999,3375573.67839890,4286,162.85814100,1742520.57674608,0
1600986300000,10691.80000000,10696.25000000,10684.57000000,10691.18000000,83.87453100,1600986599999,896507.98909302,1733,31.64885200,338271.16831715,0
1600986600000,10691.18000000,10694.52000000,10678.05000000,10678.77000000,92.13450000,1600986899999,984609.28960960,2057,41.08605700,439124.51915758,0
1600986900000,10678.76000000,10690.17000000,10673.71000000,10680.36000000,145.03324800,1600987199999,1549141.61595686,2074,68.70886800,733845.23564819,0
1600987200000,10680.35000000,10691.09000000,10673.16000000,10673.74000000,113.99940700,1600987499999,1217622.98754388,1664,48.17215000,514557.44428506,0
1600987500000,10673.73000000,10708.87000000,10671.51000000,10708.87000000,208.23205900,1600987799999,2226072.04039008,3035,113.32975000,1211421.41969088,0
1600987800000,10708.21000000,10795.24000000,10708.20000000,10764.02000000,1124.54893300,1600988099999,12104281.67112179,11975,602.22576200,6480629.41992163,0
1600988100000,10764.06000000,10771.00000000,10755.55000000,10762.40000000,298.94130600,1600988399999,3217809.46186915,3568,177.90411200,1915090.11825816,0
1600988400000,10762.39000000,10768.99000000,10735.00000000,10735.00000000,396.14805900,1600988699999,4259061.64365397,3944,142.65623900,1533904.67092628,0
1600988700000,10735.00000000,10746.24000000,10719.13000000,10742.53000000,320.37337700,1600988999999,3438208.72784879,3299,138.41971700,1485356.92242007,0
1600989000000,10742.54000000,10742.54000000,10721.02000000,10729.86000000,194.66270000,1600989299999,2088661.86086490,2650,69.25024900,743165.23111646,0
1600989300000,10729.86000000,10745.90000000,10728.77000000,10737.06000000,210.99322000,1600989599999,2265375.84325019,2173,89.42783400,960119.03701696,0
1600989600000,10737.06000000,10741.52000000,10728.24000000,10729.76000000,126.03854400,1600989899999,1353170.79883123,1596,30.49184300,327367.05462021,0
1600989900000,10729.77000000,10746.90000000,10728.70000000,10742.98000000,179.02959200,1600990199999,1922708.98044998,2230,83.60377300,897884.87046847,0
1600990200000,10742.98000000,10746.62000000,10738.14000000,10739.97000000,142.29565500,1600990499999,1528702.96979793,1874,25.22833000,270990.92383117,0
1600990500000,10739.96000000,10744.33000000,10735.31000000,10742.99000000,90.06656800,1600990799999,967374.47671792,1553,30.82767100,331065.05672460,0
1600990800000,10742.99000000,10743.00000000,10732.51000000,10733.28000000,84.78017500,1600991099999,910519.12943945,1455,20.22298600,217153.24150561,0
1600991100000,10733.28000000,10737.18000000,10725.00000000,10725.00000000,81.75718800,1600991399999,877484.80119073,1823,42.97251900,461220.77268411,0
1600991400000,10724.89000000,10738.93000000,10720.00000000,10730.63000000,190.74316600,1600991699999,2046359.22426326,2387,89.58253800,961082.88378540,0
1600991700000,10730.64000000,10739.65000000,10727.95000000,10736.32000000,112.52445400,1600991999999,1207448.40919968,1835,58.59341400,628768.67833727,0
1600992000000,10736.33000000,10760.53000000,10732.95000000,10750.00000000,401.48462200,1600992299999,4314028.98975539,4080,212.28480200,2281014.36082891,0
1600992300000,10750.00000000,10750.01000000,10730.68000000,10733.69000000,167.63809800,1600992599999,1800064.79628749,2855,58.00695200,622770.65098147,0
1600992600000,10733.69000000,10733.70000000,10701.00000000,10703.25000000,226.43906400,1600992899999,2426136.09824741,4417,107.60979300,1152852.34027984,0
1600992900000,10703.24000000,10722.54000000,10698.00000000,10716.97000000,161.79686200,1600993199999,1733068.27461917,2266,74.14065400,793998.57707203,0
1600993200000,10716.97000000,10722.26000000,10705.56000000,10707.51000000,137.03164400,1600993499999,1468070.55771348,2131,40.54628000,434375.13504741,0
1600993500000,10707.51000000,10718.00000000,10705.19000000,10705.94000000,181.59819500,1600993799999,1945151.66641189,1833,89.90499100,962982.93241166,0
1600993800000,10705.79000000,10708.88000000,10695.95000000,10695.98000000,122.52174900,1600994099999,1311288.49435394,1515,45.68045800,488872.32716012,0
1600994100000,10695.98000000,10705.08000000,10693.62000000,10701.90000000,111.49208500,1600994399999,1193080.15972500,1359,49.46313600,529265.01053714,0
1600994400000,10701.89000000,10706.81000000,10692.38000000,10706.41000000,128.79429200,1600994699999,1377972.17747914,1796,85.32545900,912887.76408481,0
1600994700000,10706.41000000,10714.07000000,10696.27000000,10699.51000000,106.71022800,1600994999999,1142526.35415008,1413,43.31480600,463647.73116459,0
1600995000000,10699.51000000,10710.14000000,10698.49000000,10703.07000000,125.51798400,1600995299999,1343502.07762467,1471,53.16886300,569078.73951009,0
1600995300000,10703.07000000,10715.00000000,10703.07000000,10711.94000000,95.62871800,1600995599999,1024348.79440829,1743,49.61832000,531461.68521319,0
1600995600000,10711.93000000,10727.81000000,10700.50000000,10727.79000000,179.92861800,1600995899999,1928541.08847854,1863,90.63254800,971293.29178308,0
1600995900000,10727.81000000,10727.81000000,10712.38000000,10716.80000000,90.65621100,1600996199999,971998.39838181,1625,27.09190000,290446.40442740,0
1600996200000,10716.38000000,10717.01000000,10710.83000000,10713.35000000,57.97731300,1600996499999,621175.51179823,1134,19.39917300,207846.74624343,0
1600996500000,10713.26000000,10727.66000000,10713.06000000,10727.09000000,70.98871300,1600996799999,761102.97168135,1310,33.96441700,364120.87777396,0
1600996800000,10727.10000000,10730.82000000,10726.35000000,10728.98000000,54.58495000,1600997099999,585645.94946171,1074,27.84751400,298775.89962933,0
1600997100000,10728.98000000,10730.30000000,10724.06000000,10724.41000000,70.36107200,1600997399999,754736.54488534,1311,20.98565200,225098.21583516,0
1600997400000,10724.41000000,10724.83000000,10696.26000000,10701.28000000,140.42806700,1600997699999,1504190.81644637,2080,59.22282100,634192.00707508,0
1600997700000,10701.27000000,10703.59000000,10696.27000000,10696.73000000,77.36846600,1600997999999,827772.02986197,1261,17.88358700,191336.29906533,0
1600998000000,10696.92000000,10704.03000000,10684.52000000,10689.23000000,191.02723500,1600998299999,2043017.80798750,1916,88.04207300,941623.30231277,0
1600998300000,10689.24000000,10698.76000000,10688.95000000,10691.27000000,91.93939700,1600998599999,983022.60689577,1750,48.91371700,523010.93212772,0
1600998600000,10691.26000000,10694.92000000,10689.18000000,10689.18000000,112.04209200,1600998899999,1197946.51631150,1608,53.67405100,573861.21371537,0
1600998900000,10689.18000000,10693.33000000,10684.03000000,10690.98000000,127.47297900,1600999199999,1362436.84754531,1780,82.49511900,881729.73156822,0
1600999200000,10690.98000000,10700.78000000,10685.57000000,10698.38000000,108.98035400,1600999499999,1165353.04744603,2088,59.00902500,630953.74512269,0
1600999500000,10698.38000000,10705.52000000,10692.31000000,10695.33000000,101.41014600,1600999799999,1084901.90094275,1814,33.93758900,363096.05541040,0
1600999800000,10695.33000000,10709.43000000,10692.93000000,10704.64000000,122.69054900,1601000099999,1313011.46785070,1755,69.15370100,740017.72878072,0
1601000100000,10704.64000000,10711.07000000,10703.61000000,10706.46000000,101.25200900,1601000399999,1084103.60666181,1192,44.51489600,476627.86340972,0
1601000400000,10706.46000000,10709.68000000,10695.36000000,10699.43000000,80.19513300,1601000699999,858182.21365775,1407,36.03594900,385611.54793927,0
1601000700000,10699.43000000,10703.17000000,10690.86000000,10703.00000000,140.07194900,1601000999999,1498103.76844907,1592,70.24318800,751277.57971383,0
1601001000000,10703.00000000,10703.00000000,10690.80000000,10693.36000000,64.74470800,1601001299999,692488.45042801,1130,23.51149000,251465.04521741,0
1601001300000,10693.36000000,10727.20000000,10692.25000000,10724.90000000,124.07506200,1601001599999,1328557.63933092,2618,76.69139000,821205.83686149,0
1601001600000,10724.89000000,10724.90000000,10708.85000000,10715.48000000,134.50683200,1601001899999,1441269.97516118,2117,67.88786800,727448.10062149,0
1601001900000,10715.46000000,10715.92000000,10709.59000000,10713.30000000,68.00844700,1601002199999,728560.48317687,1210,30.08534000,322297.55955590,0
1601002200000,10713.30000000,10717.07000000,10709.81000000,10712.73000000,157.24457900,1601002499999,1684595.89979148,1877,79.28911100,849473.03373007,0
1601002500000,10712.73000000,10718.09000000,10709.80000000,10710.64000000,156.85697600,1601002799999,1680722.37938229,1662,99.56348300,1066860.59595291,0
1601002800000,10710.64000000,10712.35000000,10697.95000000,10708.07000000,158.44073700,1601003099999,1696059.32319418,2228,73.42214200,785964.74956255,0
1601003100000,10708.07000000,10711.40000000,10702.06000000,10703.10000000,131.54612700,1601003399999,1408334.48042309,1780,77.68299100,831634.34829685,0
1601003400000,10703.10000000,10705.64000000,10697.46000000,10698.17000000,109.87914200,1601003699999,1175908.19660140,1845,52.92203400,566367.61368129,0
1601003700000,10698.16000000,10709.31000000,10693.89000000,10706.73000000,126.04415400,1601003999999,1348986.40606680,1840,72.12779800,771960.72379482,0
1601004000000,10706.74000000,10709.45000000,10702.18000000,10706.09000000,63.77493200,1601004299999,682838.48259655,1146,31.93842200,341967.00890672,0
1601004300000,10706.09000000,10719.89000000,10702.81000000,10714.11000000,135.44700700,1601004599999,1450835.22570775,2361,68.45980400,733350.28785961,0
1601004600000,10714.12000000,10720.00000000,10703.69000000,10705.00000000,99.20024500,1601004899999,1062857.25837462,1377,29.88824000,320278.16048853,0
1601004900000,10705.00000000,10705.01000000,10687.21000000,10690.41000000,92.53861100,1601005199999,989653.61207856,1503,36.01881100,385175.98672375,0
1601005200000,10690.42000000,10697.02000000,10688.26000000,10689.09000000,112.39548800,1601005499999,1201691.00956998,1723,57.29951300,612647.16968202,0
1601005500000,10689.35000000,10698.06000000,10687.71000000,10692.37000000,124.53319600,1601005799999,1331614.08090871,2043,89.35464700,955449.68299585,0
1601005800000,10692.37000000,10694.48000000,10682.98000000,10685.87000000,60.09653000,1601006099999,642334.93399489,1235,26.05982300,278539.32625731,0
1601006100000,10685.87000000,10687.15000000,10663.14000000,10667.47000000,174.53968100,1601006399999,1862911.37570878,3151,87.70324000,936045.08339876,0
1601006400000,10667.47000000,10675.97000000,10655.74000000,10674.54000000,208.61974700,1601006699999,2225148.43432320,3227,132.09591000,1408978.42762586,0
1601006700000,10674.54000000,10678.92000000,10664.27000000,10674.71000000,128.48257600,1601006999999,1371110.94210454,1961,64.23303500,685489.74826028,0
1601007000000,10674.72000000,10678.80000000,10671.91000000,10675.99000000,89.18137900,1601007299999,952062.26145987,1788,50.42483000,538324.08569580,0
1601007300000,10675.98000000,10678.25000000,10665.17000000,10666.98000000,93.21264000,1601007599999,994818.01122411,1713,44.03814700,469999.16715371,0
1601007600000,10667.13000000,10678.91000000,10667.13000000,10678.39000000,104.85939400,1601007899999,1119281.00325574,1771,73.98181800,789708.48468563,0
1601007900000,10678.40000000,10691.73000000,10677.77000000,10691.72000000,93.85161100,1601008199999,1002662.60453577,1567,54.16800500,578678.93713881,0
1601008200000,10691.72000000,10693.99000000,10686.79000000,10688.64000000,79.57617800,1601008499999,850747.86088007,1167,32.90755600,351800.81340611,0
1601008500000,10688.50000000,10690.00000000,10685.97000000,10688.77000000,49.97517400,1601008799999,534126.03234543,1013,24.47341400,261571.10422692,0
1601008800000,10688.78000000,10688.78000000,10684.06000000,10684.31000000,60.00505100,1601009099999,641195.80870909,970,24.55419300,262386.04872445,0
1601009100000,10684.31000000,10688.21000000,10683.96000000,10685.28000000,63.99530900,1601009399999,683816.21129964,1047,30.46881500,325579.58560921,0
1601009400000,10685.28000000,10688.41000000,10683.54000000,10688.41000000,60.19095000,1601009699999,643225.27397283,878,27.53766400,294278.94954986,0
1601009700000,10688.41000000,10688.41000000,10676.04000000,10677.05000000,105.00612200,1601009999999,1121641.23857239,1421,54.64233700,583700.50349666,0
1601010000000,10677.05000000,10677.05000000,10656.81000000,10658.42000000,175.21627400,1601010299999,1868694.85694619,2518,84.68170300,903087.57490574,0
1601010300000,10658.41000000,10665.27000000,10655.65000000,10660.60000000,132.60925500,1601010599999,1413746.05922291,2102,76.95674200,820455.02654004,0
1601010600000,10660.60000000,10668.88000000,10660.60000000,10663.42000000,78.52225700,1601010899999,837438.76404451,1545,54.82633500,584725.13724362,0
1601010900000,10663.42000000,10675.66000000,10661.12000000,10674.12000000,100.03459100,1601011199999,1067234.02830960,1573,48.15302300,513696.89459915,0
1601011200000,10674.12000000,10677.07000000,10671.00000000,10677.07000000,59.42083700,1601011499999,634209.13586424,1187,28.29039500,301949.59728535,0
1601011500000,10677.07000000,10682.23000000,10671.41000000,10679.23000000,92.02068600,1601011799999,982443.13702208,1223,56.09485600,598880.05188837,0
1601011800000,10679.23000000,10681.79000000,10673.92000000,10681.15000000,70.44369100,1601012099999,752195.05698834,1193,25.55096900,272857.43845323,0
1601012100000,10681.16000000,10681.98000000,10669.98000000,10672.00000000,111.84390100,1601012399999,1194232.35542717,1277,30.44914300,325134.57884427,0
1601012400000,10672.00000000,10674.16000000,10657.27000000,10662.34000000,105.71568400,1601012699999,1127354.51324466,1534,49.64659600,529435.96478011,0
1601012700000,10662.34000000,10662.91000000,10650.00000000,10652.63000000,125.05858200,1601012999999,1332631.21172335,2086,45.20485900,481694.86769368,0
1601013000000,10652.63000000,10655.00000000,10647.30000000,10655.00000000,107.33552800,1601013299999,1143211.89916353,2481,52.54470500,559661.28526819,0
1601013300000,10655.00000000,10655.75000000,10640.75000000,10648.90000000,224.40976900,1601013599999,2389196.20707781,3244,131.39729400,1398898.86285456,0
1601013600000,10648.90000000,10661.35000000,10642.68000000,10659.09000000,167.30962400,1601013899999,1782532.01499705,2646,118.20174300,1259306.70231111,0
1601013900000,10659.09000000,10659.10000000,10647.16000000,10655.20000000,56.07948800,1601014199999,597436.26623138,1071,26.48198100,282105.32738203,0
1601014200000,10655.21000000,10655.21000000,10640.27000000,10640.40000000,130.85915400,1601014499999,1393196.81035173,2296,68.06313400,724671.02650643,0
1601014500000,10640.40000000,10649.33000000,10627.44000000,10631.12000000,163.15238800,1601014799999,1736157.08160729,2375,70.90056500,754603.65405243,0
1601014800000,10631.12000000,10647.69000000,10614.58000000,10646.53000000,254.09325600,1601015099999,2700494.45450634,4295,147.08808500,1563235.77228038,0
1601015100000,10646.52000000,10661.86000000,10646.52000000,10658.92000000,184.23144300,1601015399999,1962911.09674814,2815,116.88565600,1245388.07737125,0
1601015400000,10658.92000000,10663.27000000,10644.28000000,10645.80000000,137.65780800,1601015699999,1466797.27614170,1894,67.32176100,717451.04815408,0
1601015700000,10645.80000000,10655.98000000,10645.00000000,10648.36000000,90.26756300,1601015999999,961381.95107755,1826,36.38771200,387557.60723892,0
1601016000000,10648.36000000,10652.00000000,10642.26000000,10648.98000000,100.82417300,1601016299999,1073740.46138591,1839,51.12412900,544473.56979151,0
1601016300000,10648.97000000,10670.00000000,10648.80000000,10667.86000000,110.98899600,1601016599999,1182894.43154618,2942,63.27903200,674471.55197820,0
1601016600000,10667.86000000,10677.14000000,10667.59000000,10673.16000000,158.77154000,1601016899999,1694561.67709497,2833,75.20533800,802646.91236788,0
1601016900000,10673.16000000,10695.00000000,10672.02000000,10691.87000000,163.47704200,1601017199999,1746734.31461809,3227,91.33406800,975914.84885283,0
1601017200000,10691.96000000,10702.57000000,10685.02000000,10685.40000000,301.78024900,1601017499999,3228104.80618259,3631,150.71155700,1612039.57117278,0
1601017500000,10685.29000000,10685.41000000,10666.17000000,10683.51000000,154.77803800,1601017799999,1652131.99178506,2644,77.93571000,831891.85727202,0
1601017800000,10683.51000000,10698.65000000,10674.16000000,10696.02000000,149.28394500,1601018099999,1595125.79710665,2835,77.37837200,826827.95005749,0
1601018100000,10696.01000000,10702.96000000,10687.72000000,10694.22000000,151.16274500,1601018399999,1616639.38939613,2419,86.84852100,928814.90278308,0
1601018400000,10694.21000000,10699.98000000,10684.73000000,10688.82000000,162.00097000,1601018699999,1732150.10430589,2384,82.83584900,885819.79153880,0
1601018700000,10688.82000000,10692.08000000,10685.23000000,10691.07000000,86.18728500,1601018999999,921259.18638931,1457,45.44609300,485783.32202507,0
1601019000000,10691.07000000,10691.44000000,10684.29000000,10687.08000000,128.54872600,1601019299999,1373974.53118898,1688,58.88002800,629304.68851748,0
