open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656690600000,19345.06000000,19349.08000000,19221.76000000,19253.83000000,674.97128000,1656690899999,13010370.49821680,8421,293.70742000,5660235.92546040,0
1656690900000,19253.83000000,19309.78000000,19212.62000000,19290.94000000,459.96427000,1656691199999,8859133.70109110,6157,207.12006000,3989478.71438500,0
1656691200000,19290.95000000,19300.00000000,19253.01000000,19285.72000000,371.05178000,1656691499999,7152891.21028990,5367,183.43599000,3536161.66798090,0
1656691500000,19285.72000000,19351.21000000,19281.86000000,19332.22000000,282.58048000,1656691799999,5459164.54616470,4988,161.35586000,3117208.00923380,0
1656691800000,19332.23000000,19344.06000000,19313.95000000,19327.00000000,202.12859000,1656692099999,3906249.12655700,3852,95.21966000,1840010.94025100,0
1656692100000,19327.00000000,19411.74000000,19315.51000000,19389.84000000,279.54570000,1656692399999,5413817.05316380,5402,150.00189000,2904656.64104980,0
1656692400000,19389.85000000,19435.62000000,19380.02000000,19411.84000000,308.00984000,1656692699999,5976909.83863270,4909,151.37582000,2937157.92967360,0
1656692700000,19411.84000000,19419.64000000,19368.71000000,19404.90000000,325.89394000,1656692999999,6320842.34444620,4767,161.49495000,3131891.30840370,0
1656693000000,19404.90000000,19429.82000000,19387.99000000,19399.56000000,237.39670000,1656693299999,4606694.77903710,4453,115.99846000,2250791.93943040,0
1656693300000,19399.55000000,19404.71000000,19353.33000000,19365.00000000,281.29499000,1656693599999,5450869.84678830,4884,156.93475000,3041206.10798450,0
1656693600000,19365.00000000,19387.20000000,19352.29000000,19373.32000000,132.60822000,1656693899999,2568746.74486770,3132,56.56568000,1095650.81024720,0
1656693900000,19373.32000000,19398.90000000,19365.29000000,19383.21000000,134.85495000,1656694199999,2613838.52712680,3204,75.43968000,1462154.78873650,0
1656694200000,19383.22000000,19465.00000000,19374.84000000,19435.06000000,410.46844000,1656694499999,7975115.53092530,5631,208.64308000,4053428.72006880,0
1656694500000,19435.05000000,19446.22000000,19343.96000000,19347.96000000,225.54960000,1656694799999,4376548.97135000,4417,117.57108000,2281077.81079700,0
1656694800000,19347.97000000,19372.98000000,19327.06000000,19335.87000000,225.44635000,1656695099999,4362711.83398470,4242,114.27518000,2211040.83659630,0
1656695100000,19336.20000000,19363.78000000,19323.72000000,19361.97000000,199.10825000,1656695399999,3851598.93169680,4239,101.93431000,1971627.82581600,0
1656695400000,19361.97000000,19410.60000000,19350.32000000,19407.89000000,151.58991000,1656695699999,2936442.20410880,3377,81.32391000,1575197.07919020,0
1656695700000,19407.90000000,19439.67000000,19364.07000000,19427.12000000,308.48325000,1656695999999,5986945.85759990,5086,151.37335000,2937326.75466190,0
1656696000000,19427.13000000,19431.96000000,19384.99000000,19392.50000000,235.11190000,1656696299999,4563309.54373410,3977,103.11527000,2001284.80535040,0
1656696300000,19392.50000000,19427.06000000,19384.27000000,19392.13000000,162.11418000,1656696599999,3145189.09605610,3251,78.00385000,1513126.54286250,0
1656696600000,19392.14000000,19422.00000000,19350.89000000,19353.57000000,204.48455000,1656696899999,3965004.15563970,3590,103.86344000,2014138.63433960,0
1656696900000,19353.57000000,19530.00000000,19353.57000000,19477.28000000,632.42062000,1656697199999,12309243.74084670,7076,377.92580000,7355037.82368240,0
1656697200000,19477.28000000,19506.14000000,19440.37000000,19462.87000000,297.43786000,1656697499999,5793311.11401110,4543,155.69559000,3032190.68316030,0
1656697500000,19462.87000000,19501.74000000,19450.01000000,19493.92000000,244.58627000,1656697799999,4763258.81506320,3821,129.70014000,2525581.37081440,0
1656697800000,19493.92000000,19506.15000000,19466.88000000,19468.00000000,290.25406000,1656698099999,5656715.78229010,3851,154.78902000,3016306.24593530,0
1656698100000,19468.01000000,19499.88000000,19456.13000000,19487.94000000,239.64558000,1656698399999,4667433.48651930,3493,133.47673000,2599469.00469300,0
1656698400000,19487.93000000,19495.00000000,19454.42000000,19462.62000000,219.75956000,1656698699999,4280474.78767110,3493,110.79735000,2158155.78050820,0
1656698700000,19462.63000000,19508.82000000,19450.22000000,19470.27000000,212.33057000,1656698999999,4135687.52364920,3524,111.12822000,2164248.34921880,0
1656699000000,19470.26000000,19481.52000000,19462.91000000,19481.51000000,184.06582000,1656699299999,3584248.88478490,2776,84.99107000,1654897.82165630,0
1656699300000,19481.52000000,19498.98000000,19457.07000000,19498.97000000,181.23401000,1656699599999,3530090.94710340,3217,100.60783000,1959722.69539270,0
1656699600000,19498.98000000,19544.52000000,19488.54000000,19528.85000000,320.48569000,1656699899999,6254734.24945200,4332,152.99681000,2985815.37672120,0
1656699900000,19528.85000000,19532.28000000,19481.12000000,19488.49000000,165.22544000,1656700199999,3222552.76423920,3021,88.72523000,1730382.07372630,0
1656700200000,19491.37000000,19535.95000000,19486.82000000,19509.91000000,200.17797000,1656700499999,3906900.99663570,3318,98.71385000,1926527.85765460,0
1656700500000,19509.90000000,19512.52000000,19468.11000000,19496.94000000,193.38541000,1656700799999,3768387.08431660,3210,98.29973000,1915135.61954140,0
1656700800000,19496.93000000,19498.63000000,19458.65000000,19473.77000000,148.27825000,1656701099999,2887546.91087050,2569,61.87346000,1204732.77763060,0
1656701100000,19473.76000000,19497.12000000,19432.00000000,19460.15000000,219.78839000,1656701399999,4277590.78512450,3623,108.68038000,2114937.21070770,0
1656701400000,19460.16000000,19465.16000000,19412.97000000,19425.43000000,167.59665000,1656701699999,3258473.08210440,3274,81.02879000,1575281.65864570,0
1656701700000,19425.43000000,19445.75000000,19390.51000000,19440.28000000,223.38663000,1656701999999,4339352.71724800,3426,122.93615000,2387847.66270560,0
1656702000000,19440.28000000,19442.85000000,19390.81000000,19404.15000000,169.30007000,1656702299999,3286746.04632770,3245,78.94821000,1532435.11175570,0
1656702300000,19404.16000000,19430.84000000,19396.77000000,19413.43000000,140.55829000,1656702599999,2728473.67624700,3058,78.05193000,1514963.65862730,0
1656702600000,19413.43000000,19416.45000000,19393.76000000,19404.99000000,189.31797000,1656702899999,3673580.12103820,3098,106.28687000,2062303.57965510,0
1656702900000,19405.00000000,19414.19000000,19355.49000000,19355.50000000,161.13382000,1656703199999,3123578.79904600,3498,80.35437000,1557515.71704940,0
1656703200000,19355.49000000,19373.23000000,19290.34000000,19308.70000000,400.70706000,1656703499999,7739881.87747590,5844,185.65531000,3585751.23416870,0
1656703500000,19308.71000000,19321.33000000,19279.03000000,19314.89000000,299.02790000,1656703799999,5770881.25172460,4129,152.78523000,2948314.42681750,0
1656703800000,19314.90000000,19371.00000000,19293.77000000,19301.02000000,258.44231000,1656704099999,4996166.08225390,3925,128.72990000,2488607.27396360,0
1656704100000,19301.02000000,19314.03000000,19282.92000000,19304.09000000,176.11625000,1656704399999,3399094.14737830,3007,84.65840000,1633777.38433950,0
1656704400000,19304.09000000,19338.36000000,19297.60000000,19325.95000000,166.71337000,1656704699999,3220764.97137910,3044,83.17572000,1606714.42525830,0
1656704700000,19325.96000000,19373.88000000,19323.84000000,19368.74000000,183.01326000,1656704999999,3541564.18655820,3278,96.10381000,1859511.20260610,0
1656705000000,19368.75000000,19373.59000000,19332.05000000,19348.91000000,185.23341000,1656705299999,3583667.31390930,2941,102.77984000,1988250.09605460,0
1656705300000,19348.90000000,19393.03000000,19343.98000000,19390.17000000,232.88681000,1656705599999,4511219.52289710,3388,103.02998000,1995632.37456320,0
1656705600000,19390.17000000,19430.74000000,19349.29000000,19355.18000000,254.19565000,1656705899999,4928467.08608950,4176,131.30323000,2545786.11745000,0
1656705900000,19355.18000000,19484.95000000,19355.12000000,19482.00000000,228.99969000,1656706199999,4447116.08606340,4184,119.63407000,2323147.90069440,0
1656706200000,19481.99000000,19484.42000000,19437.26000000,19445.77000000,176.15668000,1656706499999,3427924.81717170,3285,96.40160000,1875925.90578730,0
1656706500000,19445.77000000,19610.55000000,19428.91000000,19586.59000000,644.83782000,1656706799999,12604079.81231630,7386,351.07147000,6862545.55995680,0
1656706800000,19586.58000000,19686.71000000,19570.83000000,19579.65000000,626.54579000,1656707099999,12300245.30058660,8053,331.64286000,6510582.89891540,0
1656707100000,19579.65000000,19629.59000000,19555.61000000,19597.33000000,276.56103000,1656707399999,5419506.01814850,4111,155.97277000,3056277.70269900,0
1656707400000,19597.33000000,19601.65000000,19524.77000000,19539.85000000,271.97533000,1656707699999,5318375.34771710,4031,148.51146000,2903436.78988660,0
1656707700000,19539.85000000,19541.05000000,19483.01000000,19493.48000000,224.16451000,1656707999999,4372410.58688730,3557,108.12032000,2108696.65441350,0
1656708000000,19493.47000000,19500.36000000,19471.88000000,19482.80000000,196.19138000,1656708299999,3824157.36885070,2574,99.18862000,1933131.10329800,0
1656708300000,19482.80000000,19540.32000000,19479.07000000,19534.71000000,205.73789000,1656708599999,4014510.77751400,3685,109.52727000,2137053.46774410,0
1656708600000,19534.71000000,19570.00000000,19435.51000000,19442.14000000,356.81290000,1656708899999,6962786.90127230,5437,177.08093000,3454972.71950500,0
1656708900000,19442.13000000,19468.62000000,19414.87000000,19431.77000000,353.44119000,1656709199999,6870848.86869070,5060,175.74941000,3416201.30297330,0
1656709200000,19431.78000000,19462.05000000,19430.79000000,19453.02000000,127.36559000,1656709499999,2477045.65767940,3085,69.34912000,1348655.76799920,0
1656709500000,19453.03000000,19476.89000000,19450.39000000,19472.71000000,121.90558000,1656709799999,2372699.87224430,2559,60.18637000,1171301.03724090,0
1656709800000,19472.71000000,19522.55000000,19460.66000000,19510.57000000,143.53051000,1656710099999,2796855.17471150,2943,71.43629000,1392032.89075300,0
1656710100000,19510.58000000,19514.18000000,19492.00000000,19492.01000000,104.05758000,1656710399999,2029443.71834970,1994,47.53072000,927035.33080200,0
1656710400000,19492.00000000,19495.77000000,19433.91000000,19440.75000000,107.46766000,1656710699999,2091757.35378040,2812,52.87026000,1029054.68678670,0
1656710700000,19440.74000000,19480.72000000,19433.09000000,19439.20000000,185.89558000,1656710999999,3616462.74386120,3134,102.49888000,1994407.96592410,0
1656711000000,19439.20000000,19439.21000000,19429.74000000,19432.77000000,57.35607000,1656711299999,1114686.86936130,2056,34.58396000,672120.97467350,0
1656711300000,19432.77000000,19499.00000000,19432.66000000,19488.09000000,82.10962000,1656711599999,1598737.67800750,2637,40.59960000,790492.96214740,0
1656711600000,19488.09000000,19488.09000000,19470.73000000,19477.00000000,57.29845000,1656711899999,1115943.32933870,2040,26.98713000,525577.58751040,0
1656711900000,19476.99000000,19477.00000000,19343.25000000,19351.42000000,165.34224000,1656712199999,3208209.66922550,4306,65.02405000,1261292.52769850,0
1656712200000,19351.41000000,19430.00000000,19336.63000000,19426.59000000,117.27519000,1656712499999,2273413.42991160,3699,65.91821000,1277757.98850300,0
1656712500000,19426.59000000,19426.59000000,19375.03000000,19397.02000000,103.08715000,1656712799999,1999804.65063900,2556,49.04879000,951397.95850530,0
1656712800000,19397.03000000,19409.24000000,19370.37000000,19370.67000000,171.69606000,1656713099999,3328030.33398750,3264,82.35755000,1596297.74180620,0
1656713100000,19370.67000000,19416.67000000,19360.18000000,19380.77000000,223.40194000,1656713399999,4331635.14991110,3584,107.33780000,2080985.81657340,0
1656713400000,19380.77000000,19383.64000000,19343.66000000,19358.37000000,172.22156000,1656713699999,3333420.82016570,3250,94.35933000,1826208.79219230,0
1656713700000,19358.37000000,19378.04000000,19348.22000000,19376.69000000,195.19870000,1656713999999,3779576.59061290,3134,114.70584000,2220975.05243710,0
1656714000000,19376.69000000,19376.69000000,19341.11000000,19369.35000000,130.23853000,1656714299999,2521186.56777400,2350,73.30116000,1418836.18400960,0
1656714300000,19369.34000000,19388.27000000,19369.34000000,19373.32000000,120.55585000,1656714599999,2336271.74946800,2192,63.39647000,1228500.81487910,0
1656714600000,19373.31000000,19406.05000000,19343.02000000,19377.91000000,161.13172000,1656714899999,3120720.32625150,2615,78.69978000,1524019.61324900,0
1656714900000,19377.90000000,19415.25000000,19374.78000000,19415.25000000,193.37008000,1656715199999,3750407.98827080,3490,105.84915000,2052926.28970880,0
1656715200000,19415.24000000,19415.25000000,19383.80000000,19410.70000000,183.17241000,1656715499999,3554065.65792460,2872,83.17960000,1613838.60519580,0
1656715500000,19410.70000000,19414.58000000,19387.76000000,19402.30000000,143.44061000,1656715799999,2782641.18318960,2462,79.16220000,1535546.18601000,0
1656715800000,19402.31000000,19402.31000000,19366.49000000,19370.30000000,176.29046000,1656716099999,3416188.73549160,2533,97.75124000,1894172.57388470,0
1656716100000,19370.30000000,19372.25000000,19290.00000000,19300.62000000,334.66227000,1656716399999,6463622.01199230,4574,154.24948000,2978533.06824690,0
1656716400000,19300.62000000,19322.98000000,19289.63000000,19307.02000000,197.51607000,1656716699999,3813055.79624380,2851,115.55404000,2230427.90131890,0
1656716700000,19307.01000000,19359.71000000,19307.01000000,19310.93000000,220.54634000,1656716999999,4264601.29052940,3026,125.45844000,2425768.79506740,0
1656717000000,19310.92000000,19365.01000000,19310.92000000,19360.26000000,206.76368000,1656717299999,3998452.88625650,2636,121.20427000,2343626.63419560,0
1656717300000,19360.25000000,19413.15000000,19343.94000000,19399.81000000,225.82934000,1656717599999,4378385.28242890,3224,130.39463000,2527823.85886660,0
1656717600000,19399.81000000,19461.53000000,19395.93000000,19425.22000000,307.16360000,1656717899999,5968081.28199180,3881,159.63641000,3101484.95233860,0
1656717900000,19425.23000000,19440.37000000,19400.00000000,19415.85000000,171.54769000,1656718199999,3331604.46652080,2386,74.14855000,1440001.56734170,0
1656718200000,19415.85000000,19425.63000000,19411.26000000,19422.55000000,118.18783000,1656718499999,2295260.00443710,1870,47.74969000,927282.42614330,0
1656718500000,19422.55000000,19435.67000000,19406.07000000,19430.41000000,140.30289000,1656718799999,2725054.02613890,2628,70.07527000,1360968.24723250,0
1656718800000,19430.42000000,19432.22000000,19416.54000000,19422.54000000,94.18396000,1656719099999,1829719.22059740,1835,37.48455000,728163.77024500,0
1656719100000,19422.54000000,19445.45000000,19420.00000000,19422.72000000,129.16579000,1656719399999,2509822.00846610,2119,57.78093000,1122674.82440390,0
1656719400000,19422.72000000,19422.72000000,19235.30000000,19265.26000000,520.24156000,1656719699999,10046845.54320620,6402,232.85792000,4495997.05269790,0
1656719700000,19264.27000000,19285.81000000,19221.03000000,19279.80000000,608.70902000,1656719999999,11714767.37569120,6827,303.43378000,5839089.03141000,0
1656720000000,19279.80000000,19298.99000000,19211.92000000,19276.15000000,467.63115000,1656720299999,9005172.32647530,6834,222.53634000,4284830.39006920,0
1656720300000,19276.16000000,19355.34000000,19275.73000000,19342.88000000,333.07189000,1656720599999,6433744.08516980,5626,189.98786000,3669268.05368230,0
