open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585608000000,6547.00000000,6555.95000000,6540.00000000,6540.00000000,312.62562700,1585608299999,2047029.88480562,1955,153.96014600,1008137.08755180,0
1585608300000,6540.00000000,6540.55000000,6481.42000000,6498.66000000,944.75621400,1585608599999,6143806.67241653,5608,409.76257300,2663929.62480116,0
1585608600000,6498.66000000,6507.40000000,6495.00000000,6497.49000000,319.74511000,1585608899999,2078252.42876107,1787,130.96783600,851311.71021818,0
1585608900000,6497.50000000,6499.26000000,6440.29000000,6458.00000000,1124.96133700,1585609199999,7272264.59989718,6760,424.68995300,2744773.70010843,0
1585609200000,6458.01000000,6480.00000000,6455.00000000,6463.61000000,510.94296100,1585609499999,3305772.87709554,3175,246.66411200,1595841.45517095,0
1585609500000,6464.67000000,6478.79000000,6425.00000000,6441.91000000,827.94182900,1585609799999,5340622.42170548,4395,355.90404300,2295497.86759779,0
1585609800000,6443.36000000,6469.76000000,6440.96000000,6465.01000000,375.18188500,1585610099999,2420385.10863729,2460,175.64722700,1133228.73776543,0
1585610100000,6465.01000000,6483.54000000,6459.00000000,6466.79000000,252.60376800,1585610399999,1634207.53240741,2110,136.98258000,886192.85452582,0
1585610400000,6467.84000000,6472.00000000,6450.06000000,6451.28000000,355.00798000,1585610699999,2293559.33562352,2072,126.60548400,817806.40714480,0
1585610700000,6451.16000000,6460.90000000,6440.00000000,6459.30000000,233.28177100,1585610999999,1504402.52515568,1862,73.97297800,477028.55096424,0
1585611000000,6460.00000000,6462.44000000,6411.57000000,6425.00000000,538.18485500,1585611299999,3461128.23592144,3539,181.51509400,1167009.85883519,0
1585611300000,6424.36000000,6431.02000000,6411.00000000,6427.56000000,375.55531100,1585611599999,2411134.52798406,2062,177.01422500,1136679.54318379,0
1585611600000,6427.56000000,6435.32000000,6415.00000000,6428.31000000,143.46371400,1585611899999,921812.48315465,1770,73.46600400,472103.43676749,0
1585611900000,6427.77000000,6432.85000000,6401.06000000,6409.03000000,446.65713100,1585612199999,2865034.00091791,2666,193.24410600,1240073.16569583,0
1585612200000,6408.10000000,6423.92000000,6406.16000000,6418.37000000,197.40951500,1585612499999,1266800.08371407,1546,107.91401900,692514.87149346,0
1585612500000,6418.05000000,6421.00000000,6375.00000000,6394.38000000,1041.95542500,1585612799999,6661036.58282346,5488,470.65817900,3008370.86256256,0
1585612800000,6394.45000000,6421.89000000,6380.00000000,6421.34000000,501.90030100,1585613099999,3211610.43891728,3515,278.70349700,1783748.60401215,0
1585613100000,6421.34000000,6456.00000000,6418.00000000,6441.33000000,468.86248400,1585613399999,3015626.18954005,3060,276.35883600,1777646.42740995,0
1585613400000,6442.12000000,6443.34000000,6424.96000000,6431.41000000,206.35828100,1585613699999,1328022.53484799,1668,79.44179200,511241.31541430,0
1585613700000,6432.56000000,6452.47000000,6427.16000000,6450.21000000,203.04282500,1585613999999,1307418.77683476,1535,113.48057600,730792.81792098,0
1585614000000,6450.28000000,6456.44000000,6441.86000000,6453.70000000,334.66704400,1585614299999,2158676.85929628,2445,152.11261600,981154.35593719,0
1585614300000,6454.08000000,6467.08000000,6450.79000000,6453.92000000,209.18680400,1585614599999,1351017.05805764,1922,101.05218700,652735.62420930,0
1585614600000,6454.65000000,6459.28000000,6438.00000000,6439.75000000,241.55425400,1585614899999,1556818.95986251,1868,93.53232400,602815.39570368,0
1585614900000,6439.94000000,6462.23000000,6437.00000000,6455.27000000,209.80570900,1585615199999,1352819.83600001,1784,103.40515600,666743.95765967,0
1585615200000,6454.62000000,6469.28000000,6450.00000000,6450.05000000,221.92617700,1585615499999,1433500.26381914,1941,92.48852100,597372.77102216,0
1585615500000,6450.05000000,6455.71000000,6441.97000000,6448.81000000,161.46385900,1585615799999,1041304.76358358,1450,74.93564100,483291.24712966,0
1585615800000,6448.96000000,6462.00000000,6445.00000000,6455.83000000,161.72742700,1585616099999,1043871.38493753,1344,78.97358600,509735.67823533,0
1585616100000,6455.83000000,6465.78000000,6438.00000000,6439.55000000,536.24966100,1585616399999,3457694.55099115,2330,144.82486200,933781.38856758,0
1585616400000,6439.55000000,6455.73000000,6439.55000000,6454.58000000,142.43832700,1585616699999,918201.22459680,1782,54.93866400,354163.94808570,0
1585616700000,6455.68000000,6460.52000000,6450.34000000,6455.15000000,140.19929600,1585616999999,904949.00135382,1350,78.08426100,504035.36855143,0
1585617000000,6455.15000000,6474.91000000,6450.38000000,6474.90000000,151.69350400,1585617299999,980093.21061606,1577,94.20730700,608762.28178086,0
1585617300000,6474.90000000,6478.31000000,6459.78000000,6463.02000000,235.14380200,1585617599999,1520726.36261280,1710,79.65605500,515288.64283059,0
1585617600000,6463.18000000,6472.37000000,6459.31000000,6467.22000000,179.96464500,1585617899999,1163732.53274616,1384,100.64040300,650766.56249301,0
1585617900000,6467.08000000,6489.59000000,6465.00000000,6486.70000000,220.97655600,1585618199999,1431419.75802530,1750,134.50588800,871510.54594404,0
1585618200000,6487.72000000,6490.32000000,6479.43000000,6482.13000000,263.82830500,1585618499999,1710969.71813351,1626,132.89833700,861935.56409150,0
1585618500000,6483.14000000,6487.98000000,6477.11000000,6481.91000000,222.51167500,1585618799999,1442211.42278042,1572,47.30453200,306655.20866707,0
1585618800000,6481.91000000,6502.64000000,6480.00000000,6500.77000000,276.87609000,1585619099999,1797000.83095057,2045,156.36491300,1015081.68622502,0
1585619100000,6500.67000000,6502.63000000,6483.03000000,6488.78000000,256.20605000,1585619399999,1663672.44172592,1551,99.09460600,643317.87884369,0
1585619400000,6488.78000000,6496.67000000,6483.09000000,6493.73000000,118.95899100,1585619699999,771887.87543089,973,64.76144200,420201.56538035,0
1585619700000,6493.44000000,6515.00000000,6493.44000000,6514.07000000,356.01686100,1585619999999,2316618.53429256,2338,237.98042500,1548549.11479038,0
1585620000000,6514.78000000,6523.23000000,6493.09000000,6495.53000000,375.31728600,1585620299999,2443076.11012433,2389,130.65808800,850812.43756201,0
1585620300000,6495.43000000,6506.96000000,6476.56000000,6484.44000000,353.32830000,1585620599999,2293186.27271339,2196,143.30902200,930219.33207518,0
1585620600000,6486.23000000,6487.15000000,6469.89000000,6471.51000000,180.99523000,1585620899999,1172258.26659289,1538,60.47721300,391678.35670891,0
1585620900000,6471.96000000,6484.13000000,6463.06000000,6480.99000000,161.13951800,1585621199999,1043107.68166277,1426,85.09405500,550903.10974802,0
1585621200000,6481.00000000,6483.04000000,6470.49000000,6477.85000000,178.13513200,1585621499999,1153862.13513626,1028,118.11008400,765045.77913296,0
1585621500000,6477.98000000,6489.37000000,6476.44000000,6485.39000000,179.19254300,1585621799999,1161894.90673405,1067,71.93402800,466422.75133823,0
1585621800000,6485.93000000,6495.95000000,6483.06000000,6492.27000000,211.11182800,1585622099999,1370041.28043016,1866,99.47002900,645560.48805179,0
1585622100000,6492.23000000,6493.10000000,6481.27000000,6488.15000000,167.64077500,1585622399999,1087421.91885877,1078,67.63658000,438702.30532175,0
1585622400000,6487.38000000,6497.14000000,6485.65000000,6495.74000000,134.28627600,1585622699999,871737.25177369,997,87.11764300,565574.17860901,0
1585622700000,6495.81000000,6500.00000000,6489.11000000,6491.10000000,169.25095500,1585622999999,1099342.27823143,1100,87.04187700,565432.67389104,0
1585623000000,6491.10000000,6491.10000000,6472.70000000,6475.26000000,155.77910000,1585623299999,1009504.34039927,1309,75.59595800,489856.74730295,0
1585623300000,6475.23000000,6476.65000000,6445.00000000,6449.66000000,372.06824300,1585623599999,2403045.40866741,3091,137.69441900,889377.47798763,0
1585623600000,6449.62000000,6450.23000000,6408.00000000,6429.77000000,872.31809300,1585623899999,5608342.33775742,4930,371.15246200,2386165.03704866,0
1585623900000,6429.36000000,6442.45000000,6422.38000000,6441.00000000,326.94351700,1585624199999,2103019.25552116,2102,127.24561300,818467.92773488,0
1585624200000,6441.33000000,6441.35000000,6415.00000000,6426.16000000,377.44020000,1585624499999,2425222.45642250,2546,140.65622700,903620.27590704,0
1585624500000,6426.51000000,6434.52000000,6418.00000000,6431.71000000,186.46527500,1585624799999,1198443.00146443,1529,66.63562300,428323.63058313,0
1585624800000,6431.76000000,6444.73000000,6431.02000000,6443.41000000,151.90307200,1585625099999,977910.81958617,1469,86.43755000,556507.97913071,0
1585625100000,6443.22000000,6455.45000000,6441.10000000,6452.00000000,121.38902300,1585625399999,782855.32296919,1413,47.81159800,308321.78995663,0
1585625400000,6452.00000000,6467.54000000,6447.70000000,6459.35000000,286.44343900,1585625699999,1848945.75555197,2222,94.06221500,607165.66938383,0
1585625700000,6459.42000000,6464.79000000,6456.39000000,6460.72000000,274.82797400,1585625999999,1775526.67990003,1370,80.83827700,522253.73933374,0
1585626000000,6460.72000000,6470.00000000,6456.60000000,6465.95000000,320.11972200,1585626299999,2068705.08448593,1936,147.44105300,952765.39124037,0
1585626300000,6466.76000000,6480.00000000,6452.71000000,6455.90000000,237.60950000,1585626599999,1537372.32405694,2144,85.70394000,554540.47158559,0
1585626600000,6455.42000000,6459.68000000,6446.95000000,6451.95000000,191.84896500,1585626899999,1237934.20466340,1680,67.93326900,438360.16528687,0
1585626900000,6451.94000000,6456.59000000,6436.23000000,6439.47000000,174.75212800,1585627199999,1126827.60301564,1545,70.32132700,453524.48448381,0
1585627200000,6439.47000000,6465.00000000,6415.39000000,6437.24000000,518.32302800,1585627499999,3334063.17341777,2994,280.03822400,1801974.76688213,0
1585627500000,6438.22000000,6460.00000000,6433.49000000,6452.18000000,206.10146600,1585627799999,1328822.76174334,1522,97.27362200,626969.86970926,0
1585627800000,6452.18000000,6454.51000000,6430.49000000,6432.28000000,192.85295600,1585628099999,1242194.09143984,1489,76.29223500,491373.38447609,0
1585628100000,6432.20000000,6442.01000000,6425.96000000,6430.15000000,196.79174700,1585628399999,1265969.55737593,1324,79.12038700,508998.52880470,0
1585628400000,6429.57000000,6434.53000000,6416.00000000,6419.58000000,281.73335600,1585628699999,1809408.02772296,1702,93.58954400,601036.95169843,0
1585628700000,6419.58000000,6438.44000000,6410.63000000,6435.16000000,404.03085400,1585628999999,2596143.20749511,1924,226.10616400,1452805.10277925,0
1585629000000,6435.42000000,6436.53000000,6410.00000000,6416.91000000,209.35010000,1585629299999,1343845.83551848,1529,81.50837000,523199.17648332,0
1585629300000,6417.03000000,6423.06000000,6401.43000000,6410.15000000,301.00687600,1585629599999,1930021.21038776,2172,149.34265900,957593.16983713,0
1585629600000,6408.94000000,6408.94000000,6384.12000000,6404.95000000,635.73782200,1585629899999,4066647.26430309,3532,257.62554500,1647950.20648910,0
1585629900000,6404.05000000,6412.20000000,6397.00000000,6398.39000000,272.85902900,1585630199999,1747508.77547939,1422,115.27217000,738274.14500549,0
1585630200000,6397.75000000,6398.32000000,6379.30000000,6384.77000000,329.75009000,1585630499999,2105607.61857196,1946,160.35222800,1023851.04791214,0
1585630500000,6384.99000000,6404.03000000,6378.00000000,6398.93000000,306.59785100,1585630799999,1959565.44736566,2171,171.01970500,1093271.31581478,0
1585630800000,6398.09000000,6400.00000000,6380.96000000,6391.14000000,307.76480600,1585631099999,1966235.96551114,2136,152.73598100,975770.52400378,0
1585631100000,6391.43000000,6416.51000000,6391.16000000,6413.61000000,211.06045000,1585631399999,1351908.72512915,1737,135.03101700,864864.88230337,0
1585631400000,6413.61000000,6415.91000000,6403.01000000,6412.54000000,133.64995100,1585631699999,856613.23722974,1129,71.56316100,458623.92643813,0
1585631700000,6412.55000000,6423.20000000,6412.55000000,6420.10000000,110.51278800,1585631999999,709276.17086884,1258,65.10819800,417845.02279972,0
1585632000000,6419.48000000,6422.36000000,6401.00000000,6401.00000000,216.22949200,1585632299999,1386206.65287823,1435,72.99761100,467854.82854467,0
1585632300000,6401.00000000,6453.00000000,6401.00000000,6434.19000000,334.26752600,1585632599999,2147674.80446652,2183,221.74149300,1425075.36824133,0
1585632600000,6434.19000000,6439.76000000,6422.58000000,6423.07000000,132.33162800,1585632899999,850948.91395121,1063,59.11105200,380116.63080590,0
1585632900000,6423.06000000,6430.00000000,6421.57000000,6422.46000000,93.55465600,1585633199999,601143.07012425,824,54.77967100,351987.39898034,0
1585633200000,6422.95000000,6427.57000000,6420.99000000,6424.43000000,63.52109200,1585633499999,408084.43739765,595,36.01066900,231358.04344102,0
1585633500000,6424.32000000,6424.32000000,6411.31000000,6413.11000000,130.71104200,1585633799999,838673.66092447,1161,68.19459000,437569.12015852,0
1585633800000,6413.12000000,6415.57000000,6402.78000000,6407.20000000,237.42972400,1585634099999,1521353.39988341,1360,80.07943400,513162.14724188,0
1585634100000,6407.01000000,6425.05000000,6405.31000000,6415.60000000,236.21500700,1585634399999,1516181.58911558,1541,113.61509700,729212.21537045,0
1585634400000,6415.60000000,6419.13000000,6395.52000000,6398.51000000,247.26419800,1585634699999,1584411.17184017,1792,104.72972900,671000.58751926,0
1585634700000,6398.51000000,6403.02000000,6394.92000000,6396.90000000,120.88803500,1585634999999,773580.69254797,925,45.08326900,288513.44496061,0
1585635000000,6397.02000000,6408.71000000,6390.00000000,6406.60000000,206.50642100,1585635299999,1321105.76048974,1466,99.22283500,634889.14044886,0
1585635300000,6406.61000000,6418.00000000,6400.97000000,6417.02000000,99.58291700,1585635599999,638386.46144642,1137,59.08235600,378766.19994496,0
1585635600000,6416.95000000,6433.26000000,6412.00000000,6424.92000000,262.33485500,1585635899999,1685053.33243372,2003,169.73331300,1090193.47705040,0
1585635900000,6424.64000000,6431.57000000,6422.68000000,6423.94000000,168.32928100,1585636199999,1081834.77661859,1340,83.11807400,534182.37020418,0
1585636200000,6423.96000000,6434.83000000,6416.31000000,6434.12000000,236.52531800,1585636499999,1519614.61030672,1523,91.86170000,590155.08774115,0
1585636500000,6434.49000000,6465.00000000,6434.12000000,6452.80000000,721.20864400,1585636799999,4653425.14500485,3929,359.06405600,2316721.61639956,0
1585636800000,6451.79000000,6459.74000000,6432.15000000,6448.01000000,283.09527800,1585637099999,1825289.59407244,1467,118.74477100,766006.51766563,0
1585637100000,6448.01000000,6455.52000000,6440.00000000,6444.59000000,252.77650400,1585637399999,1630227.32792864,1615,131.11883900,845640.56222617,0
1585637400000,6444.69000000,6454.36000000,6441.17000000,6450.01000000,214.61858800,1585637699999,1383778.38578711,1343,105.11001300,677650.34847655,0
1585637700000,6450.01000000,6471.56000000,6450.00000000,6471.56000000,280.39587300,1585637999999,1811412.65668974,2229,188.94209000,1220682.32044040,0
1585638000000,6471.56000000,6473.68000000,6450.28000000,6452.78000000,168.92263200,1585638299999,1090935.98171679,1531,78.92985200,509607.23368837,0
1585638300000,6452.81000000,6454.83000000,6443.33000000,6443.33000000,201.57482300,1585638599999,1300069.28303783,1507,81.38914200,524964.53001432,0
1585638600000,6444.01000000,6460.45000000,6442.73000000,6456.97000000,169.20841500,1585638899999,1091266.29600730,1560,98.85543900,637673.12108882,0
1585638900000,6457.01000000,6459.97000000,6450.53000000,6456.81000000,175.13620000,1585639199999,1130742.19185007,1528,90.72427700,585748.25534487,0
1585639200000,6456.85000000,6459.26000000,6446.63000000,6451.41000000,116.11973200,1585639499999,749243.02987799,893,52.30195500,337476.21585751,0
1585639500000,6451.41000000,6458.13000000,6447.18000000,6456.59000000,102.33941300,1585639799999,660441.25919144,984,57.92303500,373810.24443925,0
1585639800000,6456.59000000,6457.42000000,6442.83000000,6445.00000000,191.81790000,1585640099999,1236750.80140155,1300,58.51660700,377241.47503005,0
1585640100000,6445.00000000,6451.05000000,6430.00000000,6436.55000000,197.22819100,1585640399999,1270136.75642209,1729,99.89420600,643389.15607103,0
1585640400000,6435.58000000,6436.59000000,6425.48000000,6434.00000000,203.08090100,1585640699999,1306128.30812123,1302,75.57944600,486138.59400976,0
1585640700000,6433.10000000,6443.58000000,6433.09000000,6442.50000000,148.42150600,1585640999999,955528.26715952,1406,92.46991600,595331.13469383,0
1585641000000,6442.50000000,6449.08000000,6439.32000000,6444.03000000,155.97384200,1585641299999,1005245.72415677,1250,72.48102200,467130.59946422,0
1585641300000,6444.09000000,6448.58000000,6437.41000000,6445.09000000,178.44342900,1585641599999,1149684.94023498,1131,77.96456200,502301.26166336,0
1585641600000,6445.11000000,6457.26000000,6441.71000000,6454.58000000,206.77170500,1585641899999,1333907.46026138,1596,127.78424300,824471.16666168,0
1585641900000,6454.95000000,6465.00000000,6450.00000000,6453.41000000,237.40529500,1585642199999,1533009.71266330,1726,110.38057800,712743.90262448,0
1585642200000,6453.23000000,6460.00000000,6448.15000000,6454.00000000,222.53789300,1585642499999,1436273.27112446,1312,146.37662400,944676.27718816,0
1585642500000,6454.00000000,6460.01000000,6451.14000000,6457.21000000,223.67301800,1585642799999,1444088.21236659,1153,121.69532400,785596.45330107,0
1585642800000,6457.33000000,6488.80000000,6456.75000000,6480.93000000,468.81758100,1585643099999,3035030.47518144,3493,281.80004800,1824105.01971265,0
1585643100000,6480.84000000,6480.84000000,6465.79000000,6469.11000000,175.60733400,1585643399999,1136553.11525053,1529,74.03509600,479134.63971459,0
1585643400000,6469.68000000,6488.71000000,6465.50000000,6481.67000000,328.83267900,1585643699999,2130515.87012648,2073,210.27277700,1362513.10159677,0
1585643700000,6480.26000000,6494.87000000,6479.05000000,6491.64000000,299.28061700,1585643999999,1941415.11011606,2244,143.43705500,930542.09667690,0
1585644000000,6491.93000000,6505.50000000,6490.72000000,6496.00000000,520.18856100,1585644299999,3380989.40250909,3187,285.88260200,1858183.72254033,0
1585644300000,6496.67000000,6496.79000000,6475.00000000,6483.00000000,406.50358400,1585644599999,2635367.85776746,2445,191.43294700,1241223.50816884,0
1585644600000,6483.01000000,6491.43000000,6475.02000000,6480.71000000,163.73870000,1585644899999,1061791.54068495,1432,55.34604500,358823.90303630,0
1585644900000,6480.73000000,6494.13000000,6477.52000000,6493.93000000,158.81278000,1585645199999,1030175.35694652,1486,83.66350100,542740.15573797,0
1585645200000,6492.98000000,6499.00000000,6470.16000000,6474.08000000,332.93298100,1585645499999,2159629.40188903,2625,134.56213000,872980.62141132,0
1585645500000,6474.24000000,6478.36000000,6464.00000000,6471.21000000,249.42665200,1585645799999,1614055.81803386,1623,126.80071100,820532.22600291,0
1585645800000,6471.44000000,6475.63000000,6464.00000000,6467.05000000,149.35778300,1585646099999,966299.00302976,1120,58.45307100,378187.42110705,0
1585646100000,6467.05000000,6476.11000000,6458.69000000,6462.45000000,198.16187500,1585646399999,1281236.71794534,1561,86.00841500,556106.51915507,0
1585646400000,6462.56000000,6469.48000000,6455.01000000,6465.68000000,242.10064400,1585646699999,1564041.65611815,1593,86.85506700,561164.97260390,0
1585646700000,6465.68000000,6484.95000000,6465.04000000,6482.30000000,152.08064000,1585646999999,984345.57794973,1277,81.00443100,524327.17320858,0
1585647000000,6482.30000000,6482.45000000,6468.55000000,6475.26000000,236.48523800,1585647299999,1531119.10818797,1852,119.50984900,773711.58300337,0
1585647300000,6474.20000000,6490.00000000,6472.04000000,6486.80000000,219.35511600,1585647599999,1421567.07880831,1491,133.45752500,864952.74838838,0
1585647600000,6485.63000000,6495.00000000,6481.50000000,6489.00000000,248.03247900,1585647899999,1609533.25800459,1718,129.78947600,842251.54183877,0
1585647900000,6488.14000000,6493.64000000,6471.85000000,6473.76000000,192.01864700,1585648199999,1244965.08945230,1681,84.71551000,549394.01215878,0
1585648200000,6474.63000000,6476.53000000,6430.00000000,6442.21000000,647.35444000,1585648499999,4174116.43970925,4186,232.15782600,1496620.01914124,0
1585648500000,6442.98000000,6445.94000000,6425.00000000,6440.04000000,498.35708800,1585648799999,3205940.15075103,2653,200.40254300,1289284.26301951,0
1585648800000,6440.04000000,6440.04000000,6409.00000000,6413.18000000,451.58271100,1585649099999,2899699.08019144,3144,187.96046100,1206840.09123385,0
1585649100000,6414.07000000,6430.00000000,6404.00000000,6429.75000000,565.58663200,1585649399999,3627224.04240599,2966,328.73738000,2108147.30113273,0
1585649400000,6429.75000000,6433.33000000,6420.22000000,6426.61000000,122.05875000,1585649699999,784607.44499226,1183,50.63749700,325497.80606405,0
1585649700000,6427.17000000,6440.03000000,6416.66000000,6438.93000000,214.19391900,1585649999999,1377608.19827782,1716,112.85040300,725828.54165304,0
1585650000000,6438.99000000,6441.30000000,6426.27000000,6433.99000000,210.91463300,1585650299999,1357234.31221499,1604,96.54344400,621264.68496927,0
1585650300000,6434.00000000,6434.71000000,6422.83000000,6426.17000000,138.78238900,1585650599999,892422.83688413,1084,59.88902700,385120.05672610,0
1585650600000,6427.42000000,6430.99000000,6415.00000000,6420.13000000,213.40112000,1585650899999,1370332.66032048,1333,49.14025600,315627.29833341,0
1585650900000,6419.46000000,6433.33000000,6412.00000000,6432.08000000,212.49695600,1585651199999,1364862.62770190,1196,104.08421400,668565.14894533,0
1585651200000,6432.08000000,6435.13000000,6422.00000000,6422.00000000,99.98701700,1585651499999,642816.75640212,931,42.76195800,274921.24123673,0
1585651500000,6422.00000000,6422.01000000,6410.50000000,6413.30000000,190.63520200,1585651799999,1223078.44333330,1472,64.56698600,414221.78713761,0
1585651800000,6413.26000000,6419.29000000,6408.54000000,6410.60000000,192.34757400,1585652099999,1233437.57314793,1117,76.43673500,490187.03779567,0
1585652100000,6410.27000000,6434.48000000,6410.20000000,6431.32000000,167.53458100,1585652399999,1076625.16474251,1463,85.36524400,548583.03094512,0
1585652400000,6431.48000000,6432.29000000,6420.00000000,6424.93000000,155.34985900,1585652699999,998152.98901934,1134,76.26959800,489988.71018874,0
1585652700000,6424.93000000,6430.00000000,6389.24000000,6397.55000000,582.75290400,1585652999999,3734632.69790199,3078,181.66899700,1163809.03525197,0
1585653000000,6398.05000000,6400.20000000,6330.01000000,6365.00000000,1607.88202100,1585653299999,10231130.80520278,9138,691.37158000,4399115.10645335,0
1585653300000,6365.00000000,6387.97000000,6350.00000000,6384.39000000,693.37678900,1585653599999,4414208.03656726,4383,364.21234500,2319057.16228480,0
1585653600000,6384.38000000,6387.26000000,6370.92000000,6374.97000000,275.93103100,1585653899999,1759997.57803920,2139,156.93471300,1001051.15217236,0
1585653900000,6375.00000000,6383.63000000,6368.48000000,6370.36000000,393.58853800,1585654199999,2509097.22009821,2101,252.67556400,1610747.25574402,0
1585654200000,6370.36000000,6389.28000000,6368.87000000,6383.02000000,447.46249800,1585654499999,2853437.38798103,2151,320.07282600,2041073.71386477,0
1585654500000,6383.03000000,6392.30000000,6376.30000000,6382.07000000,196.31307700,1585654799999,1253651.24007426,1599,89.73984900,573128.87347870,0
1585654800000,6383.13000000,6389.61000000,6380.00000000,6385.43000000,180.62966100,1585655099999,1153277.13703558,1254,57.03528100,364154.13868661,0
1585655100000,6385.44000000,6386.58000000,6367.55000000,6385.23000000,298.26316000,1585655399999,1901608.66790134,2027,142.16711900,906429.62353919,0
1585655400000,6384.35000000,6400.00000000,6380.99000000,6391.85000000,314.65418700,1585655699999,2011587.20391169,2113,214.32234300,1370393.84938809,0
1585655700000,6391.98000000,6395.01000000,6385.00000000,6387.19000000,161.27074700,1585655999999,1030544.84734649,1167,92.89176600,593633.12836429,0
1585656000000,6387.73000000,6399.92000000,6363.68000000,6375.69000000,415.88993900,1585656299999,2652190.03261403,2558,175.71483100,1120939.38405085,0
1585656300000,6375.69000000,6375.73000000,6365.00000000,6370.01000000,295.78751900,1585656599999,1884611.67210876,2063,175.75755200,1119869.09731716,0
1585656600000,6370.60000000,6378.17000000,6321.40000000,6336.89000000,589.87309400,1585656899999,3746982.13092847,4255,230.03121500,1462035.46649510,0
1585656900000,6336.81000000,6356.28000000,6333.40000000,6351.45000000,352.85207100,1585657199999,2239581.72304868,2780,183.45730900,1164496.22403906,0
1585657200000,6351.18000000,6359.57000000,6344.74000000,6352.59000000,341.93958300,1585657499999,2171495.34672337,2166,191.59221700,1216709.08303467,0
1585657500000,6352.71000000,6374.00000000,6348.91000000,6372.68000000,314.27554200,1585657799999,1999119.54116429,1986,204.17646900,1298990.49506601,0
1585657800000,6372.84000000,6380.95000000,6367.72000000,6368.94000000,242.31619000,1585658099999,1544775.83375096,1930,121.00348200,771490.33637641,0
1585658100000,6369.00000000,6374.38000000,6356.73000000,6359.03000000,213.28685600,1585658399999,1357802.90026659,1712,116.71091100,742990.22745080,0
1585658400000,6358.64000000,6371.99000000,6357.28000000,6369.72000000,133.93794400,1585658699999,852446.32539286,1309,63.45960200,403882.98271288,0
1585658700000,6369.32000000,6450.00000000,6357.62000000,6436.14000000,978.82477400,1585658999999,6279362.54512112,7250,565.11265000,3625446.61957292,0
1585659000000,6434.99000000,6461.95000000,6425.28000000,6437.00000000,670.70037700,1585659299999,4322246.24025771,5191,342.94692800,2210197.68625196,0
1585659300000,6438.07000000,6449.41000000,6435.38000000,6447.37000000,248.05278500,1585659599999,1597957.52305231,2188,136.10610100,876808.66116263,0
1585659600000,6447.23000000,6448.71000000,6425.65000000,6435.22000000,299.68342500,1585659899999,1928946.59155001,2495,119.76760300,770881.86014796,0
1585659900000,6435.33000000,6444.24000000,6426.67000000,6437.21000000,256.75259400,1585660199999,1653089.31086838,1755,122.47613300,788576.10042671,0
1585660200000,6437.22000000,6462.77000000,6434.09000000,6448.44000000,418.78841500,1585660499999,2702260.46428770,3092,241.91155200,1560883.60844555,0
1585660500000,6448.00000000,6481.28000000,6443.47000000,6467.56000000,545.85073700,1585660799999,3528599.10631148,3762,275.60540500,1781781.23989443,0
1585660800000,6467.53000000,6475.00000000,6455.79000000,6466.14000000,330.66521700,1585661099999,2137668.16581992,2181,155.80288100,1007292.41843202,0
1585661100000,6466.16000000,6467.13000000,6448.00000000,6452.10000000,304.83941300,1585661399999,1967575.80100651,1718,120.02618200,774690.03131890,0
1585661400000,6452.10000000,6454.37000000,6421.05000000,6429.00000000,461.64158100,1585661699999,2969600.50240929,3400,228.36913800,1468833.18657503,0
1585661700000,6429.38000000,6438.52000000,6422.91000000,6428.48000000,272.99140700,1585661999999,1755378.74152698,2051,144.06236400,926367.08413269,0
1585662000000,6428.45000000,6449.25000000,6427.06000000,6440.01000000,243.00580000,1585662299999,1565441.16387510,1882,109.68136600,706608.93371844,0
1585662300000,6440.00000000,6455.55000000,6422.06000000,6425.36000000,333.17885200,1585662599999,2143296.27677573,2275,198.78634100,1279128.38773643,0
1585662600000,6425.36000000,6428.09000000,6400.07000000,6415.34000000,391.40577400,1585662899999,2510662.56263539,3012,125.02449400,801947.05490468,0
1585662900000,6415.18000000,6432.09000000,6412.04000000,6418.00000000,233.07096700,1585663199999,1495942.68726273,1758,128.50277400,824730.20343511,0
1585663200000,6418.00000000,6440.53000000,6415.15000000,6432.20000000,281.87683700,1585663499999,1812008.72173971,1973,173.25904900,1113791.10866708,0
1585663500000,6432.48000000,6454.01000000,6430.00000000,6442.84000000,370.86258900,1585663799999,2389698.59260814,2696,198.97029500,1282179.69026631,0
1585663800000,6442.78000000,6459.77000000,6441.59000000,6459.38000000,269.54775900,1585664099999,1739145.24835558,2175,135.13197600,871882.92642442,0
1585664100000,6459.38000000,6468.71000000,6450.00000000,6463.97000000,275.28703500,1585664399999,1777744.69770433,2199,139.89831400,903580.23194838,0
1585664400000,6463.31000000,6465.64000000,6444.53000000,6458.26000000,243.03119800,1585664699999,1568898.95077149,1966,111.77240400,721551.25758534,0
1585664700000,6458.69000000,6484.95000000,6453.77000000,6467.54000000,603.97005900,1585664999999,3907531.53870746,3185,311.06312700,2012422.75221339,0
1585665000000,6467.94000000,6479.93000000,6452.00000000,6454.86000000,208.45526900,1585665299999,1347919.48377296,2197,98.49815100,636990.75619802,0
1585665300000,6454.89000000,6469.67000000,6451.25000000,6460.64000000,209.26490000,1585665599999,1352008.84916860,1544,106.24607000,686530.96245624,0
1585665600000,6460.69000000,6469.85000000,6452.06000000,6452.99000000,161.50974300,1585665899999,1043207.95791079,1587,67.93329200,438790.90080418,0
