open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1632472800000,44944.99000000,44963.31000000,44872.08000000,44899.99000000,208.44647000,1632473099999,9362202.53216300,3325,54.92360000,2466833.67936290,0
1632473100000,44899.99000000,44900.00000000,44801.76000000,44876.02000000,135.35374000,1632473399999,6071190.89695360,3736,57.81325000,2593114.38987150,0
1632473400000,44876.02000000,44893.76000000,44631.57000000,44669.79000000,289.48185000,1632473699999,12954324.99674740,5671,108.90142000,4874835.91250350,0
1632473700000,44669.80000000,44700.00000000,44412.00000000,44517.29000000,539.27058000,1632473999999,24027704.22670510,9154,281.79047000,12557129.15680880,0
1632474000000,44517.28000000,44528.95000000,44138.67000000,44196.99000000,578.02545000,1632474299999,25621614.86243530,12290,254.51740000,11280800.85271520,0
1632474300000,44196.98000000,44232.05000000,43573.97000000,43625.60000000,1332.92183000,1632474599999,58530115.91370110,27803,628.43790000,27591006.69690930,0
1632474600000,43640.61000000,43722.36000000,43308.45000000,43496.89000000,1453.48638000,1632474899999,63312989.59140410,27573,778.94404000,33937809.63971570,0
1632474900000,43496.88000000,43496.89000000,42919.00000000,43320.06000000,1894.66981000,1632475199999,81891325.46492500,37212,1004.91199000,43445668.04039950,0
1632475200000,43320.06000000,43320.07000000,42930.75000000,42947.30000000,1021.30374000,1632475499999,44115660.58036630,18163,557.31629000,24070548.15408950,0
1632475500000,42935.08000000,43155.47000000,42600.77000000,42776.27000000,1909.60667000,1632475799999,81862613.99107890,32980,1108.05499000,47515281.89571000,0
1632475800000,42778.63000000,43088.83000000,42753.35000000,43000.74000000,1148.63769000,1632476099999,49340775.90879510,19959,644.50063000,27684563.45937110,0
1632476100000,43000.73000000,43177.99000000,42924.84000000,43119.99000000,688.58881000,1632476399999,29670298.45714320,11551,337.91970000,14560951.44511110,0
1632476400000,43119.99000000,43131.17000000,42927.79000000,42990.95000000,573.55493000,1632476699999,24687904.84532850,9521,275.67576000,11863325.04083420,0
1632476700000,42990.95000000,43034.46000000,42679.31000000,42815.98000000,806.03646000,1632476999999,34551594.89295900,13924,390.89509000,16757057.75624630,0
1632477000000,42812.23000000,42925.60000000,42689.00000000,42715.06000000,560.47408000,1632477299999,23990329.34704140,10172,279.18705000,11950609.07743490,0
1632477300000,42715.05000000,42720.00000000,42331.24000000,42350.81000000,1248.18766000,1632477599999,53018602.44427650,23964,605.24227000,25705929.18350930,0
1632477600000,42350.81000000,42600.00000000,42180.55000000,42512.00000000,1012.24006000,1632477899999,42948236.08351750,22545,588.89326000,24991019.28404670,0
1632477900000,42508.49000000,42555.00000000,42200.00000000,42535.05000000,608.61363000,1632478199999,25791092.56436450,13499,326.03642000,13817045.87653710,0
1632478200000,42535.06000000,42694.98000000,42461.33000000,42678.10000000,507.86487000,1632478499999,21624473.87168560,10414,306.73642000,13061201.76057890,0
1632478500000,42672.46000000,42678.17000000,42477.57000000,42574.87000000,347.74940000,1632478799999,14801708.61670440,8694,175.67594000,7478716.69369040,0
1632478800000,42574.88000000,42648.97000000,42411.01000000,42645.84000000,380.39135000,1632479099999,16176162.64881450,7973,215.03921000,9145407.55895620,0
1632479100000,42647.01000000,42647.01000000,42346.06000000,42478.38000000,300.91845000,1632479399999,12778845.81793020,7238,132.79221000,5638356.42268300,0
1632479400000,42478.37000000,42478.38000000,42129.68000000,42223.03000000,498.94036000,1632479699999,21100333.02455220,11552,223.41841000,9449191.94459850,0
1632479700000,42223.03000000,42269.20000000,41943.00000000,42126.99000000,1059.30112000,1632479999999,44588026.10806110,21279,484.67469000,20408282.98949200,0
1632480000000,42126.99000000,42362.62000000,42075.93000000,42123.05000000,517.50540000,1632480299999,21850462.08684560,13465,272.77556000,11517874.52333160,0
1632480300000,42123.06000000,42258.99000000,41927.22000000,42047.37000000,566.30500000,1632480599999,23848253.73762220,11709,271.93841000,11453288.94956570,0
1632480600000,42047.37000000,42276.74000000,42021.49000000,42138.35000000,625.20078000,1632480899999,26364369.60948380,13348,327.64836000,13817522.88565820,0
1632480900000,42138.36000000,42234.87000000,42066.22000000,42142.54000000,385.24173000,1632481199999,16242669.27242500,9703,210.29684000,8866300.57347820,0
1632481200000,42142.55000000,42299.00000000,41805.13000000,41891.48000000,848.68162000,1632481499999,35675435.39250130,17934,421.78477000,17737150.24161370,0
1632481500000,41891.47000000,41976.31000000,41611.29000000,41668.15000000,1155.90369000,1632481799999,48282478.31602240,23670,536.16486000,22396108.20756670,0
1632481800000,41669.56000000,41763.43000000,41121.00000000,41179.21000000,1512.47339000,1632482099999,62536056.40117930,31658,621.03844000,25678209.06546310,0
1632482100000,41173.17000000,41244.28000000,40675.00000000,41058.92000000,1540.87002000,1632482399999,63207778.44117610,31289,657.94201000,26997013.38156100,0
1632482400000,41053.03000000,41705.42000000,41053.03000000,41566.46000000,1045.63960000,1632482699999,43269785.09353670,22229,605.61341000,25065814.18237340,0
1632482700000,41566.47000000,41703.95000000,41373.91000000,41497.44000000,599.50595000,1632482999999,24892769.51364550,14516,284.43719000,11811503.21786950,0
1632483000000,41497.44000000,41557.98000000,41160.00000000,41224.42000000,547.69406000,1632483299999,22641400.37222550,11836,253.96209000,10498899.11707980,0
1632483300000,41224.42000000,41328.88000000,40915.73000000,41177.32000000,859.32244000,1632483599999,35305259.94033460,17348,428.17146000,17591798.26118160,0
1632483600000,41177.33000000,41523.16000000,41115.01000000,41501.72000000,692.67468000,1632483899999,28620624.03360230,14449,413.50090000,17086394.52139140,0
1632483900000,41501.72000000,41671.99000000,41319.43000000,41613.83000000,666.80879000,1632484199999,27699568.75308380,14732,360.88456000,14992415.06542470,0
1632484200000,41612.00000000,41695.12000000,41465.79000000,41616.01000000,462.54889000,1632484499999,19225355.65590260,10670,229.83859000,9553493.98856060,0
1632484500000,41616.00000000,41706.39000000,41417.98000000,41527.50000000,462.20221000,1632484799999,19199803.77273990,8993,250.10735000,10390445.22234710,0
1632484800000,41527.50000000,41572.02000000,41273.01000000,41315.42000000,408.76674000,1632485099999,16931160.34858160,8958,172.00477000,7123624.55738350,0
1632485100000,41315.41000000,41374.76000000,41076.92000000,41077.50000000,590.33157000,1632485399999,24336049.08639490,9688,218.97280000,9028947.16832060,0
1632485400000,41077.50000000,41297.60000000,41018.50000000,41119.00000000,440.70992000,1632485699999,18138892.33401120,7796,205.07212000,8441919.56470640,0
1632485700000,41118.99000000,41400.37000000,41101.99000000,41377.00000000,398.19713000,1632485999999,16436728.69245970,7607,218.21263000,9006772.01615430,0
1632486000000,41376.73000000,41573.10000000,41335.61000000,41543.01000000,450.42261000,1632486299999,18672840.39247680,8848,233.54631000,9680964.06216560,0
1632486300000,41543.01000000,41628.70000000,41460.22000000,41575.01000000,346.35047000,1632486599999,14386702.60611120,6887,171.94770000,7142541.40768040,0
1632486600000,41575.01000000,41593.91000000,41375.76000000,41464.70000000,305.89185000,1632486899999,12681829.79344240,6149,131.46738000,5449721.93144180,0
1632486900000,41464.69000000,41464.70000000,41200.00000000,41374.03000000,470.26706000,1632487199999,19430790.88457320,8420,178.08037000,7356529.33633240,0
1632487200000,41374.03000000,41470.00000000,41323.69000000,41359.40000000,391.40512000,1632487499999,16198721.89711610,5893,202.21191000,8367171.84038930,0
1632487500000,41359.40000000,41398.90000000,41240.64000000,41380.31000000,235.95644000,1632487799999,9745408.37675470,5398,108.67107000,4488382.37990000,0
1632487800000,41380.32000000,41420.08000000,41138.65000000,41148.65000000,342.92042000,1632488099999,14134510.21630530,5672,98.78526000,4072306.18524090,0
1632488100000,41148.65000000,41254.99000000,40976.86000000,41182.76000000,470.62856000,1632488399999,19340713.35000130,8465,186.76430000,7675609.83869240,0
1632488400000,41182.76000000,41309.70000000,40843.82000000,41294.48000000,694.63067000,1632488699999,28504532.28973270,10701,274.64764000,11274648.68733780,0
1632488700000,41297.02000000,41325.37000000,41000.00000000,41092.04000000,343.66208000,1632488999999,14131696.75602050,6680,163.64299000,6729752.37148740,0
1632489000000,41092.03000000,41174.30000000,41006.27000000,41171.50000000,254.34358000,1632489299999,10450382.82968210,5324,133.66523000,5492082.86859940,0
1632489300000,41171.49000000,41252.90000000,41020.59000000,41107.68000000,287.70042000,1632489599999,11834587.38622680,6046,150.13360000,6176326.05554910,0
1632489600000,41107.68000000,41145.97000000,41011.50000000,41063.55000000,226.86364000,1632489899999,9315895.42162320,4444,105.38830000,4327527.17100980,0
1632489900000,41063.55000000,41149.27000000,40891.31000000,41137.19000000,431.46901000,1632490199999,17686116.73992870,7896,218.25256000,8946943.48624920,0
1632490200000,41137.19000000,41533.35000000,41064.63000000,41526.11000000,765.08287000,1632490499999,31655643.26235240,12714,407.55059000,16861299.33910060,0
1632490500000,41526.11000000,41880.00000000,41459.66000000,41715.22000000,878.31436000,1632490799999,36557534.61766000,14335,418.09997000,17407460.02728110,0
1632490800000,41710.00000000,42000.00000000,41692.01000000,41717.01000000,964.30908000,1632491099999,40347879.64435720,14026,469.66919000,19651796.54360040,0
1632491100000,41717.00000000,41770.26000000,41501.95000000,41571.58000000,401.57515000,1632491399999,16712435.91517830,8127,186.51213000,7760911.80918620,0
1632491400000,41571.58000000,41995.00000000,41571.57000000,41957.31000000,524.67061000,1632491699999,21916628.05080740,8938,237.52626000,9922413.38508940,0
1632491700000,41957.32000000,41962.65000000,41797.98000000,41830.86000000,401.86326000,1632491999999,16820310.01333760,7613,207.65420000,8691118.04068780,0
1632492000000,41830.86000000,42280.00000000,41761.09000000,42118.37000000,1128.95482000,1632492299999,47520245.76598740,17117,606.99077000,25554053.91224810,0
1632492300000,42118.36000000,42293.45000000,42095.40000000,42222.51000000,561.64770000,1632492599999,23705107.29015930,10648,288.92953000,12195745.10104890,0
1632492600000,42222.50000000,42233.32000000,42100.00000000,42187.09000000,613.06376000,1632492899999,25855733.58058520,9705,214.75872000,9054336.27357270,0
1632492900000,42187.10000000,42215.65000000,41970.61000000,42196.43000000,471.60980000,1632493199999,19848205.73446910,9185,246.46456000,10374967.83952190,0
1632493200000,42196.44000000,42225.00000000,42093.67000000,42222.98000000,231.17018000,1632493499999,9746317.73612260,5032,116.80649000,4924949.94790520,0
1632493500000,42222.97000000,42643.00000000,42165.88000000,42500.01000000,761.60433000,1632493799999,32294802.35961540,13599,419.84910000,17804343.26219060,0
1632493800000,42500.00000000,42562.33000000,42323.90000000,42424.19000000,432.68772000,1632494099999,18350078.93541890,9053,208.27544000,8834161.13074470,0
1632494100000,42424.19000000,42679.93000000,42350.00000000,42569.99000000,905.42065000,1632494399999,38509159.87023300,9730,576.78798000,24535338.19450290,0
1632494400000,42569.99000000,42594.22000000,42500.00000000,42518.89000000,478.28891000,1632494699999,20350373.26006960,6189,314.75197000,13393387.56482190,0
1632494700000,42518.90000000,42539.62000000,42350.00000000,42476.04000000,321.24611000,1632494999999,13632834.47753170,6594,140.65125000,5968952.51702740,0
1632495000000,42476.04000000,42527.00000000,42352.46000000,42365.88000000,352.76179000,1632495299999,14972951.15164250,5769,166.35668000,7061611.74227400,0
1632495300000,42365.89000000,42452.78000000,42317.17000000,42448.12000000,303.62089000,1632495599999,12872477.94158950,5118,192.28236000,8153104.39961950,0
1632495600000,42448.11000000,42478.49000000,42280.00000000,42318.97000000,273.42921000,1632495899999,11581150.03181940,5765,122.34237000,5182406.35182470,0
1632495900000,42320.91000000,42320.91000000,42210.00000000,42280.71000000,365.77594000,1632496199999,15458212.57200380,6520,212.47388000,8978572.77699200,0
1632496200000,42280.72000000,42330.00000000,42210.00000000,42240.06000000,141.30934000,1632496499999,5971836.46709480,4050,74.08793000,3130852.81268400,0
1632496500000,42240.06000000,42330.71000000,42116.01000000,42137.44000000,202.40735000,1632496799999,8547292.81921410,5139,96.34474000,4068168.65241240,0
1632496800000,42137.43000000,42262.15000000,42132.03000000,42245.89000000,168.08885000,1632497099999,7094241.89620670,4211,88.95241000,3753622.64050270,0
1632497100000,42245.89000000,42291.41000000,42170.90000000,42214.17000000,107.77935000,1632497399999,4551146.78265990,3572,56.53214000,2387167.45202190,0
1632497400000,42214.17000000,42224.05000000,41827.00000000,41898.01000000,549.34342000,1632497699999,23065426.57793780,10488,231.21740000,9707781.79459630,0
1632497700000,41898.01000000,42058.55000000,41743.20000000,41787.19000000,289.41267000,1632497999999,12135539.91990190,6492,150.92327000,6330369.57445280,0
1632498000000,41787.20000000,41896.86000000,41617.30000000,41867.11000000,337.12440000,1632498299999,14070177.70241580,8035,168.08810000,7015505.49757710,0
1632498300000,41867.11000000,41938.92000000,41764.60000000,41828.04000000,216.44503000,1632498599999,9060008.21432370,4460,126.56091000,5297676.39639390,0
1632498600000,41828.04000000,41892.14000000,41768.18000000,41772.36000000,134.97865000,1632498899999,5645985.60860500,3434,56.34081000,2356767.12318540,0
1632498900000,41772.36000000,41999.99000000,41680.00000000,41944.01000000,265.00284000,1632499199999,11083030.98372730,4918,125.44975000,5249512.59500360,0
1632499200000,41944.00000000,42146.68000000,41886.50000000,42121.59000000,338.07436000,1632499499999,14212817.63732480,6807,184.81061000,7770052.51566600,0
1632499500000,42121.60000000,42121.60000000,41854.17000000,41859.18000000,177.72722000,1632499799999,7458608.18312620,5604,79.54020000,3338989.83103170,0
1632499800000,41859.18000000,42000.00000000,41833.91000000,41923.17000000,202.55722000,1632500099999,8490529.58535610,4432,108.77134000,4559302.28785500,0
1632500100000,41923.17000000,42174.70000000,41863.72000000,42046.93000000,292.71319000,1632500399999,12309610.33353360,6336,139.86267000,5879191.86049000,0
1632500400000,42046.92000000,42200.00000000,42014.58000000,42196.98000000,152.67405000,1632500699999,6429386.15357010,4656,79.35204000,3341573.68031010,0
1632500700000,42196.98000000,42252.63000000,42077.14000000,42153.26000000,168.52440000,1632500999999,7106400.58883620,4568,82.61943000,3483613.63654670,0
1632501000000,42153.25000000,42300.00000000,42120.00000000,42215.87000000,194.00266000,1632501299999,8187861.58987450,5177,111.96174000,4725861.10770290,0
1632501300000,42215.87000000,42250.00000000,42178.76000000,42246.09000000,103.45180000,1632501599999,4367144.02039230,3810,48.24686000,2036550.31057280,0
1632501600000,42242.14000000,42242.15000000,42078.94000000,42082.12000000,112.37794000,1632501899999,4736083.16443220,3782,32.75727000,1380719.05029830,0
1632501900000,42082.12000000,42325.03000000,42079.43000000,42311.78000000,100.79806000,1632502199999,4254552.51444290,3794,62.48124000,2637741.28110460,0
1632502200000,42311.77000000,42370.01000000,42138.42000000,42157.39000000,176.93061000,1632502499999,7472375.26242610,4606,99.95196000,4221318.90873810,0
1632502500000,42157.38000000,42216.48000000,42142.52000000,42188.51000000,121.67816000,1632502799999,5132701.39288270,3135,67.83593000,2861192.02651800,0
1632502800000,42188.51000000,42188.52000000,42024.17000000,42028.00000000,157.54373000,1632503099999,6631330.28659910,4265,64.64964000,2721371.47574020,0
1632503100000,42027.99000000,42049.68000000,41909.09000000,41961.34000000,194.55646000,1632503399999,8165548.11166750,5589,97.90389000,4108619.04831520,0
1632503400000,41961.34000000,42037.03000000,41932.44000000,41991.06000000,158.54806000,1632503699999,6654809.29409100,3943,91.34147000,3833604.82677150,0
1632503700000,41991.70000000,42183.16000000,41967.07000000,42155.48000000,119.09363000,1632503999999,5012920.75651640,4324,65.15051000,2742546.53602760,0
1632504000000,42155.49000000,42156.84000000,42028.25000000,42057.76000000,77.42324000,1632504299999,3259183.49478070,3698,34.22601000,1440808.95148340,0
1632504300000,42057.76000000,42151.96000000,42032.40000000,42147.71000000,64.68647000,1632504599999,2722404.06948690,3300,36.15542000,1521856.15601980,0
1632504600000,42147.71000000,42147.72000000,41747.00000000,41873.81000000,281.70924000,1632504899999,11788175.65702260,6711,86.23175000,3607855.16217550,0
1632504900000,41873.81000000,41934.02000000,41742.01000000,41896.13000000,130.43559000,1632505199999,5455075.01419360,4463,62.96257000,2633456.18853160,0
1632505200000,41896.13000000,41979.59000000,41849.31000000,41891.98000000,93.46816000,1632505499999,3917606.46677830,3763,42.11683000,1765424.64146360,0
1632505500000,41891.97000000,42020.00000000,41823.35000000,41950.17000000,153.61116000,1632505799999,6436627.14683410,4567,70.37804000,2949744.83228720,0
1632505800000,41950.17000000,41970.97000000,41870.72000000,41917.69000000,106.75497000,1632506099999,4476743.75766080,3500,58.37958000,2448255.45947610,0
1632506100000,41917.70000000,41992.56000000,41856.95000000,41992.56000000,83.94791000,1632506399999,3518506.42777510,3552,41.78739000,1751519.94815550,0
1632506400000,41992.55000000,42092.69000000,41927.25000000,42078.74000000,138.79734000,1632506699999,5833907.30627580,3922,79.29424000,3332686.76236170,0
1632506700000,42081.41000000,42165.00000000,42062.95000000,42128.93000000,101.41260000,1632506999999,4270643.68093210,3510,51.78792000,2180832.45967910,0
1632507000000,42128.92000000,42164.99000000,42029.83000000,42094.02000000,84.90053000,1632507299999,3573502.84796340,3096,44.82244000,1886748.11694860,0
1632507300000,42094.01000000,42135.02000000,42033.59000000,42131.05000000,66.70189000,1632507599999,2807017.40556900,2720,36.92499000,1553978.96646410,0
1632507600000,42131.05000000,42224.99000000,42113.59000000,42211.52000000,94.96720000,1632507899999,4005835.98505870,3592,57.55500000,2427760.73421740,0
1632507900000,42211.51000000,42271.14000000,42176.23000000,42212.91000000,96.56457000,1632508199999,4077936.41175690,3321,44.56343000,1881934.20245820,0
1632508200000,42212.91000000,42212.91000000,42100.85000000,42132.99000000,104.73497000,1632508499999,4414579.71916620,2977,37.11541000,1564240.10556150,0
1632508500000,42129.92000000,42145.07000000,42070.71000000,42096.43000000,50.99245000,1632508799999,2147249.87783700,2345,20.61044000,867914.98458410,0
1632508800000,42096.43000000,42217.16000000,42014.97000000,42194.39000000,108.23235000,1632509099999,4557447.72303280,3250,49.53745000,2085921.81781640,0
1632509100000,42194.39000000,42294.80000000,42102.73000000,42184.93000000,104.67043000,1632509399999,4417695.04289950,3449,51.33521000,2167232.04800020,0
1632509400000,42184.93000000,42321.00000000,42132.12000000,42237.26000000,106.95999000,1632509699999,4517048.50982950,3098,54.01346000,2280704.99867190,0
1632509700000,42237.75000000,42265.93000000,42146.99000000,42152.07000000,98.53370000,1632509999999,4158188.66005330,2899,50.51025000,2131281.27079640,0
1632510000000,42152.07000000,42288.00000000,42135.26000000,42265.96000000,162.44471000,1632510299999,6856720.88374100,3402,95.90915000,4047760.09924400,0
1632510300000,42265.96000000,42313.99000000,42222.95000000,42307.42000000,159.15819000,1632510599999,6727937.74083650,3329,78.46041000,3316551.32057240,0
1632510600000,42307.41000000,42329.25000000,42201.36000000,42329.24000000,152.69571000,1632510899999,6452524.45896120,3417,70.67210000,2986211.00401170,0
1632510900000,42329.56000000,42367.14000000,42231.63000000,42235.15000000,179.15218000,1632511199999,7575187.25537840,4007,91.50343000,3868710.78532430,0
1632511200000,42235.14000000,42284.83000000,42200.01000000,42282.83000000,128.72352000,1632511499999,5436705.02203970,3562,63.53598000,2683497.54175650,0
1632511500000,42282.84000000,42365.89000000,42255.73000000,42347.60000000,119.33924000,1632511799999,5049589.72526470,3165,73.90411000,3127066.96805950,0
1632511800000,42347.60000000,42517.70000000,42347.60000000,42517.69000000,263.90299000,1632512099999,11199521.74910030,6444,150.24285000,6376221.62328470,0
1632512100000,42517.70000000,42533.47000000,42327.87000000,42367.81000000,134.04077000,1632512399999,5684929.60637770,3980,46.46581000,1970410.55602980,0
1632512400000,42367.81000000,42428.93000000,42290.48000000,42299.94000000,101.05871000,1632512699999,4281949.00794100,2838,46.16325000,1956284.95591750,0
1632512700000,42299.95000000,42353.65000000,42229.74000000,42250.91000000,130.23559000,1632512999999,5508696.43666470,3252,67.11515000,2838269.92492040,0
1632513000000,42250.90000000,42336.14000000,42206.15000000,42246.65000000,107.72199000,1632513299999,4554491.94002000,2826,44.70582000,1890126.53655070,0
1632513300000,42246.65000000,42395.33000000,42210.73000000,42371.43000000,96.47757000,1632513599999,4082190.38323510,2812,50.16518000,2122494.07137960,0
1632513600000,42371.43000000,42407.40000000,42303.78000000,42343.74000000,80.45850000,1632513899999,3407778.74488610,2815,32.87529000,1392521.77547990,0
1632513900000,42343.12000000,42485.31000000,42338.26000000,42481.81000000,127.55281000,1632514199999,5412869.69930390,3601,77.26218000,3278259.48236180,0
1632514200000,42481.81000000,42530.05000000,42438.90000000,42465.55000000,139.05865000,1632514499999,5907452.49930250,3483,60.71585000,2579394.89944200,0
1632514500000,42464.62000000,42529.72000000,42435.71000000,42462.11000000,94.73007000,1632514799999,4024514.15389850,3045,44.35376000,1884292.50248760,0
1632514800000,42462.12000000,42511.01000000,42431.48000000,42502.69000000,62.11703000,1632515099999,2638152.68498970,2329,33.97147000,1442946.62198270,0
1632515100000,42502.69000000,42523.21000000,42474.14000000,42519.34000000,72.14433000,1632515399999,3066126.77280380,2782,38.46484000,1634713.98063490,0
1632515400000,42519.33000000,42650.00000000,42481.71000000,42527.57000000,147.39528000,1632515699999,6273885.81905940,4673,81.23677000,3457818.18575500,0
1632515700000,42527.57000000,42869.00000000,42526.58000000,42840.95000000,361.28419000,1632515999999,15447364.37126420,9985,205.20809000,8773154.55397150,0
1632516000000,42840.94000000,42951.21000000,42755.00000000,42947.21000000,334.74631000,1632516299999,14358553.89003580,7095,193.96550000,8319296.48126140,0
1632516300000,42947.21000000,42979.00000000,42805.22000000,42848.60000000,257.16874000,1632516599999,11027001.92343280,6241,119.87309000,5139963.58254600,0
1632516600000,42848.59000000,42900.00000000,42800.01000000,42870.37000000,168.23602000,1632516899999,7208169.05476700,3622,76.96961000,3298092.48546660,0
1632516900000,42870.38000000,42978.00000000,42840.34000000,42934.52000000,130.66403000,1632517199999,5608595.65990100,3213,78.52246000,3370448.93455490,0
1632517200000,42934.52000000,43068.00000000,42914.90000000,42996.37000000,279.45297000,1632517499999,12013170.86243870,5876,197.72306000,8499721.05538020,0
1632517500000,42996.37000000,43150.48000000,42979.50000000,43040.61000000,272.62975000,1632517799999,11740818.06602310,7658,166.25278000,7160495.50679940,0
1632517800000,43039.65000000,43056.55000000,42939.88000000,42944.14000000,156.30002000,1632518099999,6719596.77001190,3378,60.45558000,2598927.50340510,0
1632518100000,42944.15000000,42981.67000000,42906.71000000,42951.73000000,167.06568000,1632518399999,7173514.58168320,4227,84.80421000,3641274.54393170,0
1632518400000,42951.73000000,43056.39000000,42936.96000000,42990.10000000,97.99400000,1632518699999,4212836.48163190,3640,61.13489000,2628182.29573650,0
1632518700000,42988.51000000,43072.50000000,42964.12000000,42994.42000000,117.32208000,1632518999999,5047926.22939860,3645,58.78384000,2529496.23908430,0
1632519000000,42994.43000000,43019.99000000,42983.06000000,43000.01000000,85.86874000,1632519299999,3692618.03425350,2668,33.98797000,1461629.56664400,0
1632519300000,43000.01000000,43200.00000000,43000.00000000,43107.48000000,148.31542000,1632519599999,6392514.18721440,4647,88.24352000,3804135.17898760,0
1632519600000,43107.48000000,43116.41000000,42904.37000000,42943.72000000,154.58718000,1632519899999,6646323.01393260,4341,73.34828000,3152881.13568510,0
1632519900000,42943.71000000,43073.46000000,42925.19000000,43049.99000000,77.16679000,1632520199999,3318679.42203100,2859,41.01663000,1763894.49173150,0
1632520200000,43049.98000000,43049.99000000,42955.03000000,42969.36000000,83.47734000,1632520499999,3589416.78787060,2630,39.42732000,1695210.83182760,0
1632520500000,42969.36000000,42969.37000000,42774.29000000,42911.69000000,228.30414000,1632520799999,9789519.34590300,4225,105.57017000,4526535.75255600,0
1632520800000,42911.69000000,42939.98000000,42836.83000000,42868.44000000,142.79272000,1632521099999,6124027.82630710,4173,67.07813000,2876635.87480780,0
1632521100000,42868.43000000,42871.20000000,42782.68000000,42816.94000000,102.99000000,1632521399999,4409622.83089920,3104,45.73250000,1957970.21485910,0
1632521400000,42816.94000000,42917.58000000,42816.94000000,42887.47000000,99.74463000,1632521699999,4274853.86893970,2566,58.83388000,2521460.87133400,0
1632521700000,42887.47000000,42978.26000000,42885.72000000,42955.45000000,96.04199000,1632521999999,4124305.29854190,2587,42.87325000,1840948.59499940,0
1632522000000,42955.46000000,42990.54000000,42880.48000000,42902.98000000,131.24230000,1632522299999,5636052.99387950,2725,45.89855000,1971064.91134140,0
1632522300000,42902.98000000,42902.98000000,42794.44000000,42803.81000000,104.13853000,1632522599999,4461316.68777460,2651,48.19045000,2064299.23865780,0
1632522600000,42803.81000000,42850.00000000,42741.07000000,42827.22000000,168.90475000,1632522899999,7228605.56598570,3901,89.80765000,3843194.92084630,0
1632522900000,42827.22000000,42847.78000000,42753.03000000,42786.49000000,76.73386000,1632523199999,3284649.86967990,2201,37.09123000,1587720.34024480,0
1632523200000,42786.48000000,42850.00000000,42770.03000000,42849.45000000,76.45700000,1632523499999,3273029.12325420,2176,42.44082000,1816840.81941490,0
1632523500000,42849.44000000,42960.00000000,42819.16000000,42952.02000000,114.89303000,1632523799999,4929254.75174740,2917,64.74681000,2777769.06135580,0
1632523800000,42952.02000000,43065.77000000,42917.73000000,43039.53000000,181.75526000,1632524099999,7812971.29740390,3630,88.86480000,3819832.37720920,0
1632524100000,43044.12000000,43093.57000000,42982.98000000,42993.13000000,142.62753000,1632524399999,6138357.27425670,3275,62.27922000,2680272.87095270,0
1632524400000,42993.13000000,43036.86000000,42864.05000000,42871.39000000,133.67631000,1632524699999,5739632.36801060,3480,62.83132000,2697946.43821070,0
1632524700000,42871.38000000,42926.84000000,42833.70000000,42850.63000000,94.60335000,1632524999999,4057412.08224400,2743,50.93073000,2184382.13314800,0
1632525000000,42850.63000000,42915.44000000,42833.00000000,42896.19000000,108.37482000,1632525299999,4646390.44909160,2984,51.79203000,2220579.81323660,0
1632525300000,42896.19000000,42950.93000000,42850.98000000,42949.21000000,70.58003000,1632525599999,3028012.91923450,2944,35.92307000,1541263.57599050,0
1632525600000,42949.21000000,42972.05000000,42927.46000000,42950.34000000,58.98640000,1632525899999,2533551.17204380,2251,31.40810000,1349005.48619220,0
1632525900000,42950.35000000,42953.89000000,42857.86000000,42878.68000000,58.24245000,1632526199999,2497830.75959410,2187,25.34062000,1086739.71779530,0
1632526200000,42878.68000000,42878.68000000,42630.10000000,42655.39000000,139.01566000,1632526499999,5942327.70574990,4550,60.63670000,2591929.98135220,0
1632526500000,42656.83000000,42732.21000000,42605.27000000,42666.57000000,164.94367000,1632526799999,7036485.49994230,4814,85.70242000,3656157.08887830,0
1632526800000,42666.56000000,42742.11000000,42581.35000000,42591.22000000,99.93557000,1632527099999,4265214.46197010,3191,45.18634000,1928680.19340930,0
1632527100000,42591.22000000,42743.52000000,42477.00000000,42679.81000000,204.47662000,1632527399999,8709234.52960910,5954,106.52561000,4537500.02980590,0
1632527400000,42679.81000000,42797.44000000,42655.14000000,42713.49000000,108.26232000,1632527699999,4626549.76756870,3054,61.50720000,2628772.69481890,0
1632527700000,42710.99000000,42852.86000000,42691.45000000,42810.57000000,98.26282000,1632527999999,4204072.89110710,2823,58.31827000,2494852.89031930,0
1632528000000,42810.58000000,42858.00000000,42669.47000000,42669.47000000,217.89403000,1632528299999,9324120.95604530,5002,91.62201000,3920973.68962770,0
1632528300000,42669.47000000,42798.95000000,42587.97000000,42758.00000000,146.03307000,1632528599999,6233761.29997550,4743,82.68596000,3530123.12825090,0
1632528600000,42758.00000000,42758.01000000,42613.99000000,42711.73000000,113.39663000,1632528899999,4840931.56899020,3573,54.76568000,2337737.27487770,0
1632528900000,42711.74000000,42811.34000000,42706.40000000,42787.56000000,92.56476000,1632529199999,3959453.65562550,3396,56.34082000,2409727.51603880,0
1632529200000,42787.56000000,42899.00000000,42781.06000000,42886.52000000,91.06430000,1632529499999,3901480.41105220,3416,54.85339000,2349934.76219280,0
1632529500000,42886.53000000,42950.00000000,42674.03000000,42692.30000000,186.07996000,1632529799999,7971011.59933250,4293,80.95614000,3468100.60912310,0
