open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654098600000,30846.14000000,30863.91000000,30752.22000000,30849.66000000,607.83782000,1654098899999,18722278.65025940,6777,237.81336000,7324312.39879570,0
1654098900000,30849.65000000,30855.83000000,30717.05000000,30742.59000000,437.74730000,1654099199999,13472511.11534030,5850,199.51640000,6140392.74530700,0
1654099200000,30742.59000000,30744.19000000,30623.29000000,30658.65000000,989.41823000,1654099499999,30360429.82123160,13191,486.83309000,14937525.73213160,0
1654099500000,30658.64000000,30695.05000000,30556.07000000,30625.00000000,1259.26263000,1654099799999,38556001.06066110,13089,586.78612000,17966991.81616460,0
1654099800000,30625.01000000,30653.44000000,30600.00000000,30642.67000000,1415.15829000,1654100099999,43317677.50580410,10937,357.77946000,10955333.62416700,0
1654100100000,30642.67000000,30669.73000000,30611.58000000,30628.00000000,596.39693000,1654100399999,18274621.76820330,6898,392.87327000,12037855.15330170,0
1654100400000,30628.00000000,30634.19000000,30480.70000000,30535.07000000,2583.94766000,1654100699999,79004518.21032610,20858,554.94900000,16961560.69292910,0
1654100700000,30535.08000000,30543.74000000,30398.30000000,30404.82000000,1561.01326000,1654100999999,47543783.27766090,12429,548.44227000,16704995.53442590,0
1654101000000,30404.82000000,30501.00000000,30360.50000000,30385.63000000,1298.56161000,1654101299999,39497657.30244580,15520,645.46286000,19632512.50360380,0
1654101300000,30385.62000000,30447.70000000,30305.00000000,30442.75000000,1562.03615000,1654101599999,47449512.40759080,15621,1032.12054000,31342723.27422550,0
1654101600000,30442.76000000,30459.61000000,30304.99000000,30416.25000000,1372.40061000,1654101899999,41677302.24054550,11472,971.74828000,29493775.45280270,0
1654101900000,30416.25000000,30433.53000000,30291.67000000,30334.99000000,556.65399000,1654102199999,16898962.09797850,7433,237.51089000,7211830.55929600,0
1654102200000,30334.98000000,30431.77000000,30332.00000000,30431.76000000,459.52159000,1654102499999,13961633.67058080,6324,280.16181000,8512054.12854200,0
1654102500000,30431.77000000,30460.86000000,30410.02000000,30419.62000000,473.02478000,1654102799999,14396073.39173020,5550,278.01528000,8461255.73343490,0
1654102800000,30419.62000000,30429.71000000,30275.01000000,30297.35000000,559.65579000,1654103099999,16981475.74026530,8131,270.75421000,8215898.60762950,0
1654103100000,30297.36000000,30308.38000000,30100.00000000,30232.02000000,1590.71317000,1654103399999,48043323.31219590,17204,559.73206000,16913114.92699780,0
1654103400000,30232.03000000,30296.86000000,30230.00000000,30270.87000000,422.11465000,1654103699999,12773721.38832020,6212,225.24281000,6815725.86112760,0
1654103700000,30270.87000000,30291.27000000,30150.00000000,30156.82000000,1297.68038000,1654103999999,39172302.67046290,10070,538.76567000,16260907.56440410,0
1654104000000,30156.82000000,30162.32000000,29901.29000000,29991.94000000,3755.08864000,1654104299999,112993855.00093640,50522,773.45437000,23229952.49539290,0
1654104300000,29991.93000000,30091.71000000,29947.90000000,30059.81000000,773.16723000,1654104599999,23223889.14238070,10056,465.01495000,13966348.32428530,0
1654104600000,30059.80000000,30059.81000000,29986.20000000,29999.73000000,610.92541000,1654104899999,18337565.13702400,7615,336.62849000,10104065.97866800,0
1654104900000,29999.73000000,30241.66000000,29987.55000000,30215.84000000,880.80293000,1654105199999,26531692.02037630,11161,500.71291000,15082804.45593090,0
1654105200000,30215.83000000,30227.97000000,30108.32000000,30145.61000000,287.60479000,1654105499999,8673257.98285530,6890,121.07198000,3650990.35582220,0
1654105500000,30145.62000000,30200.23000000,30121.00000000,30171.78000000,263.71737000,1654105799999,7954910.87054030,4629,124.03635000,3741664.39557890,0
1654105800000,30171.78000000,30228.63000000,30062.89000000,30087.91000000,486.15500000,1654106099999,14650332.14786090,7460,210.64443000,6348884.09370930,0
1654106100000,30087.91000000,30200.14000000,30078.58000000,30179.67000000,590.83604000,1654106399999,17821237.69127510,5434,252.60763000,7616592.10503960,0
1654106400000,30179.68000000,30206.16000000,30132.20000000,30193.81000000,335.88548000,1654106699999,10132673.32651000,5361,191.76557000,5784756.53509460,0
1654106700000,30193.80000000,30270.36000000,30175.17000000,30243.36000000,551.60067000,1654106999999,16669243.89790480,6888,295.42958000,8927605.89255320,0
1654107000000,30243.35000000,30248.65000000,30183.12000000,30206.50000000,348.76942000,1654107299999,10537721.01786730,5067,182.29360000,5507176.39145240,0
1654107300000,30206.51000000,30221.58000000,30125.52000000,30167.57000000,272.19783000,1654107599999,8211866.68121980,4297,125.49399000,3785438.24755430,0
1654107600000,30167.76000000,30404.65000000,30167.67000000,30352.85000000,824.02758000,1654107899999,24954942.20739610,9345,502.81520000,15225375.74490150,0
1654107900000,30352.86000000,30405.00000000,30337.09000000,30337.09000000,334.91990000,1654108199999,10168619.59158030,5522,191.30858000,5808190.76831270,0
1654108200000,30337.09000000,30429.65000000,30213.89000000,30308.45000000,589.04469000,1654108499999,17868487.90319910,7503,286.40013000,8688282.79238290,0
1654108500000,30308.46000000,30445.00000000,30302.72000000,30361.62000000,395.34033000,1654108799999,12006991.59176390,6911,194.58843000,5909232.79227950,0
1654108800000,30361.63000000,30430.49000000,30353.29000000,30425.89000000,323.47842000,1654109099999,9828772.90163360,4687,181.97305000,5529875.36614450,0
1654109100000,30425.88000000,30433.41000000,30367.16000000,30384.07000000,348.65021000,1654109399999,10598500.42340520,4544,183.28162000,5571256.56876180,0
1654109400000,30384.07000000,30386.55000000,30293.32000000,30302.38000000,401.96236000,1654109699999,12191737.33189010,5243,165.79415000,5028532.68347010,0
1654109700000,30302.38000000,30316.22000000,30119.41000000,30167.69000000,828.35425000,1654109999999,25023320.68068510,8211,393.85772000,11899733.15326490,0
1654110000000,30167.69000000,30185.88000000,30007.04000000,30074.45000000,621.89164000,1654110299999,18718504.58366030,8481,270.42923000,8138925.92081160,0
1654110300000,30074.46000000,30200.03000000,30068.92000000,30151.39000000,371.30451000,1654110599999,11194065.47855390,5436,187.77258000,5660241.87586150,0
1654110600000,30151.39000000,30232.97000000,30114.45000000,30216.40000000,301.28943000,1654110899999,9089070.45061550,4631,127.95265000,3860035.41206000,0
1654110900000,30216.39000000,30310.89000000,30167.59000000,30233.04000000,438.04398000,1654111199999,13250621.71075360,5514,198.93125000,6018260.86221350,0
1654111200000,30233.04000000,30279.99000000,30191.99000000,30209.44000000,258.10804000,1654111499999,7805407.51015330,4231,121.17665000,3664006.51228940,0
1654111500000,30209.44000000,30220.22000000,30132.64000000,30171.54000000,241.15823000,1654111799999,7278025.23339550,4172,114.93719000,3468322.78981300,0
1654111800000,30171.54000000,30227.63000000,30149.98000000,30190.79000000,289.26509000,1654112099999,8734236.14343540,4854,149.97340000,4527874.33101660,0
1654112100000,30190.79000000,30219.28000000,30171.00000000,30219.27000000,217.50990000,1654112399999,6566413.71669740,4006,108.21398000,3266659.26553460,0
1654112400000,30219.28000000,30351.74000000,30199.25000000,30311.37000000,584.42899000,1654112699999,17678346.66882910,5516,367.75260000,11123674.60072450,0
1654112700000,30311.37000000,30316.15000000,30270.10000000,30306.98000000,235.17547000,1654112999999,7122347.22595830,3582,115.24940000,3489889.31886880,0
1654113000000,30306.98000000,30321.12000000,30149.13000000,30185.07000000,741.10112000,1654113299999,22396583.10208060,5982,364.31980000,11003497.60653320,0
1654113300000,30185.07000000,30199.96000000,30002.92000000,30126.72000000,2435.93198000,1654113599999,73288315.73227480,12503,1572.65524000,47279412.17296800,0
1654113600000,30126.71000000,30162.44000000,30033.01000000,30047.44000000,628.99362000,1654113899999,18928983.22914600,7006,262.36954000,7895565.00724230,0
1654113900000,30047.43000000,30050.32000000,30000.00000000,30027.33000000,1568.76952000,1654114199999,47073321.82587440,10603,354.88495000,10650657.75036450,0
1654114200000,30027.33000000,30083.89000000,30006.07000000,30033.58000000,529.64034000,1654114499999,15905079.92169050,4453,321.23078000,9644644.74318890,0
1654114500000,30033.58000000,30060.82000000,30000.00000000,30002.68000000,299.78881000,1654114799999,9002131.19848990,4382,136.72445000,4105007.11895240,0
1654114800000,30002.68000000,30035.10000000,30000.00000000,30012.58000000,379.13963000,1654115099999,11377570.95487010,3632,173.72796000,5213263.26100220,0
1654115100000,30012.59000000,30024.33000000,29515.00000000,29623.21000000,3572.49363000,1654115399999,106664344.68438190,32039,866.08585000,25791745.26310830,0
1654115400000,29623.21000000,29630.25000000,29301.00000000,29532.78000000,1866.14610000,1654115699999,55014692.49195080,22502,897.15698000,26450685.92436980,0
1654115700000,29532.78000000,29564.20000000,29452.12000000,29500.00000000,1046.78330000,1654115999999,30890182.44490020,8182,654.57085000,19314975.54257720,0
1654116000000,29500.00000000,29533.65000000,29400.00000000,29512.25000000,603.53490000,1654116299999,17793311.27294570,6293,213.83354000,6305426.27351920,0
1654116300000,29512.25000000,29679.12000000,29493.23000000,29624.74000000,728.19395000,1654116599999,21537225.01344840,7881,354.41409000,10476098.88335040,0
1654116600000,29624.75000000,29734.58000000,29624.74000000,29662.37000000,395.73859000,1654116899999,11747932.83843900,6239,197.27486000,5855951.01951140,0
1654116900000,29662.36000000,29699.63000000,29488.00000000,29636.09000000,1802.32626000,1654117199999,53306535.46449740,10036,1200.74931000,35483628.39287020,0
1654117200000,29636.10000000,29713.19000000,29600.00000000,29713.18000000,320.53235000,1654117499999,9509071.53170090,4587,178.97697000,5309801.14686020,0
1654117500000,29713.19000000,29766.65000000,29708.09000000,29754.86000000,319.04041000,1654117799999,9488691.66580210,4874,131.82237000,3920117.88586430,0
1654117800000,29754.86000000,29772.15000000,29736.45000000,29742.51000000,151.40048000,1654118099999,4504715.47404340,3339,77.80866000,2314882.53745600,0
1654118100000,29742.51000000,29748.63000000,29683.91000000,29704.77000000,177.70142000,1654118399999,5279587.94259420,3191,65.58823000,1948458.90663150,0
1654118400000,29704.78000000,29725.00000000,29666.15000000,29714.74000000,126.80637000,1654118699999,3766002.61486690,2542,52.88228000,1570426.64309820,0
1654118700000,29714.74000000,29728.40000000,29700.00000000,29710.24000000,95.25740000,1654118999999,2830495.20722640,2287,41.37989000,1229488.60812580,0
1654119000000,29710.24000000,29710.24000000,29624.99000000,29683.80000000,140.44829000,1654119299999,4164842.65719070,3473,59.19857000,1755145.30699180,0
1654119300000,29683.80000000,29683.81000000,29626.92000000,29674.23000000,75.66881000,1654119599999,2244595.89974280,2395,30.21881000,896358.81719440,0
1654119600000,29674.23000000,29723.67000000,29660.00000000,29723.66000000,130.68292000,1654119899999,3880158.73752520,2308,63.48627000,1885264.97986590,0
1654119900000,29723.66000000,29723.67000000,29663.88000000,29667.16000000,98.55212000,1654120199999,2926114.82761720,3014,42.60340000,1264789.46343130,0
1654120200000,29667.16000000,29671.72000000,29634.51000000,29647.45000000,199.58792000,1654120499999,5917910.50112570,2714,56.08926000,1662815.99750030,0
1654120500000,29647.46000000,29678.78000000,29576.72000000,29592.93000000,178.12982000,1654120799999,5274715.54958580,3208,44.76147000,1325447.89322980,0
1654120800000,29592.92000000,29622.16000000,29519.58000000,29612.81000000,292.94476000,1654121099999,8660075.35794480,4639,147.79477000,4368172.79720760,0
1654121100000,29612.80000000,29612.81000000,29548.47000000,29564.72000000,154.62813000,1654121399999,4572602.05190650,2573,74.12591000,2191939.36185970,0
1654121400000,29564.72000000,29570.70000000,29533.36000000,29545.36000000,211.01400000,1654121699999,6235290.50325300,2893,97.31282000,2875466.47626660,0
1654121700000,29545.37000000,29642.59000000,29528.04000000,29642.59000000,167.03511000,1654121999999,4943237.62571630,2792,100.42039000,2971907.56409460,0
1654122000000,29642.59000000,29644.06000000,29616.70000000,29644.05000000,155.24880000,1654122299999,4600292.55009700,2396,77.03326000,2282585.49237420,0
1654122300000,29644.05000000,29693.76000000,29637.94000000,29693.76000000,159.19392000,1654122599999,4721404.64159790,2571,68.04697000,2018371.15497870,0
1654122600000,29693.76000000,29708.26000000,29668.39000000,29690.40000000,179.98537000,1654122899999,5343502.62923470,2801,88.34091000,2622630.87211950,0
1654122900000,29690.39000000,29704.59000000,29654.63000000,29691.77000000,162.53247000,1654123199999,4823229.13107170,2642,86.39970000,2563787.96139600,0
1654123200000,29691.76000000,29749.03000000,29675.31000000,29726.90000000,171.33424000,1654123499999,5090769.80186900,3244,90.70040000,2694901.08000590,0
1654123500000,29726.90000000,29769.61000000,29726.90000000,29744.71000000,131.28885000,1654123799999,3905963.97735010,2524,79.10369000,2353254.37838960,0
1654123800000,29744.72000000,29756.51000000,29717.02000000,29741.76000000,184.87175000,1654124099999,5496807.61667990,2936,91.31351000,2714806.03988450,0
1654124100000,29741.77000000,29752.37000000,29724.44000000,29747.16000000,121.78429000,1654124399999,3621826.52999720,2318,68.76537000,2045045.84126540,0
1654124400000,29747.17000000,29791.05000000,29728.80000000,29791.05000000,172.84013000,1654124699999,5143130.66948430,2822,106.20103000,3160090.75883860,0
1654124700000,29791.04000000,30074.95000000,29788.90000000,30057.13000000,1022.41863000,1654124999999,30642792.92395270,10348,655.18210000,19632942.56529410,0
1654125000000,30057.12000000,30057.13000000,29912.42000000,29915.36000000,515.09812000,1654125299999,15444204.65342630,4695,169.44137000,5078935.72528550,0
1654125300000,29915.36000000,29963.12000000,29808.68000000,29813.44000000,354.00828000,1654125599999,10580360.13165740,4602,164.79802000,4927276.96731800,0
1654125600000,29813.44000000,29908.33000000,29803.79000000,29894.86000000,209.42453000,1654125899999,6253153.67905260,2797,127.12031000,3795728.95807980,0
1654125900000,29894.85000000,29946.90000000,29888.48000000,29917.14000000,313.33459000,1654126199999,9376580.26394150,2860,121.03153000,3621122.89142860,0
1654126200000,29917.14000000,29927.32000000,29883.55000000,29887.95000000,193.85274000,1654126499999,5796569.88828500,2385,60.80660000,1818116.98888290,0
1654126500000,29887.95000000,29888.79000000,29811.09000000,29868.04000000,223.22822000,1654126799999,6663938.09785180,2733,102.86965000,3070372.79013440,0
1654126800000,29868.04000000,29878.93000000,29820.49000000,29826.78000000,95.50615000,1654127099999,2851171.65056280,1739,39.68477000,1184888.83895160,0
1654127100000,29826.79000000,29861.50000000,29792.70000000,29843.52000000,231.45258000,1654127399999,6903156.09958260,2867,133.63338000,3986231.07128420,0
1654127400000,29843.53000000,29845.07000000,29777.62000000,29796.83000000,163.10578000,1654127699999,4860933.12002580,2830,96.11827000,2864320.83446250,0
1654127700000,29796.83000000,29814.94000000,29789.29000000,29805.83000000,155.86185000,1654127999999,4644450.85194210,2694,89.70490000,2673039.09858020,0
1654128000000,29805.84000000,29814.26000000,29721.36000000,29743.27000000,274.83921000,1654128299999,8179412.69040040,5027,119.95074000,3569579.76675600,0
1654128300000,29743.26000000,29779.89000000,29695.26000000,29745.33000000,188.60600000,1654128599999,5608884.95130730,4057,73.51822000,2185895.57502930,0
