open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662047100000,19780.67000000,19809.16000000,19775.16000000,19801.03000000,622.75872000,1662047399999,12329117.79023500,18064,353.32674000,6995284.91385450,0
1662047400000,19801.03000000,19809.40000000,19759.80000000,19786.99000000,770.42861000,1662047699999,15240640.92827900,21370,390.94444000,7733493.33151810,0
1662047700000,19786.99000000,19793.02000000,19756.06000000,19782.59000000,749.65101000,1662047999999,14819834.88851740,18563,401.21081000,7931700.38705390,0
1662048000000,19783.03000000,19799.95000000,19763.01000000,19796.26000000,806.59756000,1662048299999,15957446.86450310,20168,359.26922000,7107655.77266500,0
1662048300000,19796.26000000,19822.37000000,19775.40000000,19793.89000000,676.71449000,1662048599999,13397589.51682510,18617,337.80855000,6688159.69537390,0
1662048600000,19793.87000000,19797.28000000,19771.22000000,19793.85000000,725.56587000,1662048899999,14354244.80692390,18088,315.57132000,6243530.57498400,0
1662048900000,19793.85000000,19821.66000000,19786.96000000,19796.10000000,685.24318000,1662049199999,13569740.65905260,18381,317.46145000,6286898.08588560,0
1662049200000,19796.10000000,19798.75000000,19750.24000000,19760.90000000,687.18474000,1662049499999,13587296.72552100,17524,306.89946000,6068261.56305670,0
1662049500000,19760.90000000,19768.80000000,19725.84000000,19731.48000000,865.08094000,1662049799999,17080140.60580050,25448,405.18605000,8000069.32315470,0
1662049800000,19732.06000000,19733.40000000,19696.62000000,19723.01000000,963.40618000,1662050099999,18990068.09049180,22764,451.70121000,8904242.51441310,0
1662050100000,19723.01000000,19724.25000000,19600.00000000,19631.35000000,1966.41965000,1662050399999,38635580.49485300,43873,801.30572000,15743738.86755480,0
1662050400000,19631.35000000,19675.54000000,19590.00000000,19665.74000000,1121.08565000,1662050699999,22005711.38048770,32422,564.99967000,11092911.23460530,0
1662050700000,19664.18000000,19667.80000000,19585.77000000,19655.56000000,1292.85702000,1662050999999,25370783.10159130,29955,592.58300000,11629784.82108700,0
1662051000000,19655.08000000,19659.36000000,19565.66000000,19619.75000000,1325.03156000,1662051299999,25992259.52213830,30037,549.11249000,10772721.56435220,0
1662051300000,19619.75000000,19666.93000000,19611.78000000,19659.51000000,941.04035000,1662051599999,18479200.42325610,24142,543.00669000,10663778.87426770,0
1662051600000,19659.51000000,19722.89000000,19634.07000000,19708.59000000,1109.08704000,1662051899999,21822588.36235620,28591,564.98356000,11117369.79113580,0
1662051900000,19708.59000000,19728.85000000,19666.32000000,19700.99000000,879.71441000,1662052199999,17323495.48163130,27772,421.81386000,8307362.41579940,0
1662052200000,19700.99000000,19740.91000000,19689.99000000,19734.87000000,641.98694000,1662052499999,12654003.72095620,18555,349.15043000,6882817.32781780,0
1662052500000,19733.52000000,19757.76000000,19718.40000000,19739.87000000,801.73273000,1662052799999,15825800.57347920,21827,389.78700000,7694888.84756160,0
1662052800000,19739.87000000,19814.14000000,19738.91000000,19803.35000000,962.11452000,1662053099999,19030460.71034860,25177,546.85895000,10817180.16340010,0
1662053100000,19802.06000000,19922.45000000,19794.30000000,19885.16000000,1817.53370000,1662053399999,36080892.03328000,41487,966.80048000,19193764.09955830,0
1662053400000,19885.16000000,19938.00000000,19860.17000000,19879.60000000,1449.07007000,1662053699999,28838746.85252490,34401,735.58857000,14640028.90358680,0
1662053700000,19880.70000000,19890.83000000,19810.00000000,19823.26000000,1048.62112000,1662053999999,20807484.19137940,25587,492.44593000,9771214.55255870,0
1662054000000,19822.55000000,19834.85000000,19784.56000000,19799.19000000,976.94216000,1662054299999,19344764.89613900,22948,446.43452000,8840561.73903830,0
1662054300000,19799.19000000,19800.67000000,19714.05000000,19757.14000000,1102.78409000,1662054599999,21781554.72180790,28304,470.28255000,9289130.37547830,0
1662054600000,19757.14000000,19776.51000000,19710.99000000,19713.28000000,934.11856000,1662054899999,18448376.90836470,22308,442.99816000,8750293.88153530,0
1662054900000,19713.14000000,19743.20000000,19701.22000000,19724.43000000,684.81818000,1662055199999,13505676.36453740,17826,348.30519000,6869392.90536840,0
1662055200000,19724.43000000,19758.22000000,19703.70000000,19751.89000000,1000.30077000,1662055499999,19738130.03696780,23803,517.82523000,10218984.98914290,0
1662055500000,19751.10000000,19767.57000000,19737.32000000,19751.51000000,675.46766000,1662055799999,13341234.86290810,19391,312.62355000,6174899.11757560,0
1662055800000,19751.51000000,19803.90000000,19734.26000000,19794.88000000,926.22302000,1662056099999,18307531.50805700,22106,446.04954000,8817058.41593950,0
1662056100000,19794.88000000,19831.44000000,19773.16000000,19811.05000000,985.00809000,1662056399999,19503912.61507220,24107,510.42247000,10107200.27162620,0
1662056400000,19812.11000000,19871.22000000,19806.19000000,19861.87000000,1046.18613000,1662056699999,20759741.94279140,26532,569.81054000,11306141.88438490,0
1662056700000,19861.87000000,19895.49000000,19846.08000000,19873.92000000,920.09650000,1662056999999,18279684.26553560,24262,471.95759000,9377253.32236980,0
1662057000000,19873.92000000,19936.00000000,19870.87000000,19897.24000000,1425.41875000,1662057299999,28374460.43803820,35079,744.09649000,14812588.69699600,0
1662057300000,19899.50000000,19929.59000000,19829.99000000,19854.99000000,1284.36849000,1662057599999,25526351.35312710,30327,546.38282000,10858859.64407370,0
1662057600000,19854.99000000,19881.22000000,19842.34000000,19845.65000000,776.02779000,1662057899999,15413181.82952220,18958,381.85853000,7584680.49668920,0
1662057900000,19847.61000000,19861.22000000,19788.76000000,19813.93000000,920.30502000,1662058199999,18243890.81437740,22529,382.94714000,7591911.14786910,0
1662058200000,19813.93000000,19838.27000000,19803.05000000,19829.13000000,554.90676000,1662058499999,10998786.71886710,14669,278.70800000,5524562.44142240,0
1662058500000,19829.13000000,19844.75000000,19797.52000000,19812.93000000,631.06369000,1662058799999,12504985.91597200,16954,307.62800000,6096034.56566040,0
1662058800000,19812.93000000,19834.13000000,19800.40000000,19803.80000000,787.92034000,1662059099999,15614271.91773190,20095,398.98402000,7906958.82085430,0
1662059100000,19804.32000000,19891.37000000,19802.29000000,19880.59000000,904.38240000,1662059399999,17955296.18790980,21639,512.79915000,10181089.39486660,0
1662059400000,19880.59000000,19907.00000000,19850.00000000,19863.24000000,918.50997000,1662059699999,18259929.70418270,21821,477.13626000,9485855.81861490,0
1662059700000,19863.24000000,19870.37000000,19812.28000000,19826.83000000,849.98944000,1662059999999,16862365.38006480,20225,390.29734000,7743005.60095960,0
1662060000000,19826.83000000,19848.99000000,19813.08000000,19829.64000000,611.96962000,1662060299999,12135198.28677900,15519,325.01326000,6445292.60704810,0
1662060300000,19831.18000000,19832.36000000,19780.63000000,19796.05000000,671.34949000,1662060599999,13300567.22845890,15537,307.10067000,6084229.86555470,0
1662060600000,19794.86000000,19807.25000000,19780.69000000,19787.31000000,632.56782000,1662060899999,12519725.57079000,14858,316.20444000,6258252.50760840,0
1662060900000,19787.31000000,19815.36000000,19780.11000000,19801.07000000,546.50954000,1662061199999,10819996.80954100,14169,277.05366000,5485223.84127790,0
1662061200000,19801.14000000,19827.88000000,19789.19000000,19824.20000000,582.68246000,1662061499999,11541440.17479380,14541,294.30055000,5829492.28614440,0
1662061500000,19823.20000000,19831.22000000,19797.56000000,19812.06000000,592.21135000,1662061799999,11735336.08021080,15846,309.94747000,6142222.61644740,0
1662061800000,19810.17000000,19849.69000000,19810.17000000,19839.35000000,713.89265000,1662062099999,14158796.34503200,18136,389.76923000,7730396.62974110,0
1662062100000,19840.45000000,19879.00000000,19833.50000000,19871.68000000,651.46063000,1662062399999,12935646.11921440,16357,346.87877000,6888076.73750500,0
1662062400000,19871.68000000,19900.00000000,19841.45000000,19893.05000000,835.92515000,1662062699999,16611531.98704750,18801,402.12692000,7991965.06480240,0
1662062700000,19892.22000000,20026.06000000,19889.82000000,20006.16000000,1825.12190000,1662062999999,36434811.54027380,37922,1089.70772000,21755279.81613960,0
1662063000000,20004.54000000,20010.74000000,19920.00000000,19945.46000000,935.69724000,1662063299999,18665083.83640320,22661,472.70398000,9427503.19660210,0
1662063300000,19944.41000000,20000.00000000,19944.17000000,19973.88000000,883.51929000,1662063599999,17652752.98132780,19322,468.28289000,9356056.35183800,0
1662063600000,19973.88000000,20056.47000000,19966.70000000,20009.98000000,1447.05276000,1662063899999,28978065.42112270,31760,831.49407000,16651492.90385560,0
1662063900000,20009.97000000,20045.00000000,19998.52000000,20013.46000000,826.02862000,1662064199999,16538418.71244860,18715,406.88035000,8147024.65220980,0
1662064200000,20013.46000000,20046.66000000,20002.58000000,20027.12000000,699.86065000,1662064499999,14012211.42289120,15955,396.62609000,7940739.02144560,0
1662064500000,20026.08000000,20047.02000000,20010.79000000,20017.38000000,566.03328000,1662064799999,11337680.27289370,13060,245.01377000,4907862.22699970,0
1662064800000,20017.38000000,20019.22000000,19985.61000000,20006.92000000,691.71936000,1662065099999,13836426.30304500,14097,320.05473000,6402123.39024210,0
1662065100000,20006.92000000,20040.06000000,19992.29000000,20030.29000000,613.30339000,1662065399999,12280904.87313590,14921,306.98043000,6147172.33852080,0
1662065400000,20029.04000000,20083.56000000,20015.22000000,20066.60000000,926.41491000,1662065699999,18580243.84451770,20193,529.49395000,10619850.37015480,0
1662065700000,20066.60000000,20099.83000000,20063.04000000,20068.72000000,719.95778000,1662065999999,14455940.69658290,16941,375.55450000,7541005.08131180,0
1662066000000,20070.25000000,20099.99000000,20045.50000000,20065.26000000,593.50888000,1662066299999,11913250.57140280,13962,312.11014000,6265000.49983250,0
1662066300000,20065.26000000,20089.15000000,20063.62000000,20071.63000000,459.49150000,1662066599999,9225996.79848540,11767,223.49180000,4487529.76432180,0
1662066600000,20073.22000000,20129.99000000,20066.71000000,20126.29000000,613.69371000,1662066899999,12331513.20001220,13252,350.83582000,7050528.69592500,0
1662066900000,20126.29000000,20169.41000000,20070.00000000,20096.25000000,1193.80222000,1662067199999,24021924.86607900,25825,575.41514000,11580647.80043370,0
1662067200000,20096.25000000,20111.91000000,20055.85000000,20067.93000000,598.08149000,1662067499999,12012531.76782900,13921,289.93158000,5823769.68912320,0
1662067500000,20067.93000000,20069.86000000,20039.91000000,20061.75000000,450.56277000,1662067799999,9035878.71575810,11786,223.06296000,4473725.52822420,0
1662067800000,20061.54000000,20099.99000000,20043.50000000,20082.96000000,247.31724000,1662068099999,4965661.44877830,10603,133.70418000,2684730.19527780,0
1662068100000,20081.52000000,20085.56000000,20050.00000000,20051.06000000,166.94627000,1662068399999,3350577.69542170,7718,75.94315000,1524269.31651890,0
1662068400000,20051.06000000,20072.48000000,20049.62000000,20061.43000000,244.47960000,1662068699999,4904551.80113040,9578,118.71347000,2381611.54974490,0
1662068700000,20061.42000000,20093.53000000,20051.22000000,20088.40000000,325.60527000,1662068999999,6535007.51111770,10368,174.96064000,3511956.17094020,0
1662069000000,20088.87000000,20092.05000000,20070.54000000,20075.94000000,266.48994000,1662069299999,5350799.22520200,8852,136.05985000,2731965.88065490,0
1662069300000,20077.25000000,20119.39000000,20055.16000000,20084.23000000,456.75513000,1662069599999,9176981.04342870,12470,222.08077000,4461948.16970440,0
1662069600000,20085.27000000,20154.29000000,20083.63000000,20124.49000000,766.68257000,1662069899999,15431044.75358590,18834,397.72794000,8005099.98112320,0
1662069900000,20124.49000000,20158.99000000,20113.12000000,20131.53000000,729.02040000,1662070199999,14680110.71633400,14807,381.77583000,7688311.27005030,0
1662070200000,20132.76000000,20180.00000000,20100.75000000,20159.88000000,1090.05961000,1662070499999,21954619.41397080,23178,568.80354000,11457958.68765580,0
1662070500000,20159.88000000,20167.88000000,20115.36000000,20115.37000000,746.37920000,1662070799999,15032915.25309430,16331,356.91343000,7188757.55495000,0
1662070800000,20116.53000000,20127.36000000,20086.36000000,20092.34000000,717.14771000,1662071099999,14418876.52934630,14156,305.20074000,6136978.74295210,0
1662071100000,20090.93000000,20110.23000000,20085.00000000,20092.77000000,586.48352000,1662071399999,11786990.13233360,12194,286.56824000,5759761.01786750,0
1662071400000,20092.77000000,20107.83000000,20085.54000000,20091.67000000,529.68930000,1662071699999,10644881.85371680,11602,249.51190000,5014535.23658620,0
1662071700000,20090.71000000,20101.19000000,20069.16000000,20073.33000000,575.08647000,1662071999999,11552641.17995040,12343,263.22003000,5287979.89997730,0
1662072000000,20072.02000000,20090.95000000,20066.45000000,20073.98000000,636.34836000,1662072299999,12776526.94823550,12047,270.71422000,5435653.86025350,0
1662072300000,20075.04000000,20101.68000000,20068.97000000,20089.25000000,509.12082000,1662072599999,10226088.11695910,10834,232.28306000,4665516.96211290,0
1662072600000,20089.25000000,20097.97000000,20077.89000000,20085.29000000,455.60807000,1662072899999,9152916.35510950,8765,209.47753000,4208419.35872210,0
1662072900000,20085.29000000,20096.89000000,20069.44000000,20078.34000000,421.88118000,1662073199999,8472619.47470210,8751,202.21168000,4061232.51264430,0
1662073200000,20079.03000000,20097.36000000,20053.81000000,20074.62000000,615.45347000,1662073499999,12352814.78477590,13116,312.33786000,6269231.81604620,0
1662073500000,20074.62000000,20093.15000000,20059.26000000,20086.42000000,530.06955000,1662073799999,10643366.10442790,10528,269.83502000,5418186.03698420,0
1662073800000,20086.59000000,20086.94000000,20067.86000000,20077.86000000,399.11112000,1662074099999,8012660.69527170,8739,198.88810000,3993017.72120670,0
1662074100000,20077.04000000,20087.00000000,20060.35000000,20072.49000000,511.10399000,1662074399999,10260426.12265380,9517,267.42534000,5368758.90235920,0
1662074400000,20071.67000000,20089.83000000,20068.34000000,20073.52000000,410.82234000,1662074699999,8248432.38043010,7737,190.62274000,3827466.69187970,0
1662074700000,20072.65000000,20112.19000000,20069.34000000,20084.48000000,487.40189000,1662074999999,9792852.75408050,9921,254.65732000,5116646.95033040,0
1662075000000,20084.48000000,20118.26000000,20055.53000000,20102.14000000,739.84823000,1662075299999,14861704.49332580,14597,377.54374000,7584772.89634630,0
1662075300000,20102.14000000,20129.39000000,20098.65000000,20112.62000000,628.00263000,1662075599999,12628621.97732270,12829,319.08929000,6416840.27183080,0
1662075600000,20111.66000000,20123.83000000,20099.00000000,20120.90000000,400.07915000,1662075899999,8046121.93856110,8711,228.09308000,4587368.56188000,0
1662075900000,20121.10000000,20124.68000000,20092.00000000,20109.53000000,450.94648000,1662076199999,9068201.61048440,9547,209.36151000,4210050.90626430,0
