open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669909500000,16945.94000000,16971.72000000,16938.34000000,16970.25000000,1093.03118000,1669909799999,18536429.71252180,25791,585.63795000,9932260.77093640,0
1669909800000,16968.95000000,16988.67000000,16963.74000000,16969.96000000,1023.59722000,1669910099999,17375935.10123110,24413,526.98755000,8946054.62089200,0
1669910100000,16969.96000000,16978.37000000,16954.28000000,16977.67000000,1014.94503000,1669910399999,17220205.29521820,22464,465.68925000,7902210.86673280,0
1669910400000,16977.60000000,16981.23000000,16964.40000000,16977.44000000,814.15751000,1669910699999,13818985.72258990,21533,431.62310000,7326297.76992600,0
1669910700000,16976.53000000,16982.89000000,16957.06000000,16971.67000000,825.42024000,1669910999999,14005656.29386160,17529,390.24477000,6621848.74627020,0
1669911000000,16971.67000000,16973.78000000,16950.77000000,16951.77000000,886.42059000,1669911299999,15033832.86242490,19598,398.98466000,6766900.70444990,0
1669911300000,16951.77000000,16953.31000000,16919.40000000,16937.92000000,960.03750000,1669911599999,16260888.96191870,22676,425.11849000,7200881.36933450,0
1669911600000,16937.92000000,16963.03000000,16935.92000000,16955.28000000,873.68483000,1669911899999,14811318.24061130,21758,452.91586000,7678326.27443410,0
1669911900000,16955.28000000,16965.56000000,16947.86000000,16953.44000000,796.14090000,1669912199999,13500578.37998300,18147,412.98463000,7003410.67365930,0
1669912200000,16953.44000000,16971.33000000,16946.46000000,16967.30000000,1241.02395000,1669912499999,21047103.07196580,21113,747.08200000,12669847.25342870,0
1669912500000,16967.30000000,16990.96000000,16962.00000000,16990.45000000,1253.32859000,1669912799999,21282667.65170030,24371,591.49583000,10044325.67718620,0
1669912800000,16990.45000000,16993.00000000,16975.77000000,16988.93000000,873.86072000,1669913099999,14843773.29511450,19192,406.00895000,6896737.82736200,0
1669913100000,16988.93000000,17000.00000000,16975.00000000,16976.83000000,986.51887000,1669913399999,16759943.87117900,19621,503.77358000,8558988.67808630,0
1669913400000,16976.83000000,16984.99000000,16969.00000000,16975.23000000,729.79585000,1669913699999,12389597.32452730,17193,360.59767000,6121931.19663940,0
1669913700000,16975.23000000,16987.92000000,16972.59000000,16981.76000000,676.41802000,1669913999999,11486776.69476830,15503,338.46414000,5747931.34922490,0
1669914000000,16981.76000000,16985.21000000,16965.71000000,16970.83000000,805.09466000,1669914299999,13666021.04697190,16891,377.61009000,6409850.00525770,0
1669914300000,16970.83000000,16976.64000000,16940.93000000,16951.29000000,845.67807000,1669914599999,14344498.97101630,18021,372.31856000,6315371.44456510,0
1669914600000,16950.69000000,16963.01000000,16940.37000000,16944.22000000,756.60845000,1669914899999,12824741.44844170,17815,386.84761000,6557385.87028160,0
1669914900000,16944.22000000,16945.71000000,16928.20000000,16930.31000000,733.17720000,1669915199999,12418416.03063740,17351,333.94872000,5656423.80147700,0
1669915200000,16929.64000000,16957.98000000,16928.57000000,16955.15000000,768.31766000,1669915499999,13021325.21836080,16771,426.21586000,7223382.27112860,0
1669915500000,16955.15000000,16977.65000000,16954.23000000,16968.91000000,869.07982000,1669915799999,14746224.75788670,17634,445.40823000,7557438.23840580,0
1669915800000,16968.91000000,16990.00000000,16966.00000000,16978.80000000,702.94938000,1669916099999,11936094.67035080,15538,368.99068000,6265696.80429540,0
1669916100000,16978.80000000,16982.77000000,16973.00000000,16976.52000000,483.77762000,1669916399999,8213069.44633750,10934,227.39949000,3860714.43904350,0
1669916400000,16977.17000000,16979.57000000,16970.70000000,16979.32000000,572.28334000,1669916699999,9714644.26818530,11666,298.09893000,5060486.38428050,0
1669916700000,16978.65000000,16982.80000000,16962.86000000,16974.18000000,653.51901000,1669916999999,11091189.69839330,13452,332.35478000,5640810.15756450,0
1669917000000,16974.18000000,16990.00000000,16973.02000000,16975.43000000,791.40327000,1669917299999,13440009.59648100,14482,393.00034000,6674266.26246870,0
1669917300000,16975.43000000,16988.55000000,16965.10000000,16967.67000000,570.62222000,1669917599999,9687486.51541310,12927,286.86618000,4870334.04541340,0
1669917600000,16967.67000000,16975.20000000,16960.00000000,16965.76000000,571.70895000,1669917899999,9700371.38085100,13529,284.99692000,4835676.09973020,0
1669917900000,16965.76000000,16976.33000000,16962.36000000,16969.59000000,669.89992000,1669918199999,11368354.43199720,14830,337.60053000,5729251.17459900,0
1669918200000,16969.59000000,16975.00000000,16961.89000000,16970.64000000,546.78677000,1669918499999,9278437.82730370,12844,319.05301000,5414173.29715910,0
1669918500000,16970.04000000,16972.29000000,16944.00000000,16946.56000000,713.20436000,1669918799999,12094122.40221950,15684,317.02716000,5376105.64476580,0
1669918800000,16946.56000000,16956.73000000,16945.00000000,16949.18000000,428.02113000,1669919099999,7254832.64887000,10767,214.40575000,3634223.92924710,0
1669919100000,16948.73000000,16950.85000000,16933.38000000,16940.92000000,616.87361000,1669919399999,10451810.66293320,12074,289.40926000,4903681.67851200,0
1669919400000,16941.81000000,16947.72000000,16920.00000000,16926.30000000,691.04308000,1669919699999,11702211.08417080,14714,290.48723000,4919483.29221840,0
1669919700000,16926.30000000,16933.30000000,16908.05000000,16919.05000000,910.92137000,1669919999999,15412295.74677390,17693,452.85688000,7662327.76890550,0
1669920000000,16919.05000000,16945.95000000,16913.86000000,16943.07000000,682.48550000,1669920299999,11554835.11444250,16294,377.96023000,6399060.28981350,0
1669920300000,16943.07000000,16965.92000000,16935.11000000,16939.16000000,692.32170000,1669920599999,11733652.88644040,15630,378.83833000,6420910.76275880,0
1669920600000,16939.16000000,16939.39000000,16924.03000000,16927.27000000,427.43529000,1669920899999,7236828.24681680,10377,195.80870000,3315220.08972810,0
1669920900000,16927.27000000,16940.20000000,16924.31000000,16931.04000000,375.51185000,1669921199999,6357726.08415430,9335,205.81513000,3484620.01167620,0
1669921200000,16931.74000000,16936.15000000,16918.41000000,16921.67000000,573.40257000,1669921499999,9705993.20029750,13573,277.53654000,4697943.98342800,0
1669921500000,16921.04000000,16930.90000000,16903.70000000,16914.37000000,709.39276000,1669921799999,11999478.43764170,15061,347.57679000,5879318.01632640,0
1669921800000,16914.37000000,16918.04000000,16897.15000000,16914.93000000,626.98704000,1669922099999,10600568.22182590,14287,293.49911000,4962610.74449620,0
1669922100000,16914.40000000,16935.43000000,16909.29000000,16925.73000000,546.37916000,1669922399999,9247142.24654730,13862,305.40204000,5168904.99951170,0
1669922400000,16926.62000000,16936.70000000,16923.71000000,16935.48000000,395.09018000,1669922699999,6688852.16357180,10616,211.32775000,3577833.34412890,0
1669922700000,16935.00000000,16939.61000000,16927.26000000,16930.58000000,480.75830000,1669922999999,8140495.49960100,11309,240.61493000,4074319.28672630,0
1669923000000,16930.01000000,16943.45000000,16917.22000000,16943.25000000,622.24645000,1669923299999,10535342.71588970,14016,343.94604000,5823597.01656140,0
1669923300000,16943.25000000,16954.54000000,16936.64000000,16945.96000000,733.22872000,1669923599999,12425366.61079730,15615,392.02530000,6643335.85578020,0
1669923600000,16945.96000000,16953.72000000,16934.79000000,16936.29000000,446.85650000,1669923899999,7572075.37253450,11554,228.79369000,3877089.14546100,0
1669923900000,16936.29000000,16961.32000000,16932.48000000,16955.53000000,515.40655000,1669924199999,8735786.77243960,13309,285.65831000,4841712.87867950,0
1669924200000,16955.53000000,16960.00000000,16948.13000000,16951.44000000,445.16997000,1669924499999,7547048.03845260,11049,215.21940000,3648740.71790490,0
1669924500000,16951.44000000,16954.20000000,16943.23000000,16951.80000000,344.46929000,1669924799999,5838705.41399350,9203,178.64557000,3028063.46629290,0
1669924800000,16952.49000000,16955.75000000,16945.75000000,16950.96000000,373.23598000,1669925099999,6326354.35405240,9865,191.96739000,3253944.35849030,0
1669925100000,16951.67000000,16957.94000000,16947.00000000,16951.60000000,352.75100000,1669925399999,5980021.52381690,9115,187.46303000,3178027.09048960,0
1669925400000,16951.60000000,16956.55000000,16945.08000000,16950.64000000,393.02272000,1669925699999,6662285.27745490,8740,199.49429000,3381778.88369860,0
1669925700000,16950.64000000,16962.53000000,16950.64000000,16962.28000000,553.70484000,1669925999999,9387795.14178470,12475,312.37386000,5296266.49417420,0
1669926000000,16961.60000000,16967.79000000,16952.59000000,16962.12000000,540.04594000,1669926299999,9159064.58715520,11187,246.54140000,4181445.91069900,0
1669926300000,16961.21000000,16962.41000000,16944.66000000,16945.40000000,396.27117000,1669926599999,6719179.12452730,8159,162.53995000,2756042.73308810,0
1669926600000,16945.40000000,16956.12000000,16938.90000000,16946.39000000,409.20329000,1669926899999,6935107.77186570,9480,222.97168000,3778945.37629630,0
1669926900000,16946.06000000,16946.83000000,16931.44000000,16939.92000000,382.58189000,1669927199999,6480305.91481100,9028,176.95577000,2997362.99805030,0
1669927200000,16939.15000000,16946.43000000,16925.24000000,16945.54000000,646.08294000,1669927499999,10941060.58084830,11825,369.70943000,6261128.01826570,0
1669927500000,16945.54000000,16946.23000000,16922.18000000,16928.37000000,417.39035000,1669927799999,7067247.83456510,10560,191.37719000,3240180.84489930,0
1669927800000,16929.10000000,16933.24000000,16919.00000000,16922.69000000,535.18695000,1669928099999,9058028.31529750,11625,237.57671000,4021106.34213280,0
1669928100000,16922.69000000,16927.47000000,16909.11000000,16916.12000000,505.60861000,1669928399999,8554149.43893550,12283,228.26014000,3861943.99185810,0
1669928400000,16917.05000000,16917.85000000,16855.01000000,16891.65000000,1486.78572000,1669928699999,25104597.03622620,30381,673.73975000,11375746.77355620,0
1669928700000,16891.14000000,16896.49000000,16868.37000000,16881.86000000,618.59547000,1669928999999,10442432.41846570,15612,325.58945000,5496227.82212680,0
1669929000000,16881.86000000,16898.52000000,16880.17000000,16896.30000000,576.04832000,1669929299999,9730060.96609140,13682,308.46916000,5210442.03823980,0
1669929300000,16896.30000000,16926.01000000,16891.44000000,16919.66000000,770.55461000,1669929599999,13031603.38642070,18239,434.89996000,7355026.17554460,0
1669929600000,16919.66000000,16923.68000000,16907.51000000,16911.35000000,393.05324000,1669929899999,6648351.45770000,11666,195.07018000,3299651.98743930,0
1669929900000,16911.41000000,16922.78000000,16905.78000000,16913.00000000,437.33641000,1669930199999,7397596.46966480,10517,221.44998000,3745887.14082070,0
1669930200000,16913.00000000,16926.00000000,16908.71000000,16916.68000000,349.72121000,1669930499999,5916708.99756190,9303,185.45281000,3137529.77552130,0
1669930500000,16916.68000000,16923.90000000,16905.01000000,16910.00000000,493.38165000,1669930799999,8344295.26081360,9255,277.70270000,4696805.61044410,0
1669930800000,16910.00000000,16919.92000000,16902.74000000,16919.83000000,530.10281000,1669931099999,8964738.51218170,10739,314.25282000,5314647.10506370,0
1669931100000,16919.41000000,16932.23000000,16912.00000000,16930.96000000,509.36520000,1669931399999,8618439.29430580,10387,265.71261000,4496074.73426930,0
1669931400000,16930.96000000,16939.27000000,16923.88000000,16934.36000000,525.80388000,1669931699999,8902446.47337010,11444,276.78689000,4686364.36889890,0
1669931700000,16934.36000000,16939.14000000,16924.00000000,16924.08000000,468.31535000,1669931999999,7929277.83855550,10221,205.09257000,3472713.90020910,0
1669932000000,16924.08000000,16933.98000000,16917.42000000,16931.24000000,408.47604000,1669932299999,6914541.49636320,9256,200.26380000,3390184.18215020,0
1669932300000,16931.24000000,16941.28000000,16930.45000000,16937.58000000,309.97156000,1669932599999,5249849.79408500,7677,150.20050000,2543892.56579350,0
1669932600000,16936.69000000,16942.09000000,16930.91000000,16940.82000000,457.21992000,1669932899999,7743119.92386210,8192,201.89496000,3419260.17308020,0
1669932900000,16940.82000000,16953.12000000,16938.82000000,16951.05000000,553.40405000,1669933199999,9378261.84190190,10225,228.57017000,3873537.16179480,0
1669933200000,16951.94000000,16987.29000000,16946.00000000,16950.24000000,1156.44475000,1669933499999,19617930.14647680,21164,643.17660000,10910740.99390170,0
1669933500000,16950.24000000,16951.36000000,16930.66000000,16939.99000000,607.88180000,1669933799999,10298482.38127170,12140,336.51621000,5701225.77883080,0
1669933800000,16939.99000000,16969.95000000,16939.50000000,16968.82000000,513.69414000,1669934099999,8709682.78933100,14302,275.10988000,4664490.83715930,0
1669934100000,16969.71000000,16969.72000000,16955.53000000,16956.48000000,358.95720000,1669934399999,6087661.47667200,8248,129.36638000,2194027.10879090,0
1669934400000,16956.48000000,16969.86000000,16954.02000000,16959.77000000,378.66696000,1669934699999,6422850.09909050,7822,202.97501000,3442995.85068540,0
1669934700000,16959.76000000,16972.60000000,16959.02000000,16971.00000000,237.83210000,1669934999999,4035072.74190650,5714,108.43614000,1839697.61802550,0
1669935000000,16971.00000000,16973.30000000,16958.76000000,16965.88000000,611.22951000,1669935299999,10370443.39487320,10670,239.41566000,4062080.16258030,0
1669935300000,16965.88000000,16979.23000000,16960.98000000,16965.24000000,422.98076000,1669935599999,7177708.90108330,8902,218.61120000,3709693.53861750,0
1669935600000,16965.90000000,16977.97000000,16950.53000000,16965.40000000,1061.56922000,1669935899999,18009688.11662380,15848,601.69969000,10207765.33698050,0
1669935900000,16965.94000000,16969.72000000,16951.00000000,16952.43000000,485.39281000,1669936199999,8232670.28891740,11064,227.39532000,3856900.24162150,0
1669936200000,16952.19000000,16966.66000000,16950.02000000,16959.38000000,375.63852000,1669936499999,6370187.11894660,9323,194.34529000,3295793.29144610,0
1669936500000,16960.19000000,16968.20000000,16954.25000000,16961.47000000,624.27808000,1669936799999,10589061.45674050,12362,274.38566000,4654315.36222970,0
1669936800000,16962.31000000,16963.15000000,16940.83000000,16952.04000000,763.63089000,1669937099999,12945340.09583290,15884,311.77045000,5284928.63944450,0
1669937100000,16952.04000000,16957.60000000,16942.67000000,16951.26000000,400.31891000,1669937399999,6785875.72599620,9873,195.98948000,3322260.77972580,0
1669937400000,16951.26000000,16963.32000000,16942.02000000,16957.63000000,546.60667000,1669937699999,9266526.84295270,10053,228.40262000,3872106.99837380,0
1669937700000,16957.63000000,16977.83000000,16957.10000000,16969.10000000,492.60644000,1669937999999,8358493.33195540,10189,216.24623000,3669277.89353690,0
1669938000000,16969.10000000,16970.23000000,16955.14000000,16957.24000000,617.67066000,1669938299999,10477053.95732360,9446,341.39091000,5790893.29354330,0
1669938300000,16956.44000000,16961.01000000,16947.73000000,16951.03000000,473.28955000,1669938599999,8023356.99280150,8860,257.14441000,4359249.68699830,0
1669938600000,16951.03000000,16962.21000000,16951.03000000,16957.68000000,378.65337000,1669938899999,6420464.87664030,7374,180.77928000,3065296.80905450,0
