open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661490000000,21529.69000000,21534.12000000,21479.17000000,21484.12000000,636.55503000,1661490299999,13692708.11017410,18549,278.31220000,5986865.81087450,0
1661490300000,21484.12000000,21511.34000000,21480.00000000,21481.60000000,453.27773000,1661490599999,9743162.32937910,18216,218.58068000,4698311.74318790,0
1661490600000,21482.30000000,21484.93000000,21453.92000000,21470.94000000,726.00945000,1661490899999,15586434.18421160,26737,345.40408000,7415488.00083340,0
1661490900000,21470.94000000,21516.49000000,21465.81000000,21498.14000000,501.87297000,1661491199999,10785835.21271910,20115,263.60108000,5665197.04172930,0
1661491200000,21498.04000000,21509.16000000,21437.95000000,21437.95000000,758.72272000,1661491499999,16287974.10689930,24531,318.08191000,6829605.88483840,0
1661491500000,21438.69000000,21445.44000000,21345.74000000,21359.90000000,2252.90539000,1661491799999,48185262.89615160,57907,1037.33908000,22188761.77471100,0
1661491800000,21359.90000000,21398.68000000,21343.01000000,21388.62000000,1144.56362000,1661492099999,24464417.74656650,34681,615.91267000,13164546.89537280,0
1661492100000,21389.75000000,21435.50000000,21386.66000000,21411.78000000,926.75231000,1661492399999,19846433.32175480,29446,492.34976000,10543821.36790810,0
1661492400000,21412.88000000,21422.43000000,21400.94000000,21416.63000000,520.98064000,1661492699999,11154491.60690780,20330,247.07224000,5290132.74027730,0
1661492700000,21416.62000000,21429.91000000,21403.62000000,21426.99000000,476.25306000,1661492999999,10199202.51215690,19205,261.23669000,5594719.47779520,0
1661493000000,21428.58000000,21476.53000000,21420.24000000,21444.54000000,711.09386000,1661493299999,15251297.46322870,25750,394.77180000,8466994.27110510,0
1661493300000,21445.28000000,21450.55000000,21397.37000000,21404.25000000,516.16044000,1661493599999,11059115.61771680,19988,231.24178000,4954817.21069620,0
1661493600000,21403.11000000,21419.23000000,21369.34000000,21400.85000000,679.84070000,1661493899999,14545883.18548150,24572,332.07939000,7105495.95745930,0
1661493900000,21399.90000000,21406.53000000,21382.73000000,21401.84000000,386.13743000,1661494199999,8262109.46220550,17296,186.41228000,3988635.44602180,0
1661494200000,21402.76000000,21442.21000000,21401.56000000,21436.93000000,564.16091000,1661494499999,12085645.05049390,19011,274.60694000,5882790.43231030,0
1661494500000,21435.76000000,21449.99000000,21425.66000000,21446.38000000,364.73988000,1661494799999,7819250.35943960,15006,207.93998000,4457978.49432950,0
1661494800000,21446.38000000,21458.34000000,21427.00000000,21432.82000000,394.49155000,1661495099999,8460307.79057050,16053,186.32690000,3996083.47813850,0
1661495100000,21432.82000000,21446.11000000,21426.00000000,21440.32000000,351.20691000,1661495399999,7528521.05682520,16090,183.07675000,3924527.12631250,0
1661495400000,21441.49000000,21464.56000000,21437.96000000,21454.34000000,381.00737000,1661495699999,8174120.68083870,16350,197.94444000,4246634.27487280,0
1661495700000,21454.34000000,21461.67000000,21423.95000000,21437.88000000,562.47207000,1661495999999,12060784.09450770,19741,279.82375000,6000166.44421690,0
1661496000000,21439.61000000,21443.61000000,21397.15000000,21410.98000000,579.98648000,1661496299999,12421349.82996710,20171,259.26739000,5552796.63307080,0
1661496300000,21410.98000000,21445.69000000,21410.98000000,21439.69000000,355.37465000,1661496599999,7615911.22223730,15227,192.93373000,4134712.62110220,0
1661496600000,21439.69000000,21448.90000000,21405.00000000,21413.41000000,379.35711000,1661496899999,8126744.24685520,16293,173.49486000,3716692.82190040,0
1661496900000,21413.41000000,21442.98000000,21409.01000000,21425.00000000,425.52654000,1661497199999,9119435.18427990,14908,234.80709000,5032257.46313970,0
1661497200000,21425.00000000,21443.36000000,21373.84000000,21383.74000000,991.41639000,1661497499999,21225965.85964370,28618,481.44074000,10308347.47098610,0
1661497500000,21383.78000000,21393.96000000,21326.66000000,21354.55000000,1062.60556000,1661497799999,22701051.74740730,33275,470.72664000,10056936.26295770,0
1661497800000,21356.20000000,21374.00000000,21350.13000000,21362.08000000,556.94746000,1661498099999,11897707.73462500,22155,280.29375000,5987937.97753370,0
1661498100000,21362.08000000,21395.00000000,21335.36000000,21393.01000000,733.99837000,1661498399999,15685762.65043290,26046,384.03092000,8207373.07046470,0
1661498400000,21392.16000000,21414.52000000,21386.32000000,21406.68000000,589.41358000,1661498699999,12614168.13011400,21673,309.27479000,6619023.66871970,0
1661498700000,21405.38000000,21433.35000000,21405.37000000,21410.55000000,844.10778000,1661498999999,18080663.07435020,22450,450.88040000,9658271.85737640,0
1661499000000,21410.55000000,21429.17000000,21398.26000000,21426.98000000,652.39508000,1661499299999,13968290.07267380,21951,331.08367000,7089106.51121000,0
1661499300000,21426.11000000,21426.98000000,21396.44000000,21400.77000000,411.54233000,1661499599999,8812000.31461860,16828,188.41224000,4034473.32853480,0
1661499600000,21400.77000000,21408.68000000,21382.27000000,21399.57000000,510.48167000,1661499899999,10922147.18663740,19195,226.18079000,4839429.65483550,0
1661499900000,21400.45000000,21418.63000000,21398.92000000,21416.97000000,358.18008000,1661500199999,7668452.15140600,15936,175.43125000,3755953.50714080,0
1661500200000,21417.87000000,21443.90000000,21412.01000000,21440.52000000,511.62768000,1661500499999,10964621.58640410,17991,279.49809000,5990018.65323060,0
1661500500000,21440.52000000,21457.30000000,21427.17000000,21452.90000000,493.15719000,1661500799999,10575222.43484210,18242,247.67405000,5311167.22964050,0
1661500800000,21452.90000000,21458.00000000,21428.00000000,21453.54000000,491.74395000,1661501099999,10544527.90647360,18636,243.54559000,5222539.77819030,0
1661501100000,21454.76000000,21465.72000000,21442.68000000,21452.70000000,407.68746000,1661501399999,8746378.05232700,16076,222.96958000,4783701.24449660,0
1661501400000,21452.70000000,21457.27000000,21439.18000000,21443.73000000,363.34702000,1661501699999,7792913.66308650,16170,177.17488000,3800073.25878740,0
1661501700000,21444.81000000,21449.13000000,21433.00000000,21441.65000000,403.92010000,1661501999999,8660512.68017140,16441,219.38158000,4703919.11808160,0
1661502000000,21443.07000000,21448.01000000,21431.07000000,21444.08000000,299.03316000,1661502299999,6411403.73895810,13332,155.66010000,3337497.71333330,0
1661502300000,21442.74000000,21445.00000000,21415.14000000,21418.87000000,350.53496000,1661502599999,7510367.46924700,14724,161.18904000,3453582.42519410,0
1661502600000,21418.15000000,21425.62000000,21392.00000000,21425.07000000,652.60668000,1661502899999,13972803.63985720,21790,320.90513000,6871055.54914430,0
1661502900000,21425.07000000,21425.07000000,21406.03000000,21411.24000000,356.94219000,1661503199999,7644045.23067340,14275,167.22914000,3581379.96529280,0
1661503200000,21411.24000000,21424.63000000,21402.71000000,21422.95000000,368.69098000,1661503499999,7894886.09504560,14584,204.13184000,4371322.36044870,0
1661503500000,21422.95000000,21453.00000000,21420.10000000,21440.92000000,614.74308000,1661503799999,13179777.34020480,21243,299.17379000,6414180.45270310,0
1661503800000,21440.92000000,21468.76000000,21420.43000000,21421.67000000,643.88398000,1661504099999,13808206.57359890,21008,328.35968000,7042096.35582200,0
1661504100000,21420.61000000,21429.84000000,21404.07000000,21415.12000000,459.41404000,1661504399999,9838820.76164790,17172,218.68492000,4683510.33903110,0
1661504400000,21415.69000000,21436.00000000,21412.68000000,21433.66000000,393.77293000,1661504699999,8437026.27584230,15573,222.59004000,4769282.41574410,0
1661504700000,21433.66000000,21434.11000000,21405.00000000,21430.57000000,512.92526000,1661504999999,10984055.25146550,17214,268.64702000,5752921.19835160,0
1661505000000,21430.57000000,21449.63000000,21426.56000000,21448.93000000,451.24865000,1661505299999,9674834.93321840,15693,237.95689000,5101895.58455540,0
1661505300000,21448.93000000,21449.06000000,21422.66000000,21427.63000000,348.05179000,1661505599999,7459592.20384460,13960,175.27520000,3756561.56993310,0
1661505600000,21428.36000000,21450.00000000,21416.05000000,21440.60000000,455.00477000,1661505899999,9751641.81241410,15764,238.97713000,5121813.75397790,0
1661505900000,21441.75000000,21456.79000000,21429.29000000,21445.51000000,583.66300000,1661506199999,12516045.24728080,18559,295.86384000,6344768.56677200,0
1661506200000,21445.51000000,21450.11000000,21419.97000000,21442.58000000,492.75812000,1661506499999,10561551.17216540,16176,221.33695000,4744272.46441920,0
1661506500000,21444.01000000,21448.98000000,21427.00000000,21435.14000000,413.36978000,1661506799999,8862457.96885340,14025,216.01352000,4631448.89492350,0
1661506800000,21436.97000000,21438.81000000,21426.73000000,21432.38000000,231.15194000,1661507099999,4954277.27522870,11611,113.08093000,2423716.10551800,0
1661507100000,21432.63000000,21436.03000000,21409.00000000,21412.00000000,349.19229000,1661507399999,7480137.39884630,14338,173.02376000,3706430.37262150,0
1661507400000,21412.00000000,21430.84000000,21410.17000000,21427.15000000,377.60168000,1661507699999,8089244.47623110,14978,200.69845000,4299623.72650130,0
1661507700000,21426.07000000,21438.22000000,21410.64000000,21438.22000000,386.46935000,1661507999999,8279506.18870700,14199,191.06401000,4093411.72976150,0
1661508000000,21436.69000000,21447.28000000,21425.23000000,21438.95000000,343.77715000,1661508299999,7369951.43839630,14329,181.07119000,3881927.12255280,0
1661508300000,21438.95000000,21439.89000000,21424.03000000,21431.16000000,329.94727000,1661508599999,7071373.69517110,13543,173.20843000,3712242.74699020,0
1661508600000,21431.73000000,21433.55000000,21414.09000000,21415.79000000,377.10269000,1661508899999,8078142.40105050,13490,166.73389000,3571759.78085750,0
1661508900000,21417.15000000,21429.66000000,21395.82000000,21421.05000000,560.25341000,1661509199999,11996614.30297450,18125,284.67691000,6095951.97888310,0
1661509200000,21421.59000000,21432.00000000,21408.73000000,21430.16000000,358.01823000,1661509499999,7668334.12741030,13732,184.01216000,3941457.51272990,0
1661509500000,21431.08000000,21433.80000000,21413.21000000,21414.25000000,436.18135000,1661509799999,9343802.69252920,14226,194.35910000,4163525.93777500,0
1661509800000,21415.05000000,21425.80000000,21403.37000000,21421.70000000,423.23106000,1661510099999,9063072.28006600,15433,222.66388000,4768266.22580660,0
1661510100000,21421.70000000,21423.23000000,21346.99000000,21382.34000000,1037.17066000,1661510399999,22172857.99815190,27010,473.87712000,10130073.06197890,0
1661510400000,21382.34000000,21416.76000000,21363.64000000,21404.05000000,787.58244000,1661510699999,16848740.00550430,23283,416.55382000,8911553.36545750,0
1661510700000,21404.09000000,21407.71000000,21370.03000000,21393.45000000,612.15330000,1661510999999,13090325.72949500,22381,308.04991000,6587346.56686980,0
1661511000000,21393.45000000,21413.34000000,21379.48000000,21409.85000000,581.94557000,1661511299999,12451448.64948410,19545,286.91373000,6139190.28671080,0
1661511300000,21408.88000000,21415.96000000,21390.36000000,21395.01000000,362.15814000,1661511599999,7751379.41614270,16436,192.60421000,4122453.34263660,0
1661511600000,21395.01000000,21417.22000000,21376.91000000,21381.28000000,604.22103000,1661511899999,12929898.91200900,22306,313.52802000,6709884.46261290,0
1661511900000,21380.12000000,21391.21000000,21125.00000000,21232.62000000,3035.97648000,1661512199999,64519521.50363360,67180,1313.08671000,27906214.39197460,0
1661512200000,21232.62000000,21242.14000000,21177.00000000,21201.98000000,1534.84740000,1661512499999,32551285.24306070,42848,764.93595000,16223272.12247840,0
1661512500000,21201.98000000,21242.88000000,21183.51000000,21189.66000000,922.37219000,1661512799999,19565878.81308680,28115,461.12430000,9782371.03630460,0
1661512800000,21188.72000000,21212.24000000,21163.87000000,21183.58000000,1047.03138000,1661513099999,22184900.31508980,31228,542.92080000,11503803.52993670,0
1661513100000,21184.40000000,21201.36000000,21146.13000000,21186.92000000,1106.59062000,1661513399999,23430843.29263260,32068,563.05564000,11922720.98679480,0
1661513400000,21184.74000000,21186.92000000,21126.39000000,21147.89000000,886.03436000,1661513699999,18747653.25408240,25559,433.91392000,9181517.50694260,0
1661513700000,21149.27000000,21181.20000000,21106.31000000,21165.32000000,1150.16776000,1661513999999,24323102.63475880,31706,536.67477000,11350411.40508060,0
1661514000000,21165.32000000,21179.99000000,21151.50000000,21160.91000000,727.42910000,1661514299999,15397641.04245060,18701,375.48129000,7948339.95195040,0
1661514300000,21161.91000000,21192.00000000,21139.22000000,21178.14000000,766.46938000,1661514599999,16220477.08824340,23365,377.79039000,7995882.62977190,0
1661514600000,21178.14000000,21191.30000000,21155.94000000,21189.20000000,751.63785000,1661514899999,15915798.90301750,21989,371.97659000,7876781.10819970,0
1661514900000,21189.20000000,21211.09000000,21175.51000000,21189.77000000,794.46184000,1661515199999,16837736.26629620,22586,417.05749000,8839199.15771190,0
1661515200000,21191.27000000,21210.00000000,21156.58000000,21165.11000000,693.25183000,1661515499999,14685351.10429160,20958,307.83332000,6521389.34390280,0
1661515500000,21165.11000000,21193.24000000,21162.41000000,21177.22000000,479.20253000,1661515799999,10149031.64101850,16949,264.90384000,5610491.58515720,0
1661515800000,21177.22000000,21211.53000000,21162.10000000,21203.13000000,476.72181000,1661516099999,10099018.01022200,16926,241.75649000,5121775.13502790,0
1661516100000,21203.13000000,21237.55000000,21200.41000000,21234.78000000,749.52721000,1661516399999,15904795.76237890,22934,381.09560000,8087152.33270950,0
1661516400000,21234.78000000,21247.02000000,21213.81000000,21233.07000000,637.23598000,1661516699999,13528658.00544070,18758,346.41979000,7354936.94015130,0
1661516700000,21233.29000000,21297.98000000,21205.36000000,21294.39000000,1131.83206000,1661516999999,24054823.35580000,31417,633.06311000,13454918.44646960,0
1661517000000,21295.37000000,21692.09000000,21255.00000000,21561.50000000,5804.71114000,1661517299999,124595429.13367190,112915,2961.38355000,63578119.94040990,0
1661517300000,21561.50000000,21604.32000000,21471.86000000,21543.47000000,2593.07785000,1661517599999,55819333.65318960,58938,1264.76397000,27228332.93325580,0
1661517600000,21540.71000000,21550.00000000,21468.77000000,21506.01000000,1717.71337000,1661517899999,36948232.48716410,42151,771.86607000,16602907.35171020,0
1661517900000,21504.13000000,21580.00000000,21497.83000000,21565.54000000,1462.13162000,1661518199999,31494969.14794240,42141,823.24955000,17733678.08681380,0
1661518200000,21565.54000000,21580.00000000,21519.89000000,21571.24000000,1005.96613000,1661518499999,21683696.08025550,31970,498.77905000,10752126.19755310,0
1661518500000,21571.27000000,21684.44000000,21561.32000000,21639.79000000,2024.74416000,1661518799999,43807648.67264490,51932,1090.42378000,23592232.42564830,0
1661518800000,21638.88000000,21886.77000000,21634.48000000,21813.79000000,3916.89250000,1661519099999,85240971.29891860,84116,2249.11196000,48946108.54958360,0
1661519100000,21814.68000000,21829.99000000,21713.05000000,21741.47000000,2452.64340000,1661519399999,53420276.63770680,57654,1157.95582000,25225600.02540300,0
1661519400000,21741.47000000,21810.00000000,21614.96000000,21807.31000000,2356.22587000,1661519699999,51208966.15120090,57656,1211.93026000,26340721.07517350,0
1661519700000,21808.56000000,21823.08000000,21754.12000000,21787.13000000,1624.51692000,1661519999999,35405152.31941360,46922,736.91701000,16060872.91242730,0
1661520000000,21787.13000000,21799.03000000,21705.75000000,21777.80000000,1416.79299000,1661520299999,30825557.70699690,39732,681.72457000,14832569.74860050,0
1661520300000,21776.09000000,21789.85000000,21739.70000000,21776.30000000,1235.00057000,1661520599999,26882096.82308420,34060,536.01273000,11667444.08093620,0
1661520600000,21774.00000000,21791.22000000,21701.22000000,21745.31000000,1657.79765000,1661520899999,36047024.54315370,48370,826.73601000,17977496.67090180,0
1661520900000,21743.53000000,21756.43000000,21680.23000000,21729.92000000,1643.37291000,1661521199999,35697467.11740990,46089,821.07922000,17836772.52225730,0
1661521200000,21729.92000000,21756.32000000,21711.22000000,21726.77000000,1289.46564000,1661521499999,28023178.98792110,35841,679.98938000,14778893.87753970,0
1661521500000,21726.77000000,21738.22000000,21691.22000000,21695.10000000,1143.20009000,1661521799999,24824435.60007510,34790,529.80254000,11505455.29248790,0
1661521800000,21696.43000000,21700.50000000,21615.88000000,21688.52000000,1561.43311000,1661522099999,33830486.39430430,44969,790.26842000,17123482.46514090,0
1661522100000,21688.52000000,21787.99000000,21687.17000000,21753.46000000,1814.22711000,1661522399999,39443161.02817810,51855,989.09508000,21504121.07473450,0
1661522400000,21754.84000000,21769.25000000,21370.00000000,21527.03000000,6328.07120000,1661522699999,136228513.49364140,117304,3003.31016000,64654809.29804580,0
1661522700000,21527.04000000,21768.00000000,21514.53000000,21760.63000000,4002.24017000,1661522999999,86451758.97162120,85290,2141.94828000,46277069.07060310,0
1661523000000,21760.96000000,21809.64000000,21590.00000000,21629.68000000,3626.20740000,1661523299999,78552884.62749290,81846,1785.62445000,38686666.70506710,0
1661523300000,21629.68000000,21648.51000000,21487.92000000,21597.24000000,2978.57349000,1661523599999,64275779.12914430,68196,1464.65402000,31610656.36477400,0
1661523600000,21597.24000000,21602.48000000,21471.63000000,21496.95000000,3100.21765000,1661523899999,66741180.34662580,68960,1486.84770000,32009187.30473140,0
1661523900000,21496.95000000,21520.00000000,21397.00000000,21450.90000000,2794.47702000,1661524199999,59945800.32956410,71342,1338.07977000,28706438.63184220,0
1661524200000,21449.71000000,21453.71000000,21355.00000000,21390.50000000,2673.91637000,1661524499999,57204774.26047720,64029,1292.72382000,27655967.51530720,0
1661524500000,21390.38000000,21405.00000000,21226.00000000,21273.17000000,4077.92571000,1661524799999,86866218.94157450,74219,2093.84156000,44599356.40377430,0
1661524800000,21274.83000000,21364.82000000,21250.00000000,21290.40000000,2741.41920000,1661525099999,58405831.47812630,62251,1523.47670000,32460368.12121240,0
1661525100000,21289.99000000,21414.20000000,21265.78000000,21345.93000000,2232.16399000,1661525399999,47561782.92067660,54976,1163.89581000,24804322.98301530,0
1661525400000,21344.39000000,21356.17000000,21249.76000000,21268.60000000,1666.99059000,1661525699999,35484347.24283850,45486,756.90922000,16112827.93294240,0
1661525700000,21268.60000000,21272.40000000,21136.98000000,21159.93000000,2783.09208000,1661525999999,58968787.14824890,61710,1178.90720000,24983441.04991830,0
1661526000000,21159.93000000,21166.45000000,20820.50000000,20822.85000000,5177.97831000,1661526299999,108722705.03722760,105871,2113.09960000,44381904.32129580,0
1661526300000,20826.31000000,20966.50000000,20820.00000000,20920.01000000,4003.37002000,1661526599999,83630669.33592850,88079,2012.58998000,42047094.12179130,0
1661526600000,20920.01000000,20924.10000000,20807.04000000,20845.28000000,2968.67990000,1661526899999,61913583.60363190,69560,1490.84592000,31094670.08161300,0
1661526900000,20846.02000000,20854.17000000,20635.12000000,20710.85000000,5530.07067000,1661527199999,114616428.65127270,96262,2589.87448000,53674282.29689610,0
1661527200000,20710.85000000,20888.88000000,20652.05000000,20844.04000000,3364.89260000,1661527499999,69793411.47725110,72941,1811.29228000,37574768.81830350,0
1661527500000,20844.04000000,20855.79000000,20775.00000000,20805.22000000,2510.45004000,1661527799999,52244069.78933430,53537,1341.57110000,27918564.94938520,0
1661527800000,20804.32000000,20876.50000000,20781.22000000,20875.25000000,2089.01266000,1661528099999,43520335.46565880,49362,1096.95882000,22855656.93565450,0
1661528100000,20873.17000000,20894.50000000,20780.00000000,20817.26000000,1955.20980000,1661528399999,40754371.39119300,48529,993.96308000,20717808.87608080,0
1661528400000,20815.80000000,20822.71000000,20734.37000000,20773.34000000,1791.24894000,1661528699999,37202437.90651760,41883,857.16575000,17803280.24963060,0
1661528700000,20771.66000000,20811.34000000,20705.60000000,20780.36000000,1809.80304000,1661528999999,37590549.33373870,41677,887.55414000,18436931.10224080,0
1661529000000,20778.86000000,20835.00000000,20762.88000000,20819.15000000,1430.88549000,1661529299999,29759799.14309720,35094,780.88105000,16242253.66839620,0
1661529300000,20819.15000000,20830.00000000,20757.97000000,20781.08000000,1258.86946000,1661529599999,26174879.37966420,28367,599.45746000,12465307.29553310,0
1661529600000,20780.86000000,20807.93000000,20742.06000000,20757.80000000,1319.17546000,1661529899999,27400081.12469610,35323,691.81354000,14370974.44817850,0
1661529900000,20757.80000000,20800.23000000,20753.00000000,20799.67000000,1116.02190000,1661530199999,23186771.92226650,28021,584.50689000,12144945.73661160,0
1661530200000,20797.83000000,20832.23000000,20781.73000000,20832.00000000,1076.05334000,1661530499999,22391196.24856820,31127,595.66249000,12395555.49105430,0
1661530500000,20830.40000000,20832.02000000,20723.54000000,20742.81000000,1391.71864000,1661530799999,28903084.40131170,32922,559.10835000,11611629.49120160,0
1661530800000,20742.08000000,20745.32000000,20537.00000000,20676.69000000,2686.64660000,1661531099999,55496114.16444950,59908,1242.33592000,25667859.32033250,0
1661531100000,20677.49000000,20679.70000000,20529.74000000,20584.44000000,2304.61051000,1661531399999,47498781.86529020,54788,1087.56316000,22415926.61662850,0
1661531400000,20584.44000000,20635.78000000,20550.00000000,20612.59000000,1484.98813000,1661531699999,30579415.17313690,40596,761.21299000,15676436.71866270,0
1661531700000,20610.62000000,20646.32000000,20593.26000000,20608.32000000,1430.48249000,1661531999999,29494258.72657600,33473,741.78732000,15295541.85199240,0
1661532000000,20606.75000000,20699.99000000,20600.08000000,20643.59000000,1368.23944000,1661532299999,28258876.27633770,33686,776.52476000,16037980.89297740,0
1661532300000,20643.59000000,20704.46000000,20639.73000000,20703.93000000,968.85782000,1661532599999,20029451.41795160,26605,556.58138000,11506942.82240470,0
1661532600000,20702.73000000,20741.90000000,20677.00000000,20704.31000000,1005.87043000,1661532899999,20824505.57497590,25556,513.73222000,10636880.57666730,0
1661532900000,20704.31000000,20726.68000000,20687.38000000,20722.76000000,1022.35047000,1661533199999,21167149.54025770,24106,470.39424000,9740007.81190690,0
1661533200000,20722.72000000,20768.72000000,20685.01000000,20736.78000000,1548.52602000,1661533499999,32104062.29512810,34481,767.05576000,15902205.67064320,0
1661533500000,20736.78000000,20777.77000000,20732.92000000,20765.90000000,795.02525000,1661533799999,16501681.76279670,23740,383.82643000,7967207.07185440,0
1661533800000,20765.90000000,20775.41000000,20711.21000000,20716.32000000,931.49052000,1661534099999,19318178.29463860,26790,426.53798000,8846548.90666350,0
1661534100000,20716.83000000,20746.01000000,20685.18000000,20699.36000000,898.95289000,1661534399999,18621262.56064810,27304,420.29722000,8706595.18896800,0
1661534400000,20697.31000000,20734.16000000,20691.42000000,20732.51000000,501.81380000,1661534699999,10394212.36860900,19178,268.37578000,5559168.88627560,0
1661534700000,20732.50000000,20761.32000000,20713.29000000,20716.33000000,600.39587000,1661534999999,12452129.60758240,20706,309.76644000,6425001.55420630,0
1661535000000,20716.32000000,20736.32000000,20697.90000000,20725.83000000,591.24589000,1661535299999,12249676.15797350,18326,296.64663000,6146167.91456060,0
1661535300000,20727.23000000,20737.88000000,20674.59000000,20680.22000000,570.83411000,1661535599999,11821702.24568160,17597,259.61951000,5377137.93107500,0
1661535600000,20680.22000000,20694.70000000,20645.85000000,20683.43000000,688.24600000,1661535899999,14229632.42852310,21728,335.58069000,6938607.40510520,0
1661535900000,20683.43000000,20708.58000000,20672.50000000,20680.21000000,529.83038000,1661536199999,10962782.24069130,17834,283.20877000,5860311.02242460,0
1661536200000,20680.21000000,20686.89000000,20640.81000000,20680.81000000,1002.39985000,1661536499999,20717350.04635760,23653,543.30761000,11228741.02979100,0
1661536500000,20682.72000000,20694.17000000,20632.18000000,20651.75000000,718.46953000,1661536799999,14841302.06185640,20747,333.14091000,6881813.48092790,0
1661536800000,20651.75000000,20666.31000000,20578.08000000,20586.31000000,911.24761000,1661537099999,18795340.94821370,25337,378.49769000,7808103.07947610,0
1661537100000,20584.26000000,20627.57000000,20534.25000000,20594.27000000,1763.19203000,1661537399999,36281159.03544360,42407,902.62532000,18573485.39606930,0
1661537400000,20591.66000000,20659.47000000,20586.36000000,20647.13000000,1104.89572000,1661537699999,22796370.19929530,29852,597.18890000,12321459.65589120,0
1661537700000,20648.34000000,20650.10000000,20570.00000000,20607.30000000,940.08017000,1661537999999,19376866.86289060,27469,440.40350000,9077421.03991030,0
1661538000000,20607.30000000,20635.20000000,20583.27000000,20623.49000000,1015.37674000,1661538299999,20930675.05168140,27904,503.92927000,10388737.02904290,0
1661538300000,20621.80000000,20631.32000000,20555.99000000,20583.99000000,765.29503000,1661538599999,15763452.45662980,25180,376.67629000,7759496.88377510,0
1661538600000,20584.18000000,20615.00000000,20571.57000000,20608.24000000,778.80762000,1661538899999,16040719.82902640,23814,439.24565000,9047356.79898160,0
1661538900000,20608.24000000,20665.00000000,20595.55000000,20661.66000000,834.83119000,1661539199999,17214795.43613970,25052,464.03674000,9569850.15095850,0
1661539200000,20661.66000000,20738.86000000,20641.60000000,20724.59000000,1073.27266000,1661539499999,22196275.34843580,32700,564.61118000,11678441.72080560,0
1661539500000,20724.59000000,20738.03000000,20663.22000000,20677.59000000,884.57987000,1661539799999,18302166.12195400,25512,438.12591000,9065170.44235820,0
1661539800000,20679.91000000,20701.22000000,20661.69000000,20686.21000000,590.86386000,1661540099999,12221735.91060390,20001,297.24770000,6148690.38446730,0
1661540100000,20686.21000000,20713.04000000,20684.04000000,20692.17000000,496.66582000,1661540399999,10279501.13767120,16944,246.62870000,5104596.05971470,0
1661540400000,20692.17000000,20728.95000000,20681.06000000,20698.60000000,595.76435000,1661540699999,12335447.96836840,21742,309.33183000,6405001.84393130,0
1661540700000,20698.60000000,20716.41000000,20658.94000000,20676.90000000,507.02597000,1661540999999,10486880.44550100,18431,239.47492000,4953350.45939110,0
1661541000000,20675.68000000,20698.96000000,20669.52000000,20696.02000000,384.18091000,1661541299999,7946023.70635410,15185,212.43500000,4393906.34250810,0
1661541300000,20695.44000000,20733.37000000,20681.00000000,20710.85000000,630.98815000,1661541599999,13065075.01349710,20533,302.27318000,6259113.04998530,0
1661541600000,20710.84000000,20721.32000000,20648.00000000,20680.48000000,612.72336000,1661541899999,12670659.01876780,20733,274.11156000,5668536.75777250,0
1661541900000,20680.48000000,20692.53000000,20655.00000000,20655.91000000,413.02674000,1661542199999,8539760.30477320,17019,208.50955000,4311323.63952570,0
1661542200000,20657.00000000,20674.20000000,20641.34000000,20646.61000000,541.66784000,1661542499999,11188805.22690340,19978,263.88433000,5450876.56051180,0
1661542500000,20646.22000000,20665.00000000,20634.58000000,20656.68000000,507.37341000,1661542799999,10476753.80082250,19845,248.53468000,5132216.70989650,0
1661542800000,20658.23000000,20662.83000000,20627.74000000,20631.59000000,397.84637000,1661543099999,8211778.36720110,18276,187.10670000,3862110.76219330,0
1661543100000,20631.59000000,20660.00000000,20616.05000000,20645.63000000,664.86137000,1661543399999,13720408.30999740,23548,336.01440000,6934397.16371750,0
1661543400000,20645.63000000,20679.32000000,20630.03000000,20649.28000000,780.53920000,1661543699999,16125017.06862840,26733,404.37107000,8353896.76662670,0
1661543700000,20649.28000000,20694.02000000,20641.22000000,20644.47000000,949.64708000,1661543999999,19629783.69427670,28952,483.20434000,9988398.26302960,0
1661544000000,20643.01000000,20682.00000000,20638.57000000,20681.46000000,554.85139000,1661544299999,11465493.64334520,22118,272.59225000,5633014.49587000,0
1661544300000,20681.46000000,20741.00000000,20677.34000000,20728.15000000,1082.88444000,1661544599999,22429351.76146630,27115,530.09637000,10979445.74829540,0
1661544600000,20728.15000000,20749.98000000,20713.70000000,20734.59000000,546.40262000,1661544899999,11329087.50179640,19457,295.78061000,6132657.36445350,0
1661544900000,20735.67000000,20736.94000000,20691.65000000,20706.31000000,465.89769000,1661545199999,9651138.44922130,16710,214.62205000,4445927.15984250,0
1661545200000,20706.31000000,20729.36000000,20698.53000000,20724.21000000,480.77006000,1661545499999,9958725.41127960,16816,241.24312000,4997411.34909830,0
1661545500000,20724.21000000,20725.59000000,20698.57000000,20708.47000000,371.31409000,1661545799999,7690949.93929900,13682,183.01648000,3790945.91565470,0
1661545800000,20707.27000000,20749.57000000,20704.69000000,20709.92000000,553.87000000,1661546099999,11479264.48621410,17948,276.77637000,5736341.41659260,0
1661546100000,20709.92000000,20712.99000000,20677.78000000,20694.14000000,559.55363000,1661546399999,11580244.98717590,14605,313.98674000,6497989.83804110,0
1661546400000,20694.14000000,20694.29000000,20660.00000000,20687.12000000,612.49520000,1661546699999,12664684.03825080,17719,309.88674000,6407726.70902660,0
