open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1585757100000,6202.63000000,6216.99000000,6200.00000000,6206.00000000,255.75248700,1585757399999,1587706.86266201,3185,127.87871700,793910.86323256,0
1585757400000,6205.92000000,6216.20000000,6200.00000000,6210.85000000,225.54359600,1585757699999,1400698.06157577,2088,81.40231200,505520.72111164,0
1585757700000,6210.85000000,6210.86000000,6190.00000000,6192.05000000,194.73633900,1585757999999,1207432.90074683,1911,82.92896800,514273.11153145,0
1585758000000,6192.05000000,6210.00000000,6191.04000000,6202.44000000,234.47009800,1585758299999,1454275.99515631,1925,102.34218600,634715.48751312,0
1585758300000,6202.46000000,6205.63000000,6192.71000000,6197.80000000,163.04334600,1585758599999,1010761.64995252,1630,56.13838200,348038.34203431,0
1585758600000,6196.40000000,6214.53000000,6192.77000000,6205.10000000,236.74584200,1585758899999,1468761.78582602,2356,135.94262600,843299.36183493,0
1585758900000,6204.52000000,6207.39000000,6178.52000000,6179.66000000,274.85349600,1585759199999,1702731.27989261,2664,110.94310000,687442.15451752,0
1585759200000,6179.59000000,6188.00000000,6156.35000000,6180.06000000,772.45779400,1585759499999,4766102.81382871,5805,313.04612000,1931817.52517088,0
1585759500000,6179.94000000,6186.28000000,6160.00000000,6163.00000000,356.18976200,1585759799999,2199703.86318145,2925,171.31371400,1057975.05130656,0
1585759800000,6163.72000000,6184.06000000,6150.11000000,6175.80000000,682.80748900,1585760099999,4204967.42328690,4724,257.31094000,1585913.16004678,0
1585760100000,6176.30000000,6196.72000000,6174.19000000,6182.38000000,317.70940900,1585760399999,1965324.73467907,3035,167.21199100,1034320.15917646,0
1585760400000,6182.38000000,6208.00000000,6174.89000000,6199.86000000,337.83176300,1585760699999,2092988.11062203,2611,203.71834400,1262152.29996154,0
1585760700000,6198.71000000,6202.31000000,6176.55000000,6182.43000000,250.59295100,1585760999999,1551548.18516801,2099,126.30681900,781929.63823441,0
1585761000000,6182.43000000,6184.09000000,6165.07000000,6178.90000000,300.57612900,1585761299999,1856227.15784976,2445,133.55108600,824784.07745170,0
1585761300000,6178.90000000,6191.99000000,6172.10000000,6185.33000000,158.40262800,1585761599999,979231.24345004,2063,80.17925800,495655.72087668,0
1585761600000,6185.32000000,6199.95000000,6184.30000000,6198.54000000,263.15344000,1585761899999,1629773.72423050,2205,195.00628300,1207704.07864916,0
1585761900000,6199.26000000,6200.00000000,6186.90000000,6196.65000000,164.68819100,1585762199999,1020102.49223773,1891,102.86135000,637209.21842095,0
1585762200000,6196.48000000,6212.00000000,6191.31000000,6200.99000000,229.63305500,1585762499999,1423987.94322597,2020,152.52562800,945966.28334912,0
1585762500000,6200.55000000,6211.67000000,6198.80000000,6203.16000000,154.70167600,1585762799999,960151.20111155,1833,70.89951600,440042.55511661,0
1585762800000,6203.42000000,6206.88000000,6199.05000000,6202.43000000,135.26538900,1585763099999,839048.64211950,1359,76.53830600,474760.44752570,0
1585763100000,6202.32000000,6203.58000000,6190.01000000,6190.74000000,179.26098900,1585763399999,1110763.63685126,1573,91.01302600,563941.82007633,0
1585763400000,6190.63000000,6192.91000000,6182.00000000,6189.05000000,132.04522700,1585763699999,816858.39290257,1321,76.49354900,473209.45641203,0
1585763700000,6188.38000000,6200.00000000,6186.32000000,6194.57000000,108.70790400,1585763999999,673444.55825468,1445,41.79235900,258941.24637417,0
1585764000000,6194.56000000,6202.23000000,6184.32000000,6201.12000000,178.81573300,1585764299999,1107281.38947897,1885,89.51787100,554412.23194627,0
1585764300000,6200.55000000,6210.00000000,6191.24000000,6191.61000000,173.95517700,1585764599999,1079062.16618375,2253,97.97919300,607864.63914410,0
1585764600000,6191.54000000,6220.00000000,6191.54000000,6216.70000000,239.36436300,1585764899999,1485883.98842753,2033,167.84676100,1042045.06151828,0
1585764900000,6215.90000000,6216.89000000,6207.01000000,6208.54000000,129.16687100,1585765199999,802163.06586249,1530,46.99475000,291857.46949606,0
1585765200000,6208.44000000,6215.00000000,6200.00000000,6200.94000000,125.04098100,1585765499999,776318.58758721,1515,44.80017100,278174.14508483,0
1585765500000,6200.38000000,6215.85000000,6200.38000000,6214.50000000,95.89535100,1585765799999,595507.24101132,1389,48.07641900,298578.34894664,0
1585765800000,6214.35000000,6215.01000000,6195.77000000,6200.86000000,202.60589700,1585766099999,1257097.50523755,1874,66.44785000,412291.58546251,0
1585766100000,6201.48000000,6211.99000000,6197.00000000,6206.83000000,117.97857100,1585766399999,731846.27036248,1463,63.04583200,391035.04496994,0
1585766400000,6206.45000000,6206.84000000,6191.12000000,6193.40000000,149.20854300,1585766699999,924783.17345066,1833,54.73559900,339245.67936303,0
1585766700000,6192.40000000,6201.07000000,6191.08000000,6196.96000000,163.04114600,1585766999999,1010337.81880264,1382,72.25946000,447795.51286257,0
1585767000000,6196.97000000,6203.37000000,6196.96000000,6199.20000000,49.89336900,1585767299999,309348.37769564,775,15.33661500,95083.82720849,0
1585767300000,6199.20000000,6199.83000000,6185.00000000,6186.86000000,176.12468700,1585767599999,1090298.25078177,2283,74.27022200,459727.73102304,0
1585767600000,6187.99000000,6196.28000000,6186.74000000,6189.97000000,119.59210400,1585767899999,740515.33899885,1190,55.52728100,343832.23346095,0
1585767900000,6189.78000000,6194.64000000,6185.13000000,6187.09000000,133.32005500,1585768199999,825396.08349918,1101,57.74375000,357453.65524909,0
1585768200000,6187.03000000,6191.13000000,6183.39000000,6185.39000000,94.97445100,1585768499999,587618.24022483,1100,49.67478600,307380.28117202,0
1585768500000,6185.30000000,6185.32000000,6170.00000000,6183.41000000,255.93892500,1585768799999,1580967.75379368,2160,93.29887300,576365.41721645,0
1585768800000,6183.06000000,6183.06000000,6168.10000000,6170.65000000,132.91360800,1585769099999,820726.49943629,1500,65.58994100,405029.48712064,0
1585769100000,6170.65000000,6178.25000000,6164.28000000,6177.23000000,248.07948200,1585769399999,1530798.10283789,3016,125.76886500,776079.89014083,0
1585769400000,6176.51000000,6189.60000000,6172.63000000,6185.00000000,241.43896800,1585769699999,1492712.92937998,2280,123.85761800,765800.77999816,0
1585769700000,6185.01000000,6186.20000000,6174.41000000,6175.70000000,115.66757300,1585769999999,714991.11488573,1285,54.05719000,334179.49696977,0
1585770000000,6176.15000000,6195.71000000,6174.87000000,6195.71000000,133.79155000,1585770299999,828100.49500704,1482,75.13256000,465028.61543428,0
1585770300000,6195.71000000,6212.96000000,6195.29000000,6206.51000000,388.07360500,1585770599999,2408132.54087610,2902,248.76816500,1543759.47957495,0
1585770600000,6207.41000000,6212.32000000,6196.23000000,6205.72000000,265.84743400,1585770899999,1649075.23225007,1985,130.35528400,808738.94710568,0
1585770900000,6206.00000000,6212.64000000,6191.73000000,6200.81000000,279.30035100,1585771199999,1732709.09440651,2018,129.74741600,804784.70806134,0
1585771200000,6200.11000000,6236.85000000,6193.10000000,6228.82000000,354.57928600,1585771499999,2203654.32573673,2939,229.99994400,1430012.28058740,0
1585771500000,6228.82000000,6237.99000000,6218.73000000,6222.94000000,374.82457600,1585771799999,2334357.23452507,3022,149.72842600,932564.46892408,0
1585771800000,6223.18000000,6224.85000000,6212.02000000,6216.91000000,140.33025900,1585772099999,872845.04406356,1565,76.06347200,473098.49524063,0
1585772100000,6217.52000000,6226.30000000,6216.09000000,6222.22000000,150.06425800,1585772399999,933571.95590450,2007,63.77950300,396780.82891512,0
1585772400000,6222.04000000,6255.00000000,6221.57000000,6255.00000000,506.56611200,1585772699999,3162912.54428123,3290,287.58788100,1795329.43207372,0
1585772700000,6254.99000000,6287.49000000,6254.35000000,6260.54000000,747.24488500,1585772999999,4686815.78581988,5688,441.63855600,2769803.07276241,0
1585773000000,6260.07000000,6283.43000000,6260.00000000,6277.69000000,412.71457300,1585773299999,2588169.51551196,3050,204.10061500,1280017.35570868,0
1585773300000,6277.71000000,6334.27000000,6277.13000000,6293.21000000,1445.39650600,1585773599999,9121902.69336799,9331,820.76815600,5179230.64828153,0
1585773600000,6293.20000000,6322.12000000,6284.63000000,6310.72000000,431.84030400,1585773899999,2721052.35946803,3570,274.47472000,1729949.35021901,0
1585773900000,6310.72000000,6380.00000000,6310.07000000,6346.59000000,1559.81236300,1585774199999,9907172.23079893,10184,908.64703800,5772616.28342494,0
1585774200000,6345.46000000,6350.00000000,6330.08000000,6336.88000000,413.02718200,1585774499999,2618601.48903613,3959,138.74817400,879821.69117823,0
1585774500000,6336.88000000,6357.64000000,6335.42000000,6337.00000000,282.42700200,1585774799999,1792336.29524970,2933,118.94875200,754893.64411315,0
1585774800000,6337.45000000,6396.90000000,6337.00000000,6380.59000000,708.89942500,1585775099999,4515912.77827374,5565,481.59646300,3069205.28342392,0
1585775100000,6383.02000000,6400.00000000,6368.26000000,6382.84000000,918.04324800,1585775399999,5865821.02301457,7422,503.28137600,3217100.01254618,0
1585775400000,6382.84000000,6389.79000000,6356.36000000,6366.07000000,620.31843300,1585775699999,3955594.13296722,4607,214.38538900,1365956.72233975,0
1585775700000,6366.07000000,6379.98000000,6350.00000000,6355.09000000,343.74051100,1585775999999,2186710.42720776,3561,161.95114800,1030253.77528986,0
1585776000000,6355.51000000,6378.89000000,6351.64000000,6351.64000000,278.87312900,1585776299999,1775312.36050019,3536,157.36125100,1001608.65010402,0
1585776300000,6352.45000000,6368.49000000,6350.00000000,6350.54000000,182.51005200,1585776599999,1160193.72774197,1975,103.90088700,660499.51964184,0
1585776600000,6351.02000000,6352.01000000,6332.60000000,6345.19000000,335.36704400,1585776899999,2127023.82961836,3381,163.45368000,1036636.79335245,0
1585776900000,6345.00000000,6357.76000000,6344.06000000,6356.71000000,232.43330800,1585777199999,1475922.33791736,2005,154.31099100,979907.72156983,0
1585777200000,6356.74000000,6370.94000000,6356.50000000,6360.21000000,236.86324700,1585777499999,1507654.54429804,2567,103.18107900,656707.24637759,0
1585777500000,6360.61000000,6367.23000000,6360.50000000,6360.60000000,145.60474400,1585777799999,926560.04669008,1528,89.78907600,571448.08951278,0
1585777800000,6360.60000000,6361.65000000,6339.16000000,6341.79000000,194.75429700,1585778099999,1236334.22721613,1676,85.63004500,543361.30368958,0
1585778100000,6342.43000000,6361.70000000,6342.08000000,6354.00000000,153.33664600,1585778399999,974214.28870465,1836,100.47649500,638410.85799529,0
1585778400000,6354.00000000,6400.00000000,6352.52000000,6379.08000000,470.57650000,1585778699999,3003344.83477263,4735,260.21663500,1660758.93302858,0
1585778700000,6379.09000000,6381.44000000,6358.28000000,6369.50000000,154.42575200,1585778999999,983849.34558929,1809,77.05691000,490993.58860750,0
1585779000000,6368.49000000,6375.00000000,6360.91000000,6367.86000000,119.97063100,1585779299999,763900.27727343,1414,47.30836700,301283.60980250,0
1585779300000,6367.87000000,6398.00000000,6367.87000000,6398.00000000,303.72046400,1585779599999,1939614.60948234,2592,157.37894600,1005173.76422938,0
1585779600000,6397.70000000,6487.00000000,6393.74000000,6485.03000000,1988.08508800,1585779899999,12808975.95480528,12693,1352.56733500,8714125.98287409,0
1585779900000,6484.93000000,6494.93000000,6450.00000000,6461.99000000,997.94041800,1585780199999,6459151.02091253,6423,532.45115800,3446903.97964977,0
1585780200000,6462.18000000,6550.00000000,6461.99000000,6507.21000000,2784.56184400,1585780499999,18133250.76669593,14425,1729.30415300,11262288.12060508,0
1585780500000,6507.19000000,6590.90000000,6500.22000000,6590.36000000,1540.67598500,1585780799999,10090239.24084448,9766,920.69655200,6034459.34949428,0
1585780800000,6590.90000000,6594.97000000,6517.96000000,6565.91000000,1791.38905500,1585781099999,11751260.70213228,10691,857.03095100,5624195.66677070,0
1585781100000,6565.28000000,6574.84000000,6525.00000000,6532.43000000,837.09569300,1585781399999,5478804.44466330,5847,238.17188200,1558547.16737017,0
1585781400000,6532.43000000,6557.20000000,6516.65000000,6550.99000000,705.44263600,1585781699999,4613031.17451268,5171,329.68753200,2156406.90922644,0
1585781700000,6550.60000000,6552.07000000,6516.35000000,6520.75000000,482.95781800,1585781999999,3153382.33405043,3753,210.61262800,1374840.98084551,0
1585782000000,6520.76000000,6548.67000000,6520.76000000,6529.38000000,437.39365400,1585782299999,2858158.81210760,3388,218.73862100,1429351.07410053,0
1585782300000,6529.38000000,6546.00000000,6500.00000000,6538.71000000,877.97700400,1585782599999,5720835.95910771,6353,406.91581300,2652012.86285919,0
1585782600000,6538.74000000,6546.85000000,6527.13000000,6528.09000000,369.08547200,1585782899999,2413500.03405502,2893,181.79109300,1188739.25855468,0
1585782900000,6528.10000000,6535.85000000,6521.48000000,6533.61000000,271.74400900,1585783199999,1774170.70234491,2548,144.73992400,945071.54734779,0
1585783200000,6533.45000000,6553.04000000,6530.10000000,6550.06000000,566.63977700,1585783499999,3708024.11867887,3998,330.42219100,2162431.44019440,0
1585783500000,6550.46000000,6585.00000000,6548.40000000,6570.73000000,781.30676300,1585783799999,5129440.57988009,5667,484.41697400,3180179.97424037,0
1585783800000,6570.65000000,6679.94000000,6569.33000000,6635.00000000,3583.91857800,1585784099999,23765587.00637796,19432,2206.15870000,14625042.75808127,0
1585784100000,6634.95000000,6664.19000000,6623.22000000,6635.37000000,978.66731100,1585784399999,6504831.85140182,7388,506.63496000,3367807.91713064,0
1585784400000,6635.37000000,6653.47000000,6587.87000000,6636.48000000,1077.66850400,1585784699999,7138010.06155189,6646,529.60582700,3507802.70537492,0
1585784700000,6636.63000000,6650.00000000,6622.02000000,6650.00000000,711.48794200,1585784999999,4723367.26279773,5025,425.13908400,2822273.38030584,0
1585785000000,6650.00000000,6651.85000000,6628.64000000,6643.87000000,604.94314800,1585785299999,4017438.38487849,4417,289.55356100,1923014.44257937,0
1585785300000,6643.81000000,6671.93000000,6619.24000000,6642.92000000,977.59892600,1585785599999,6498594.65933569,6465,477.81181500,3176793.07824352,0
1585785600000,6643.36000000,6744.00000000,6642.99000000,6703.25000000,2974.28486700,1585785899999,19939692.34433709,16600,1885.41084000,12638360.05053529,0
1585785900000,6703.67000000,6703.67000000,6666.45000000,6683.13000000,725.54397000,1585786199999,4846591.68037304,5587,321.85323400,2150021.40043434,0
1585786200000,6683.17000000,6698.54000000,6678.87000000,6691.00000000,471.85672100,1585786499999,3156489.72817188,4146,245.01467100,1639158.48231941,0
1585786500000,6692.67000000,6697.70000000,6633.35000000,6647.21000000,861.14923200,1585786799999,5735054.95863591,6005,328.22306800,2186190.63753410,0
1585786800000,6646.34000000,6652.00000000,6601.71000000,6649.81000000,1089.38264100,1585787099999,7220056.89592114,8080,510.71663800,3385379.78943206,0
1585787100000,6648.63000000,6649.84000000,6614.17000000,6626.04000000,554.22439000,1585787399999,3675068.70315609,3729,182.85402400,1212602.37982222,0
1585787400000,6626.04000000,6644.58000000,6625.00000000,6628.34000000,453.23122000,1585787699999,3007206.26752652,4140,269.61889500,1788958.06306636,0
1585787700000,6627.56000000,6639.57000000,6580.00000000,6583.45000000,697.92825700,1585787999999,4614916.11007222,4365,213.51357800,1412592.58498235,0
1585788000000,6585.72000000,6631.91000000,6580.00000000,6626.04000000,860.00140700,1585788299999,5674647.01644582,5068,517.35040200,3414734.31866251,0
1585788300000,6625.95000000,6627.99000000,6601.34000000,6612.55000000,359.37684800,1585788599999,2377148.50245221,3335,182.92174100,1210087.49548651,0
1585788600000,6612.50000000,6633.32000000,6609.52000000,6625.06000000,353.16462700,1585788899999,2338497.75350389,3611,205.39271000,1360036.32849440,0
1585788900000,6624.40000000,6625.84000000,6602.07000000,6617.76000000,303.71623100,1585789199999,2008821.46188755,2280,148.68253700,983360.67811006,0
1585789200000,6617.24000000,6639.23000000,6616.01000000,6627.49000000,292.74511300,1585789499999,1941433.93984600,2770,146.41048200,970945.09747086,0
