open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648538700000,47473.26000000,47519.07000000,47473.26000000,47508.99000000,59.50048000,1648538999999,2826323.70607730,2868,26.38023000,1252963.11307390,0
1648539000000,47508.99000000,47510.76000000,47453.00000000,47453.00000000,61.25898000,1648539299999,2908735.07785080,2588,31.97764000,1518445.93268770,0
1648539300000,47453.01000000,47464.88000000,47409.91000000,47442.50000000,78.77372000,1648539599999,3737154.83329120,3088,30.51492000,1447537.35298760,0
1648539600000,47442.50000000,47446.98000000,47407.00000000,47439.99000000,72.71310000,1648539899999,3448506.44382610,2951,33.42151000,1585019.63886730,0
1648539900000,47439.99000000,47440.00000000,47392.42000000,47404.99000000,93.45063000,1648540199999,4430011.12972580,3394,39.04744000,1850931.60744340,0
1648540200000,47405.00000000,47423.09000000,47399.41000000,47410.92000000,59.17789000,1648540499999,2805588.31434220,2593,27.30114000,1294321.06177630,0
1648540500000,47410.93000000,47410.93000000,47344.44000000,47344.44000000,105.11889000,1648540799999,4980008.05958890,3636,36.04407000,1707469.72135380,0
1648540800000,47344.45000000,47419.21000000,47334.69000000,47400.50000000,110.22162000,1648541099999,5222857.62631140,3186,65.00595000,3079710.91155780,0
1648541100000,47400.51000000,47456.56000000,47355.17000000,47455.57000000,96.38421000,1648541399999,4570352.69482900,3007,62.28520000,2953269.88485610,0
1648541400000,47455.58000000,47482.84000000,47450.87000000,47480.11000000,63.92535000,1648541699999,3034429.66511440,2681,36.83038000,1748200.39476790,0
1648541700000,47480.12000000,47550.00000000,47475.94000000,47475.95000000,104.72512000,1648541999999,4976420.02944070,3180,49.80189000,2366302.57969050,0
1648542000000,47475.95000000,47526.50000000,47473.42000000,47477.00000000,46.04663000,1648542299999,2187259.30361730,2407,22.27541000,1058088.58677590,0
1648542300000,47476.99000000,47500.00000000,47476.99000000,47500.00000000,35.94624000,1648542599999,1707081.45696520,1939,19.72486000,936705.85078320,0
1648542600000,47500.00000000,47500.00000000,47459.00000000,47466.40000000,66.97122000,1648542899999,3179570.66997910,2404,35.53077000,1686750.99527470,0
1648542900000,47466.39000000,47546.82000000,47459.00000000,47519.99000000,106.92233000,1648543199999,5079145.34603880,3012,55.69660000,2645486.98176280,0
1648543200000,47520.00000000,47569.46000000,47519.64000000,47547.13000000,84.98863000,1648543499999,4040269.37898490,2599,56.35601000,2679137.50378530,0
1648543500000,47547.13000000,47594.77000000,47520.66000000,47578.96000000,67.00400000,1648543799999,3186595.83093200,2731,29.92606000,1423143.32950560,0
1648543800000,47578.96000000,47618.50000000,47568.65000000,47571.96000000,100.53835000,1648544099999,4784487.91902320,2820,50.66076000,2410793.04173360,0
1648544100000,47571.96000000,47571.97000000,47516.02000000,47539.75000000,78.59363000,1648544399999,3735846.21604190,2908,39.65858000,1884997.80171850,0
1648544400000,47539.75000000,47607.00000000,47523.02000000,47606.99000000,65.68971000,1648544699999,3124474.32234330,3065,33.85161000,1610080.43685590,0
1648544700000,47606.99000000,47684.55000000,47591.11000000,47649.64000000,185.79124000,1648544999999,8851051.48333350,4436,99.14525000,4722620.54535640,0
1648545000000,47649.63000000,47686.27000000,47649.01000000,47679.07000000,89.99344000,1648545299999,4290498.29294860,3137,47.98435000,2287726.01774740,0
1648545300000,47679.08000000,47737.53000000,47664.91000000,47715.16000000,184.35040000,1648545599999,8794736.70314640,4803,95.49308000,4555502.40661720,0
1648545600000,47715.17000000,47728.81000000,47650.00000000,47685.13000000,125.46124000,1648545899999,5981611.38883940,3468,61.53815000,2933743.73641800,0
1648545900000,47685.13000000,47704.76000000,47628.75000000,47629.26000000,65.20703000,1648546199999,3108727.83752410,2879,28.08229000,1338826.88119730,0
1648546200000,47629.26000000,47689.00000000,47571.40000000,47688.99000000,139.97951000,1648546499999,6665292.84435020,4298,65.68311000,3127539.74987350,0
1648546500000,47688.99000000,47699.00000000,47663.00000000,47691.09000000,81.42655000,1648546799999,3882657.06246560,3064,39.94798000,1904862.74226700,0
1648546800000,47691.10000000,47695.96000000,47624.82000000,47657.10000000,95.30319000,1648547099999,4541892.80150770,3370,42.57737000,2028915.45290370,0
1648547100000,47657.11000000,47665.95000000,47577.00000000,47592.11000000,81.50755000,1648547399999,3882176.62207850,3566,33.90448000,1614847.83487630,0
1648547400000,47592.12000000,47602.76000000,47552.00000000,47570.86000000,92.71214000,1648547699999,4410382.68459010,3187,47.86674000,2277036.88863900,0
1648547700000,47570.86000000,47596.49000000,47552.05000000,47591.82000000,86.12662000,1648547999999,4096836.56998920,2975,47.24781000,2247450.89365680,0
1648548000000,47591.82000000,47607.00000000,47548.57000000,47588.66000000,71.70869000,1648548299999,3410879.06316470,3403,26.86671000,1277953.86092660,0
1648548300000,47588.67000000,47596.48000000,47545.00000000,47556.56000000,68.44308000,1648548599999,3255829.66460600,2733,35.31588000,1679949.78462890,0
1648548600000,47556.56000000,47559.99000000,47510.08000000,47530.00000000,50.70881000,1648548899999,2410294.89357650,2552,26.06172000,1238738.38127960,0
1648548900000,47529.99000000,47530.00000000,47484.72000000,47512.49000000,86.53393000,1648549199999,4111054.63258840,3100,51.18416000,2431599.69787460,0
1648549200000,47512.49000000,47535.22000000,47438.38000000,47509.90000000,127.78266000,1648549499999,6067640.64587670,3847,59.92857000,2845696.51820150,0
1648549500000,47509.89000000,47554.99000000,47495.01000000,47548.69000000,102.43660000,1648549799999,4867769.06840940,2694,45.27385000,2151287.54925740,0
1648549800000,47548.68000000,47553.92000000,47523.00000000,47533.49000000,42.75208000,1648550099999,2032282.19826200,2456,18.93676000,900147.73736430,0
1648550100000,47533.50000000,47552.68000000,47518.32000000,47522.22000000,36.09020000,1648550399999,1715596.94242840,2488,18.68390000,888125.01939790,0
1648550400000,47522.22000000,47540.28000000,47519.82000000,47523.99000000,36.70736000,1648550699999,1744629.66404900,2420,18.71339000,889420.82842500,0
1648550700000,47523.99000000,47561.43000000,47523.99000000,47551.00000000,45.07877000,1648550999999,2143553.48942200,2415,21.47037000,1020895.84574830,0
1648551000000,47551.01000000,47580.00000000,47551.00000000,47578.26000000,56.67641000,1648551299999,2695671.23259330,2772,27.68377000,1316696.86664680,0
1648551300000,47578.26000000,47614.10000000,47572.01000000,47602.34000000,80.44723000,1648551599999,3828563.26458220,2741,44.82765000,2133273.62251860,0
1648551600000,47602.35000000,47682.26000000,47577.58000000,47675.00000000,71.96257000,1648551899999,3426697.03874310,3620,33.99903000,1619106.50763690,0
1648551900000,47675.00000000,47675.00000000,47642.60000000,47645.32000000,81.12212000,1648552199999,3865690.63113110,2683,33.92570000,1616588.35914160,0
1648552200000,47645.33000000,47734.41000000,47628.24000000,47721.98000000,226.30246000,1648552499999,10791139.98707440,4330,126.18796000,6017219.74247680,0
1648552500000,47721.97000000,47731.57000000,47665.00000000,47678.42000000,123.59821000,1648552799999,5895155.26532940,3965,76.12279000,3630777.97743770,0
1648552800000,47678.42000000,47678.42000000,47619.60000000,47652.26000000,104.93302000,1648553099999,4999419.39444500,3143,53.27658000,2538162.12645530,0
1648553100000,47652.26000000,47683.16000000,47631.68000000,47652.38000000,59.89814000,1648553399999,2854583.08540760,2808,27.71884000,1321005.97189450,0
1648553400000,47652.38000000,47654.85000000,47572.00000000,47583.89000000,65.74384000,1648553699999,3130694.04053900,2997,40.28485000,1918355.67265300,0
1648553700000,47583.89000000,47630.00000000,47583.89000000,47598.96000000,69.73101000,1648553999999,3319376.65886060,2693,30.76339000,1464355.94115360,0
1648554000000,47598.96000000,47877.00000000,47590.08000000,47870.96000000,454.66942000,1648554299999,21717925.39366590,8742,272.17574000,13002640.61345570,0
1648554300000,47870.96000000,47949.09000000,47839.00000000,47922.77000000,262.74959000,1648554599999,12583395.69150580,7578,120.98758000,5794068.54847900,0
1648554600000,47922.77000000,47963.24000000,47848.49000000,47959.46000000,242.69064000,1648554899999,11630793.02024850,6303,136.93917000,6562745.82325270,0
1648554900000,47959.46000000,47959.46000000,47851.76000000,47896.10000000,174.03754000,1648555199999,8337959.01089910,4207,76.32185000,3656168.98706950,0
1648555200000,47896.09000000,47930.00000000,47820.50000000,47887.31000000,222.64897000,1648555499999,10661999.59325330,5759,91.62911000,4387555.56727190,0
1648555500000,47887.31000000,47972.99000000,47868.88000000,47957.04000000,250.25606000,1648555799999,11994430.15889600,6251,128.10629000,6140004.38131320,0
1648555800000,47957.04000000,48019.79000000,47950.00000000,48019.20000000,318.23671000,1648556099999,15272965.06385650,8624,184.47187000,8853130.30709300,0
1648556100000,48019.20000000,48047.02000000,47916.21000000,47916.22000000,220.53960000,1648556399999,10579574.56211860,7094,96.28503000,4618939.19860820,0
1648556400000,47916.22000000,48096.47000000,47906.64000000,47966.87000000,353.33910000,1648556699999,16963973.59553070,9798,191.33033000,9185003.35518660,0
1648556700000,47966.88000000,48018.23000000,47920.00000000,47925.24000000,161.33678000,1648556999999,7739010.57431630,4823,74.77666000,3586948.94316460,0
1648557000000,47925.24000000,48030.00000000,47880.00000000,47971.01000000,199.34061000,1648557299999,9561507.69109400,5365,113.13119000,5425849.31129600,0
1648557300000,47971.02000000,48063.00000000,47893.02000000,47953.89000000,275.03353000,1648557599999,13192216.93105500,6289,135.22842000,6487018.61403960,0
1648557600000,47953.89000000,47964.46000000,47882.47000000,47930.44000000,199.77780000,1648557899999,9573761.86000020,5424,109.92591000,5267524.47515460,0
1648557900000,47930.44000000,47958.20000000,47815.09000000,47870.61000000,256.36079000,1648558199999,12275815.26752570,6149,129.76386000,6213627.70954340,0
1648558200000,47870.61000000,47897.48000000,47830.64000000,47846.62000000,134.74277000,1648558499999,6448799.51097540,4040,73.00562000,3493930.90428060,0
1648558500000,47846.62000000,47854.78000000,47811.01000000,47843.32000000,113.68327000,1648558799999,5438197.35342670,3773,69.97927000,3347613.41665090,0
1648558800000,47843.32000000,47855.90000000,47770.00000000,47853.83000000,205.06491000,1648559099999,9802588.83825010,6082,111.36699000,5323324.71643200,0
1648559100000,47853.83000000,47889.77000000,47835.93000000,47867.86000000,143.60587000,1648559399999,6873360.19065080,4511,81.45371000,3898383.10185790,0
1648559400000,47867.87000000,47878.88000000,47841.22000000,47866.70000000,119.85658000,1648559699999,5736160.65155880,4198,66.59784000,3187155.32085200,0
1648559700000,47866.69000000,47867.91000000,47768.00000000,47808.21000000,191.23051000,1648559999999,9143585.99003610,4862,93.85787000,4487111.38540200,0
1648560000000,47808.22000000,47819.73000000,47766.19000000,47778.43000000,122.38374000,1648560299999,5849072.92788390,3982,64.21054000,3068708.03035630,0
1648560300000,47778.43000000,47822.65000000,47728.20000000,47789.00000000,183.66790000,1648560599999,8773986.24575230,4934,82.24259000,3928932.26801780,0
1648560600000,47788.99000000,47897.49000000,47769.04000000,47840.76000000,246.89974000,1648560899999,11811556.41384810,5560,137.74403000,6588923.68236060,0
1648560900000,47840.75000000,47888.99000000,47804.32000000,47819.38000000,202.61244000,1648561199999,9695864.25781910,5184,96.98881000,4640995.80653480,0
1648561200000,47819.37000000,47827.26000000,47700.00000000,47700.00000000,189.65681000,1648561499999,9058369.71265080,5683,81.22675000,3879528.17515770,0
1648561500000,47700.00000000,47740.42000000,47565.00000000,47570.08000000,293.23167000,1648561799999,13975227.81327680,8110,108.09368000,5152514.91432720,0
1648561800000,47570.08000000,47623.36000000,47544.99000000,47623.35000000,263.68811000,1648562099999,12551332.23969460,6163,124.78578000,5939939.51061390,0
1648562100000,47623.34000000,47725.70000000,47623.34000000,47695.81000000,227.68145000,1648562399999,10858587.67642420,5545,125.94087000,6005695.55091610,0
1648562400000,47695.81000000,47748.36000000,47663.00000000,47663.01000000,183.67410000,1648562699999,8762323.10654130,4965,99.68002000,4755449.75447920,0
1648562700000,47663.01000000,47698.09000000,47613.31000000,47681.48000000,157.64063000,1648562999999,7513450.45696750,4495,53.57894000,2553203.99672020,0
1648563000000,47681.47000000,47721.44000000,47596.85000000,47631.71000000,187.16379000,1648563299999,8920897.10908980,4485,80.27861000,3826303.64896810,0
1648563300000,47631.70000000,47693.07000000,47607.00000000,47688.39000000,185.82632000,1648563599999,8857347.19466400,4174,87.82515000,4185959.68919780,0
1648563600000,47688.39000000,47748.45000000,47672.35000000,47715.00000000,161.99192000,1648563899999,7728200.59305180,4504,70.16096000,3347120.18926340,0
1648563900000,47715.00000000,47813.40000000,47694.20000000,47789.00000000,125.64779000,1648564199999,6000092.00537790,3742,71.45583000,3412246.81391030,0
1648564200000,47789.00000000,47844.05000000,47757.67000000,47816.30000000,136.53032000,1648564499999,6527527.23597190,3931,68.65182000,3282206.83191160,0
1648564500000,47816.29000000,47838.02000000,47746.96000000,47754.12000000,163.23480000,1648564799999,7804073.46614230,4129,85.62220000,4093429.33462620,0
1648564800000,47754.12000000,47804.34000000,47733.01000000,47782.00000000,192.52154000,1648565099999,9196965.28361920,3787,93.63277000,4472902.42974310,0
1648565100000,47781.99000000,47848.99000000,47776.23000000,47810.01000000,129.50303000,1648565399999,6191501.11198860,3540,62.01737000,2964841.66432140,0
1648565400000,47810.01000000,47852.35000000,47805.53000000,47830.00000000,115.49565000,1648565699999,5523658.79288570,3129,70.92611000,3392019.24889690,0
1648565700000,47830.00000000,47850.00000000,47800.00000000,47803.00000000,88.76118000,1648565999999,4244738.96567840,2818,42.88648000,2050949.26368340,0
1648566000000,47803.01000000,47815.20000000,47738.70000000,47802.25000000,75.63982000,1648566299999,3615217.06059260,3874,31.35066000,1498411.70699710,0
1648566300000,47802.25000000,47815.54000000,47732.41000000,47812.00000000,77.24217000,1648566599999,3690519.52877430,3329,39.41055000,1882825.95918780,0
1648566600000,47811.99000000,47906.24000000,47807.71000000,47892.51000000,148.88147000,1648566899999,7124889.19576180,4205,76.56613000,3664163.30181250,0
1648566900000,47892.51000000,48020.00000000,47850.00000000,47972.10000000,267.99512000,1648567199999,12850300.67336470,5725,170.23271000,8163044.77485500,0
1648567200000,47972.10000000,47972.10000000,47870.12000000,47885.91000000,240.53033000,1648567499999,11523555.42723290,3868,70.82540000,3393283.77265460,0
1648567500000,47885.92000000,47950.00000000,47862.25000000,47926.62000000,90.19142000,1648567799999,4321493.06486890,3170,43.42970000,2080686.31102660,0
1648567800000,47927.23000000,47999.00000000,47927.22000000,47959.35000000,116.97403000,1648568099999,5611496.22422070,3763,60.97072000,2924721.09730760,0
1648568100000,47959.36000000,47959.36000000,47850.20000000,47855.30000000,129.39524000,1648568399999,6196113.65067180,4538,56.89274000,2724203.58859720,0
1648568400000,47855.30000000,47865.90000000,47744.00000000,47752.96000000,221.32964000,1648568699999,10582133.01058570,5634,87.54859000,4185864.27665500,0
1648568700000,47752.96000000,47793.09000000,47399.65000000,47516.01000000,620.20902000,1648568999999,29496742.62797830,13887,232.72136000,11066262.58921340,0
1648569000000,47516.00000000,47521.51000000,47345.00000000,47506.57000000,395.62167000,1648569299999,18764349.97772250,9906,170.86655000,8103458.57183750,0
1648569300000,47506.57000000,47521.50000000,47422.03000000,47440.00000000,189.97507000,1648569599999,9018583.31441410,4529,77.17957000,3663585.47251450,0
1648569600000,47440.00000000,47474.99000000,47243.18000000,47346.46000000,549.23032000,1648569899999,25995093.35523500,11296,270.66304000,12811788.65635090,0
1648569900000,47346.46000000,47392.65000000,47222.52000000,47242.25000000,339.41388000,1648570199999,16051555.32961700,8197,128.48422000,6075677.25896450,0
1648570200000,47242.25000000,47273.76000000,47105.50000000,47119.99000000,547.09335000,1648570499999,25815701.21148780,13563,227.88234000,10752710.80718350,0
1648570500000,47120.00000000,47327.70000000,47109.91000000,47307.79000000,315.23880000,1648570799999,14893267.22234030,9081,198.35662000,9370068.23124830,0
1648570800000,47307.79000000,47439.71000000,47307.78000000,47335.39000000,263.14163000,1648571099999,12465567.86368820,6873,140.49304000,6654518.78403540,0
1648571100000,47335.39000000,47390.84000000,47314.31000000,47369.76000000,185.38464000,1648571399999,8776793.62517580,4186,113.09187000,5353995.79420270,0
1648571400000,47369.77000000,47379.96000000,47268.99000000,47269.00000000,202.33713000,1648571699999,9573771.67921540,4652,70.85862000,3352640.59039940,0
1648571700000,47269.00000000,47511.30000000,47261.89000000,47470.51000000,220.81156000,1648571999999,10466648.15393590,6189,127.97694000,6067454.07105370,0
1648572000000,47470.50000000,47533.50000000,47450.00000000,47532.78000000,160.58868000,1648572299999,7626914.05050860,5089,78.60576000,3733081.82773060,0
1648572300000,47532.77000000,47547.00000000,47450.01000000,47450.02000000,107.08512000,1648572599999,5087042.92730090,4219,46.30004000,2199470.07680460,0
1648572600000,47450.01000000,47495.97000000,47422.04000000,47423.55000000,156.88530000,1648572899999,7444468.74727220,3799,60.05950000,2850270.38891000,0
1648572900000,47423.56000000,47504.27000000,47420.13000000,47491.50000000,99.85437000,1648573199999,4739479.03017670,3083,41.69798000,1978949.76548920,0
1648573200000,47491.51000000,47499.99000000,47361.96000000,47413.40000000,202.00332000,1648573499999,9578364.26351550,4788,81.29639000,3855127.66635020,0
1648573500000,47413.39000000,47445.47000000,47350.00000000,47350.01000000,102.15617000,1648573799999,4841886.42548130,3642,36.05291000,1709092.17401430,0
1648573800000,47350.01000000,47397.00000000,47339.00000000,47356.54000000,84.46348000,1648574099999,4001662.90231030,3174,30.38230000,1439322.50108790,0
1648574100000,47356.55000000,47396.46000000,47177.30000000,47214.10000000,206.45209000,1648574399999,9754888.86265800,5801,79.78419000,3769455.56551920,0
1648574400000,47214.11000000,47222.00000000,47143.58000000,47191.82000000,168.40167000,1648574699999,7944247.34526900,4970,59.74862000,2818452.79446190,0
1648574700000,47191.82000000,47250.85000000,47185.91000000,47215.01000000,83.67659000,1648574999999,3951404.70810170,3395,38.69979000,1827501.16682820,0
1648575000000,47215.01000000,47399.00000000,47162.57000000,47311.33000000,178.87342000,1648575299999,8458540.81077830,5529,84.52633000,3996868.21190380,0
1648575300000,47311.34000000,47344.49000000,47240.53000000,47329.01000000,213.21033000,1648575599999,10083924.25242640,4486,96.55134000,4565943.14486570,0
1648575600000,47329.01000000,47410.03000000,47302.54000000,47383.02000000,119.94467000,1648575899999,5680805.70486720,3966,72.70918000,3443793.72106620,0
1648575900000,47383.02000000,47425.07000000,47339.13000000,47400.01000000,124.00116000,1648576199999,5877057.18415110,3547,82.77224000,3923151.49074530,0
1648576200000,47400.00000000,47458.00000000,47383.07000000,47449.49000000,67.76342000,1648576499999,3214694.24192610,3201,34.39076000,1631455.66003450,0
1648576500000,47449.48000000,47457.80000000,47419.12000000,47456.48000000,50.38882000,1648576799999,2390511.96903120,2541,30.98381000,1469925.11225680,0
1648576800000,47456.48000000,47516.98000000,47422.69000000,47509.01000000,80.67528000,1648577099999,3829236.19215880,3690,40.35510000,1915537.53327060,0
1648577100000,47509.00000000,47543.00000000,47471.61000000,47543.00000000,94.46919000,1648577399999,4488330.61339390,3577,47.00298000,2233240.33247130,0
1648577400000,47542.99000000,47550.00000000,47491.51000000,47543.06000000,98.61052000,1648577699999,4686815.87380260,2848,65.14805000,3096599.28044580,0
1648577700000,47543.07000000,47545.71000000,47481.18000000,47521.17000000,70.44387000,1648577999999,3346916.67601310,2846,25.00497000,1187890.81548700,0
1648578000000,47521.18000000,47524.61000000,47469.00000000,47524.61000000,90.61480000,1648578299999,4304004.66771190,2842,38.14698000,1812048.68633910,0
1648578300000,47524.61000000,47586.58000000,47482.18000000,47577.77000000,110.03038000,1648578599999,5232091.66083160,3279,61.61528000,2929884.30172960,0
1648578600000,47577.77000000,47577.77000000,47368.40000000,47396.99000000,130.50148000,1648578899999,6193429.83134200,4052,37.89648000,1797827.10811630,0
1648578900000,47397.00000000,47549.08000000,47396.99000000,47495.00000000,93.28972000,1648579199999,4429926.51456030,3768,50.28474000,2387573.14030030,0
1648579200000,47495.00000000,47516.38000000,47415.99000000,47495.76000000,84.82934000,1648579499999,4027179.25618330,2947,36.03943000,1710827.25708900,0
1648579500000,47495.75000000,47549.89000000,47477.50000000,47500.01000000,89.43246000,1648579799999,4250013.26901430,2684,55.62633000,2643485.25963620,0
1648579800000,47500.00000000,47560.07000000,47489.23000000,47533.96000000,57.39331000,1648580099999,2727668.31971060,2578,34.40676000,1635278.60225980,0
1648580100000,47533.96000000,47544.00000000,47496.03000000,47519.49000000,83.36372000,1648580399999,3961294.74713410,2728,28.84013000,1370247.57030150,0
1648580400000,47519.50000000,47567.70000000,47497.57000000,47561.51000000,78.76285000,1648580699999,3743788.18937630,3633,38.85706000,1847018.71242330,0
1648580700000,47561.50000000,47663.04000000,47544.81000000,47637.43000000,181.05824000,1648580999999,8618526.48482370,3861,110.16741000,5243907.86893610,0
1648581000000,47637.44000000,47706.13000000,47616.74000000,47667.49000000,182.86281000,1648581299999,8715104.48590000,4370,101.97342000,4859569.59163770,0
1648581300000,47667.49000000,47871.02000000,47667.48000000,47862.00000000,422.02332000,1648581599999,20161609.57934310,7406,274.90808000,13132677.43791880,0
1648581600000,47862.00000000,47867.74000000,47729.01000000,47755.67000000,167.37817000,1648581899999,8000440.77002310,4232,76.70063000,3666181.60967400,0
1648581900000,47755.66000000,47806.50000000,47755.66000000,47778.51000000,89.28597000,1648582199999,4266298.48832390,3039,52.51466000,2509216.90504310,0
1648582200000,47778.51000000,47800.00000000,47755.76000000,47799.99000000,90.97532000,1648582499999,4345910.90053510,3043,46.68884000,2230240.95704620,0
1648582500000,47799.99000000,47829.97000000,47750.50000000,47753.97000000,72.92788000,1648582799999,3485453.40271430,2862,40.46917000,1934173.81851470,0
1648582800000,47753.97000000,47770.63000000,47705.76000000,47743.49000000,82.06874000,1648583099999,3917882.10621040,3286,36.46999000,1740771.49052430,0
1648583100000,47743.50000000,47791.50000000,47692.44000000,47714.84000000,103.37391000,1648583399999,4934375.20215430,3130,50.17799000,2395096.26458680,0
1648583400000,47714.83000000,47722.70000000,47595.97000000,47679.99000000,386.69024000,1648583699999,18423091.52146660,4877,261.27125000,12445585.94054340,0
1648583700000,47679.99000000,47713.19000000,47656.00000000,47701.49000000,84.14688000,1648583999999,4012140.66518650,2929,41.17454000,1963068.88371340,0
1648584000000,47701.49000000,47726.00000000,47659.52000000,47709.47000000,86.44862000,1648584299999,4122482.44057460,3253,65.53921000,3125280.58030510,0
1648584300000,47709.47000000,47709.47000000,47656.00000000,47701.02000000,56.99099000,1648584599999,2717442.36852610,2540,32.80996000,1564409.04829850,0
1648584600000,47701.01000000,47701.02000000,47655.48000000,47659.51000000,39.51726000,1648584899999,1884070.81520170,2227,17.87966000,852416.14035660,0
1648584900000,47659.50000000,47668.14000000,47614.19000000,47618.91000000,71.17419000,1648585199999,3390825.74823920,2797,26.77666000,1275672.08425260,0
1648585200000,47618.91000000,47680.48000000,47617.70000000,47645.36000000,62.59500000,1648585499999,2982504.93696710,2660,30.59203000,1457638.43201540,0
1648585500000,47645.36000000,47700.00000000,47618.90000000,47619.08000000,55.97303000,1648585799999,2667751.23346510,2471,28.46946000,1356939.11727650,0
1648585800000,47619.07000000,47625.01000000,47562.89000000,47589.11000000,39.22921000,1648586099999,1867031.77441840,2917,17.77037000,845698.42559030,0
1648586100000,47589.11000000,47589.11000000,47537.03000000,47537.03000000,65.47631000,1648586399999,3113845.52440350,2932,27.48345000,1307020.37878390,0
1648586400000,47537.04000000,47571.97000000,47537.03000000,47561.49000000,42.32787000,1648586699999,2012755.11412430,2213,23.31211000,1108471.40419040,0
1648586700000,47561.50000000,47579.00000000,47495.00000000,47505.75000000,118.57115000,1648586999999,5634651.74730950,3521,48.71509000,2315011.78418780,0
1648587000000,47505.74000000,47505.75000000,47338.60000000,47354.06000000,213.07874000,1648587299999,10104730.53160570,6149,80.77300000,3828789.41845210,0
1648587300000,47354.07000000,47477.85000000,47318.94000000,47477.84000000,121.21370000,1648587599999,5742598.17753370,4501,73.05298000,3460729.87455090,0
1648587600000,47477.85000000,47520.00000000,47400.00000000,47515.91000000,112.51306000,1648587899999,5338764.77705820,3793,72.59766000,3444625.03725110,0
1648587900000,47515.91000000,47515.92000000,47396.28000000,47407.73000000,82.99861000,1648588199999,3936602.97050320,3096,28.20758000,1337751.38618960,0
1648588200000,47407.73000000,47435.08000000,47270.01000000,47376.01000000,198.83431000,1648588499999,9410672.90502700,4250,76.62237000,3625220.32675550,0
1648588500000,47376.02000000,47437.66000000,47358.50000000,47415.43000000,53.24173000,1648588799999,2523890.47022390,2505,23.76960000,1126753.89635030,0
1648588800000,47415.44000000,47454.90000000,47414.45000000,47419.88000000,37.21976000,1648589099999,1765622.39995360,2170,21.96793000,1042093.52016720,0
1648589100000,47419.88000000,47473.86000000,47417.06000000,47463.50000000,43.36555000,1648589399999,2057743.30679190,2078,17.51969000,831341.67352440,0
1648589400000,47463.49000000,47499.17000000,47459.26000000,47497.09000000,35.54535000,1648589699999,1687597.95956030,2184,16.58084000,787267.80887650,0
1648589700000,47497.10000000,47498.83000000,47410.97000000,47415.00000000,35.98525000,1648589999999,1707942.95547590,2176,11.21716000,532352.46178300,0
1648590000000,47415.00000000,47415.29000000,47266.72000000,47323.50000000,105.99591000,1648590299999,5017902.52822470,3961,42.20719000,1998223.51733650,0
1648590300000,47323.51000000,47377.46000000,47205.00000000,47220.00000000,114.32335000,1648590599999,5404289.19922760,4953,48.23797000,2280432.46349640,0
1648590600000,47220.01000000,47302.50000000,47180.00000000,47284.91000000,121.87525000,1648590899999,5756414.16288220,4599,49.17538000,2322941.09459780,0
1648590900000,47284.92000000,47320.17000000,47242.04000000,47270.18000000,96.32919000,1648591199999,4556403.94021840,2700,44.05296000,2083688.06141120,0
1648591200000,47270.19000000,47321.96000000,47180.81000000,47321.96000000,144.30138000,1648591499999,6818751.84915110,4665,64.34314000,3040760.83365380,0
1648591500000,47321.95000000,47332.99000000,47227.78000000,47250.80000000,132.55197000,1648591799999,6268079.42072420,3526,60.65444000,2868390.45602460,0
1648591800000,47250.80000000,47258.62000000,47180.00000000,47248.59000000,126.20975000,1648592099999,5959682.86681060,4187,50.23063000,2371769.09467160,0
1648592100000,47248.59000000,47306.85000000,47179.73000000,47187.16000000,138.35239000,1648592399999,6536012.00758400,3683,61.55539000,2907977.49743880,0
1648592400000,47187.16000000,47234.21000000,47150.01000000,47191.85000000,129.34200000,1648592699999,6103775.23560130,4430,61.89944000,2920944.66614780,0
1648592700000,47191.84000000,47232.19000000,47154.04000000,47225.36000000,104.05472000,1648592999999,4911141.28903680,3680,52.98807000,2500819.45219920,0
1648593000000,47225.35000000,47276.76000000,46950.85000000,47032.59000000,571.15426000,1648593299999,26879221.21197200,11864,244.51152000,11506116.61061740,0
1648593300000,47032.59000000,47313.78000000,47032.58000000,47294.76000000,319.26736000,1648593599999,15058805.58633360,7550,170.45863000,8041746.91874830,0
1648593600000,47294.76000000,47397.89000000,47237.03000000,47237.04000000,206.77189000,1648593899999,9782292.25099640,4935,122.37584000,5791035.12016360,0
1648593900000,47237.03000000,47361.13000000,47231.54000000,47319.51000000,179.88511000,1648594199999,8511654.03768480,3830,90.65457000,4288644.34328180,0
1648594200000,47319.51000000,47358.26000000,47293.23000000,47328.69000000,78.28459000,1648594499999,3705160.67910610,2965,38.94367000,1843092.95481770,0
1648594500000,47328.69000000,47397.89000000,47285.00000000,47331.12000000,76.63557000,1648594799999,3627862.89511290,2984,38.01138000,1799628.31663210,0
1648594800000,47331.13000000,47397.89000000,47314.63000000,47359.78000000,71.43044000,1648595099999,3381599.54476210,3414,32.43513000,1535545.04878840,0
1648595100000,47359.79000000,47359.79000000,47297.73000000,47334.35000000,102.77638000,1648595399999,4864053.24950290,3924,51.28533000,2426992.36360010,0
1648595400000,47334.35000000,47365.50000000,47330.50000000,47340.96000000,40.86166000,1648595699999,1934798.02436290,2868,22.26513000,1054258.15093970,0
1648595700000,47340.97000000,47422.96000000,47337.50000000,47414.49000000,70.89253000,1648595999999,3359469.49442130,3478,51.38060000,2434721.15675410,0
