open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1627599000000,39775.09000000,39816.31000000,39736.22000000,39749.11000000,83.44166800,1627599299999,3318344.15445976,5519,54.56866500,2170353.42152795,0
1627599300000,39748.10000000,39795.04000000,39741.06000000,39784.32000000,50.44867000,1627599599999,2006413.77522556,4535,28.08252600,1116823.15952872,0
1627599600000,39784.32000000,40045.00000000,39765.35000000,39898.53000000,657.51134300,1627599899999,26259740.18994614,11294,375.26290600,14985655.95224821,0
1627599900000,39898.54000000,39988.72000000,39876.79000000,39918.58000000,179.35348300,1627600199999,7161842.59595562,6300,97.34676200,3887177.83547497,0
1627600200000,39918.57000000,39931.47000000,39858.63000000,39900.01000000,190.24602200,1627600499999,7590866.25028941,6304,92.22804100,3679863.57956268,0
1627600500000,39900.00000000,40289.00000000,39900.00000000,40193.06000000,881.39581600,1627600799999,35394503.76226346,17547,562.55201000,22583780.22613250,0
1627600800000,40196.62000000,40250.00000000,40104.29000000,40242.04000000,256.29699200,1627601099999,10300174.98650945,7995,120.79684400,4854959.41695724,0
1627601100000,40242.03000000,40350.00000000,40241.07000000,40305.14000000,511.46906600,1627601399999,20609512.31695366,9681,317.48333800,12793449.69360188,0
1627601400000,40305.14000000,40419.30000000,40062.55000000,40143.15000000,753.82978500,1627601699999,30400442.29152423,12492,247.88166700,9991806.34629465,0
1627601700000,40143.15000000,40208.69000000,40044.75000000,40138.70000000,159.07484500,1627601999999,6383353.09400552,6888,75.84868400,3043879.01601234,0
1627602000000,40138.70000000,40165.47000000,40063.91000000,40098.45000000,123.92708700,1627602299999,4972403.19219005,4933,65.28891800,2619626.77828056,0
1627602300000,40098.44000000,40098.45000000,39889.84000000,39954.93000000,258.21132500,1627602599999,10322353.99210461,8091,110.13245800,4402726.58286384,0
1627602600000,39954.93000000,40033.08000000,39913.06000000,40016.47000000,149.06349300,1627602899999,5961522.24976574,4918,77.02374500,3080365.37086518,0
1627602900000,40016.48000000,40034.84000000,39964.75000000,40016.48000000,122.22782200,1627603199999,4890114.34223795,3766,61.81266200,2473078.00683985,0
1627603200000,40018.49000000,40070.00000000,39885.61000000,39943.93000000,251.47418600,1627603499999,10053506.34568345,6785,120.34240900,4810900.75145553,0
1627603500000,39943.92000000,39991.42000000,39742.59000000,39784.58000000,265.10086100,1627603799999,10572612.86784142,6292,129.11695200,5151261.90231423,0
1627603800000,39784.62000000,39906.00000000,39752.96000000,39899.98000000,202.83208900,1627604099999,8081278.59914492,4612,120.00489700,4781722.89359079,0
1627604100000,39899.99000000,40113.00000000,39870.58000000,40085.62000000,196.08587100,1627604399999,7845226.48234028,5161,112.44790000,4499459.32729997,0
1627604400000,40085.62000000,40110.00000000,39980.72000000,40090.63000000,154.89167900,1627604699999,6201950.48499822,3844,67.87949900,2718289.19768356,0
1627604700000,40090.08000000,40137.06000000,40011.00000000,40049.07000000,135.41671600,1627604999999,5427300.00206712,3945,62.24999600,2495002.58826265,0
1627605000000,40049.06000000,40049.06000000,39964.05000000,40020.94000000,155.10188700,1627605299999,6204380.21350527,3136,72.11547400,2884748.85536988,0
1627605300000,40020.93000000,40079.14000000,39986.72000000,40025.56000000,190.23328800,1627605599999,7614277.26693470,3236,100.68276100,4030030.85100979,0
1627605600000,40025.55000000,40025.55000000,39948.00000000,39956.97000000,122.04230900,1627605899999,4878384.65712284,2563,54.47811000,2177423.02351638,0
1627605900000,39956.96000000,39973.34000000,39861.69000000,39957.83000000,151.61847700,1627606199999,6051562.67355668,3234,64.37643700,2569393.65254290,0
1627606200000,39957.82000000,39967.49000000,39900.00000000,39925.66000000,96.11811300,1627606499999,3839097.59640226,2029,46.60688700,1861686.67095374,0
1627606500000,39925.66000000,39953.77000000,39892.68000000,39905.44000000,125.19182800,1627606799999,4997072.93446591,2382,68.72089100,2743240.39604496,0
1627606800000,39905.45000000,39954.99000000,39850.01000000,39897.10000000,144.65760200,1627607099999,5771137.25474398,3128,80.73914900,3221294.69431886,0
1627607100000,39897.09000000,39952.79000000,39887.37000000,39950.33000000,120.79973600,1627607399999,4823446.77924832,2546,60.31306600,2408355.24921851,0
1627607400000,39950.33000000,40065.19000000,39905.00000000,40034.10000000,114.40199500,1627607699999,4573960.95191828,2843,57.86099700,2313364.11897459,0
1627607700000,40037.96000000,40079.99000000,39940.74000000,39956.31000000,147.00411500,1627607999999,5879481.14937871,3132,54.96085000,2199238.45911558,0
1627608000000,39956.31000000,39962.71000000,39904.90000000,39943.30000000,100.15329200,1627608299999,3999932.11417990,2384,27.80823500,1110592.66547703,0
1627608300000,39943.30000000,39954.82000000,39910.00000000,39930.01000000,70.50089000,1627608599999,2815021.37235045,1859,36.34377000,1451133.63259720,0
1627608600000,39930.00000000,39989.99000000,39909.77000000,39965.13000000,89.22344600,1627608899999,3563701.05208198,2178,43.20632700,1725742.07438831,0
1627608900000,39965.10000000,40031.15000000,39944.16000000,39996.41000000,91.24988400,1627609199999,3649386.84764923,2442,39.56594200,1582421.30694332,0
1627609200000,39996.42000000,40043.84000000,39951.97000000,40020.49000000,163.17106600,1627609499999,6529629.72806802,3466,65.52551300,2621946.01542945,0
1627609500000,40020.48000000,40147.83000000,40020.48000000,40074.47000000,237.45200100,1627609799999,9516815.07250943,5388,126.54391200,5071767.80340422,0
1627609800000,40074.47000000,40084.97000000,40030.90000000,40055.99000000,146.28386000,1627610099999,5859622.06257078,2698,93.78106200,3756693.14099542,0
1627610100000,40055.99000000,40124.00000000,40052.37000000,40099.49000000,133.14660600,1627610399999,5338412.73561286,2897,59.89319100,2401431.89213122,0
1627610400000,40099.50000000,40226.64000000,40091.07000000,40189.98000000,206.82732000,1627610699999,8310283.08957833,10220,106.89720600,4294729.16238985,0
1627610700000,40189.98000000,40216.33000000,40153.22000000,40180.93000000,184.47673900,1627610999999,7413434.25646445,9713,82.77001900,3326269.61310600,0
1627611000000,40180.93000000,40250.00000000,40141.76000000,40142.87000000,179.74939400,1627611299999,7226248.10944018,9853,82.56304500,3319599.01607882,0
1627611300000,40142.86000000,40216.80000000,40095.06000000,40097.93000000,177.53801500,1627611599999,7131311.18039345,9409,103.17603600,4144445.64027129,0
1627611600000,40097.92000000,40138.37000000,40079.22000000,40134.46000000,101.39667800,1627611899999,4066678.95980160,8032,54.37970300,2181076.06229628,0
1627611900000,40129.98000000,40172.72000000,40092.80000000,40153.19000000,190.90624200,1627612199999,7661238.75410425,8499,93.47492800,3751072.21702589,0
1627612200000,40153.20000000,40183.90000000,40114.62000000,40136.79000000,123.66164000,1627612499999,4962948.70088791,6782,48.21990600,1935511.62106245,0
1627612500000,40136.79000000,40138.62000000,40063.87000000,40083.45000000,383.21128600,1627612799999,15369662.82785710,8333,86.64236500,3474306.50396004,0
1627612800000,40083.44000000,40135.81000000,40057.46000000,40104.60000000,125.02630000,1627613099999,5014715.33952895,7388,50.73232700,2034666.99738794,0
1627613100000,40104.61000000,40118.65000000,40021.35000000,40035.35000000,122.90628100,1627613399999,4925542.24365300,8057,49.12065500,1968741.98844693,0
1627613400000,40035.35000000,40051.10000000,39970.01000000,39983.87000000,108.07614900,1627613699999,4322636.30653067,8429,49.79316900,1991473.28277916,0
1627613700000,39983.87000000,40026.96000000,39960.42000000,39987.35000000,134.57505400,1627613999999,5381487.27523003,7988,85.48584900,3418559.12238434,0
1627614000000,39987.41000000,40024.98000000,39949.57000000,39990.67000000,118.74903200,1627614299999,4748350.20027611,3872,62.09646100,2482643.80879977,0
1627614300000,39990.67000000,40049.77000000,39975.02000000,40012.50000000,89.33218000,1627614599999,3573729.50400037,4221,41.25923000,1650384.38598189,0
1627614600000,40012.50000000,40035.00000000,39995.74000000,40033.41000000,53.99833000,1627614899999,2160544.34574872,3514,27.40053300,1096342.77726499,0
1627614900000,40033.41000000,40099.62000000,40025.75000000,40094.54000000,74.25017400,1627615199999,2973959.88996579,3973,41.26570100,1652951.33441412,0
1627615200000,40094.55000000,40099.96000000,40037.90000000,40040.95000000,53.22179700,1627615499999,2132428.13162241,3770,17.36503000,695668.97089885,0
1627615500000,40041.84000000,40110.62000000,40039.79000000,40099.99000000,88.71837300,1627615799999,3555502.59860208,3761,48.46856100,1942493.65284572,0
1627615800000,40099.99000000,40106.77000000,39977.00000000,40017.00000000,188.32250100,1627616099999,7540942.12019223,4480,71.18217300,2849372.42463189,0
1627616100000,40017.00000000,40061.62000000,39953.23000000,40054.64000000,137.03017200,1627616399999,5479027.92321272,5433,68.71264100,2747613.73020717,0
1627616400000,40054.65000000,40074.70000000,40028.21000000,40043.94000000,70.87934300,1627616699999,2838895.35338910,3668,30.37255400,1216546.90630660,0
1627616700000,40043.93000000,40043.94000000,39952.21000000,39986.26000000,191.54156400,1627616999999,7659727.01260594,4507,79.33145800,3172744.74573119,0
1627617000000,39986.25000000,40007.04000000,39970.29000000,39984.19000000,57.74272700,1627617299999,2308962.65471300,3400,36.04066800,1441157.20338675,0
1627617300000,39984.19000000,40000.00000000,39959.99000000,39969.99000000,43.83276800,1627617599999,1752533.41465253,2926,21.20748700,847876.94194359,0
1627617600000,39969.99000000,40030.00000000,39928.57000000,39959.93000000,106.56636300,1627617899999,4259812.89154601,4766,50.89409900,2034727.03463492,0
1627617900000,39959.94000000,39972.25000000,39875.74000000,39891.34000000,286.03832100,1627618199999,11416240.78709916,6189,170.18728300,6792159.63344127,0
1627618200000,39891.34000000,39933.58000000,39789.73000000,39928.60000000,743.07788100,1627618499999,29618852.57075896,9329,519.20042600,20694726.20968950,0
1627618500000,39928.60000000,39937.64000000,39863.80000000,39884.24000000,132.88493800,1627618799999,5302043.28583204,4617,57.31218900,2286784.64564072,0
1627618800000,39884.24000000,39920.00000000,39856.82000000,39916.26000000,105.12882700,1627619099999,4193171.81191292,4689,74.42671700,2968997.94900127,0
1627619100000,39916.26000000,39920.00000000,39831.31000000,39882.40000000,79.55991600,1627619399999,3172968.93100790,5327,31.97926000,1275164.01386881,0
1627619400000,39882.41000000,39934.53000000,39852.00000000,39920.00000000,92.36859800,1627619699999,3685340.41391337,4313,46.03122800,1836566.79207888,0
1627619700000,39920.00000000,39938.12000000,39768.67000000,39842.99000000,253.25925100,1627619999999,10087975.01226980,7110,110.18884800,4388487.25460233,0
1627620000000,39843.00000000,39843.00000000,39713.50000000,39719.15000000,525.62987400,1627620299999,20899518.99227789,9994,251.99244600,10018564.35091063,0
1627620300000,39719.87000000,39810.46000000,39719.87000000,39763.52000000,166.43120800,1627620599999,6619366.89157166,6304,88.75163500,3529411.34055586,0
1627620600000,39763.52000000,39788.64000000,39640.10000000,39716.65000000,254.08613200,1627620899999,10088481.96442412,7394,103.82034400,4122834.97332254,0
1627620900000,39716.66000000,39814.77000000,39714.97000000,39805.49000000,101.18643900,1627621199999,4024841.27406449,4414,70.28153100,2795425.57313438,0
1627621200000,39805.49000000,39835.79000000,39788.03000000,39803.77000000,140.97055000,1627621499999,5611372.61549916,2564,83.75022000,3334087.89058923,0
1627621500000,39803.76000000,39827.74000000,39774.51000000,39777.53000000,101.08419100,1627621799999,4023833.51610247,2813,36.16620200,1439745.60950127,0
1627621800000,39777.52000000,39795.73000000,39724.48000000,39735.31000000,78.74738900,1627622099999,3130425.08163817,2038,34.86582700,1386248.64966864,0
1627622100000,39735.32000000,39739.65000000,39630.00000000,39725.68000000,150.67728300,1627622399999,5980751.37527445,3225,60.42528100,2398374.85618332,0
1627622400000,39725.68000000,39764.14000000,39704.01000000,39719.82000000,70.83422800,1627622699999,2815253.02434760,1772,38.14812100,1516168.89751115,0
1627622700000,39719.81000000,39735.85000000,39615.00000000,39691.34000000,169.23757900,1627622999999,6712805.08341093,3377,56.42801900,2237995.26355461,0
1627623000000,39687.78000000,39733.59000000,39655.11000000,39720.01000000,89.04969000,1627623299999,3533957.65666641,2252,52.38324000,2078664.42574320,0
1627623300000,39720.01000000,39794.24000000,39687.96000000,39768.44000000,116.11916400,1627623599999,4616684.52213793,2505,64.94224700,2582356.51336095,0
1627623600000,39770.21000000,39802.67000000,39715.31000000,39724.47000000,180.71120800,1627623899999,7188160.84745068,2387,51.20176500,2036342.40609899,0
1627623900000,39724.47000000,39731.65000000,39679.32000000,39722.75000000,86.95495700,1627624199999,3452005.96438505,2432,35.40641100,1405583.80120926,0
1627624200000,39722.75000000,39771.92000000,39722.74000000,39755.00000000,58.40868300,1627624499999,2321987.67164733,1924,33.67464700,1338731.07162444,0
1627624500000,39755.00000000,39755.00000000,39697.95000000,39723.65000000,79.48065500,1627624799999,3157129.28894210,2014,31.22013300,1240126.90062680,0
1627624800000,39723.66000000,39758.87000000,39670.65000000,39744.74000000,82.21083900,1627625099999,3265408.00919972,2554,38.43358400,1526729.38202153,0
1627625100000,39744.74000000,39757.96000000,39684.76000000,39692.44000000,150.66889300,1627625399999,5983343.40338150,2978,68.08943600,2703365.51028798,0
1627625400000,39692.43000000,39714.28000000,39582.96000000,39702.59000000,214.28133000,1627625699999,8493563.82184723,4939,91.71415200,3636418.34302305,0
1627625700000,39702.60000000,39712.37000000,39628.60000000,39708.76000000,138.05873600,1627625999999,5476507.63698513,3060,73.75318900,2925835.66840934,0
1627626000000,39708.76000000,39775.13000000,39705.13000000,39753.15000000,141.14339100,1627626299999,5609874.90752065,2983,75.42704800,2998034.34873500,0
1627626300000,39753.16000000,39794.79000000,39743.23000000,39794.79000000,100.68507500,1627626599999,4004055.49173073,2488,66.30494200,2636951.43434918,0
1627626600000,39794.79000000,39820.00000000,39774.57000000,39810.01000000,109.09461200,1627626899999,4341979.26224068,2845,50.66854900,2016588.83689686,0
1627626900000,39810.01000000,39830.63000000,39771.12000000,39775.16000000,85.99207100,1627627199999,3422890.98308112,2627,41.06047200,1634443.72090322,0
1627627200000,39775.16000000,39775.16000000,39750.00000000,39765.37000000,56.64487800,1627627499999,2252331.24992366,1874,19.02906100,756638.67550197,0
1627627500000,39765.38000000,39791.70000000,39724.30000000,39724.31000000,73.53365300,1627627799999,2923175.56912813,2210,34.26137900,1361952.34524281,0
1627627800000,39724.31000000,39800.00000000,39723.18000000,39796.20000000,74.79685500,1627628099999,2973769.06387077,1975,38.19878500,1518440.81650776,0
1627628100000,39795.01000000,39850.74000000,39769.12000000,39849.99000000,119.58730800,1627628399999,4762022.92815834,2962,68.50899000,2727924.35305807,0
1627628400000,39850.00000000,39867.99000000,39795.08000000,39816.94000000,125.37739700,1627628699999,4994085.53961041,5200,46.93970400,1870064.05511357,0
1627628700000,39816.94000000,39828.52000000,39790.01000000,39820.01000000,96.63887400,1627628999999,3847141.54192499,6564,40.82416900,1625181.03661027,0
1627629000000,39820.02000000,39870.59000000,39804.81000000,39857.21000000,84.60112700,1627629299999,3370649.92246523,5448,48.14565800,1918226.40512454,0
1627629300000,39857.21000000,39882.97000000,39824.95000000,39829.72000000,107.50312200,1627629599999,4285203.86637689,6257,42.91627900,1710667.22474955,0
1627629600000,39829.72000000,39836.51000000,39739.00000000,39770.00000000,334.88245700,1627629899999,13318225.86266982,6732,222.76355400,8857688.09750191,0
1627629900000,39770.03000000,39845.32000000,39770.03000000,39845.18000000,105.41275900,1627630199999,4196625.73419982,5980,56.67574200,2256334.40401131,0
1627630200000,39845.18000000,39846.00000000,39808.62000000,39817.67000000,73.83877700,1627630499999,2940662.33897282,5022,37.54458800,1495234.44664652,0
1627630500000,39817.66000000,39881.72000000,39817.66000000,39853.06000000,103.30714800,1627630799999,4116632.37006976,6069,60.65833200,2417058.61230426,0
1627630800000,39853.06000000,39869.41000000,39811.45000000,39849.33000000,89.48189200,1627631099999,3564938.55862499,5419,48.73635500,1941729.99078967,0
1627631100000,39849.33000000,39853.07000000,39763.56000000,39773.11000000,119.12621200,1627631399999,4742382.70654777,6177,42.04364500,1673595.06398417,0
1627631400000,39773.12000000,39773.16000000,39687.51000000,39700.03000000,163.25729300,1627631699999,6486160.57879685,6785,60.00431100,2383990.81739765,0
1627631700000,39700.03000000,39736.98000000,39653.30000000,39726.01000000,222.34238300,1627631999999,8825486.94712793,6643,104.32876500,4141393.91038005,0
1627632000000,39726.00000000,39732.62000000,39636.00000000,39678.00000000,293.01714500,1627632299999,11632560.82383734,6700,176.25175400,6997902.69014401,0
1627632300000,39678.00000000,39692.72000000,39635.05000000,39688.93000000,150.56153100,1627632599999,5971200.91792438,7462,63.24603800,2508541.21885591,0
1627632600000,39688.94000000,39721.71000000,39686.25000000,39703.67000000,71.77089200,1627632899999,2849293.02369903,5816,31.40601500,1246755.71816439,0
1627632900000,39703.67000000,39736.13000000,39669.99000000,39736.13000000,84.90073200,1627633199999,3370250.65776374,6856,45.03382400,1787616.60745294,0
1627633200000,39736.13000000,39763.14000000,39714.93000000,39725.29000000,92.03019900,1627633499999,3657975.55387812,6231,49.94790900,1985346.63370568,0
1627633500000,39725.28000000,39734.99000000,39687.31000000,39704.39000000,81.99343900,1627633799999,3255906.80779427,6286,29.91564100,1187999.36674544,0
1627633800000,39704.39000000,39704.39000000,39625.68000000,39698.99000000,90.90912000,1627634099999,3605138.38784400,5734,32.80818900,1301133.45653548,0
1627634100000,39698.99000000,39698.99000000,39471.78000000,39542.07000000,578.63206400,1627634399999,22883879.43703550,12477,289.12224300,11432050.58310224,0
1627634400000,39540.40000000,39549.56000000,38825.00000000,38981.39000000,2103.13681700,1627634699999,82214935.89142517,43597,908.44425300,35490857.61217061,0
1627634700000,38981.38000000,39030.06000000,38815.00000000,38941.12000000,696.04551200,1627634999999,27103079.98138469,17401,304.07214500,11841645.74970038,0
1627635000000,38941.11000000,38941.12000000,38458.71000000,38698.64000000,2576.66923300,1627635299999,99614579.89708937,39190,1345.88091900,52021912.15186432,0
1627635300000,38698.63000000,38797.36000000,38638.91000000,38723.01000000,511.58895500,1627635599999,19810046.76442027,13277,275.55329400,10670924.89510256,0
1627635600000,38726.71000000,38743.42000000,38527.34000000,38540.24000000,626.34550500,1627635899999,24206323.80526593,17067,238.10155600,9201255.94474206,0
1627635900000,38540.24000000,38662.39000000,38443.27000000,38562.71000000,552.42903000,1627636199999,21297670.48264045,18929,251.47638800,9696643.06200143,0
1627636200000,38562.70000000,38667.11000000,38487.33000000,38664.48000000,417.54033500,1627636499999,16112958.53944252,14861,209.75994200,8095862.64161501,0
1627636500000,38664.47000000,38679.95000000,38567.06000000,38602.41000000,338.47598200,1627636799999,13073092.60222734,14621,166.61894100,6435021.52150251,0
1627636800000,38602.40000000,38611.07000000,38426.00000000,38453.68000000,470.41888600,1627637099999,18124973.76209050,16055,220.79823100,8508073.31523783,0
1627637100000,38453.69000000,38535.25000000,38313.23000000,38407.47000000,680.40353500,1627637399999,26137181.05493921,21060,315.69001400,12129724.69283329,0
1627637400000,38407.46000000,38555.68000000,38382.66000000,38543.37000000,928.56878300,1627637699999,35762493.39283733,15926,281.38123400,10834003.07776643,0
1627637700000,38543.36000000,38545.00000000,38468.80000000,38481.93000000,199.05999200,1627637999999,7665368.15614674,13346,92.69457100,3569421.60692640,0
1627638000000,38481.94000000,38560.00000000,38452.97000000,38543.08000000,220.31401700,1627638299999,8486244.79341818,12367,96.37854100,3712597.58337096,0
1627638300000,38543.08000000,38609.09000000,38494.03000000,38583.93000000,337.61581300,1627638599999,13021817.46063522,14211,170.52253600,6577782.29554361,0
1627638600000,38583.93000000,38732.85000000,38568.10000000,38725.89000000,351.20462300,1627638899999,13572622.51518273,14375,186.00804800,7187823.54657847,0
1627638900000,38723.20000000,38813.87000000,38645.18000000,38798.37000000,447.67032200,1627639199999,17335133.15558970,15948,243.25632600,9420395.90347934,0
1627639200000,38798.37000000,38798.38000000,38700.00000000,38754.94000000,354.10885700,1627639499999,13720217.89147016,6611,134.33152000,5204548.01158138,0
1627639500000,38754.94000000,38755.00000000,38641.18000000,38657.25000000,264.27875000,1627639799999,10222764.70946173,5101,76.06434000,2942344.19154751,0
1627639800000,38657.25000000,38667.53000000,38599.68000000,38667.52000000,226.83415600,1627640099999,8763584.20881423,4300,84.12093800,3250129.61659876,0
1627640100000,38667.52000000,38670.00000000,38520.00000000,38620.01000000,220.18096200,1627640399999,8494985.35334431,5151,110.27450700,4255154.89650041,0
1627640400000,38620.01000000,38641.78000000,38570.01000000,38610.90000000,148.48593700,1627640699999,5732708.01698473,4207,66.25953100,2558115.11929073,0
1627640700000,38610.91000000,38749.70000000,38603.69000000,38735.78000000,178.31433700,1627640999999,6898369.18554369,4726,91.38922600,3536088.16575247,0
1627641000000,38735.78000000,38788.81000000,38697.76000000,38744.99000000,177.24497200,1627641299999,6866931.45714980,4331,83.77933700,3246191.61153728,0
1627641300000,38744.99000000,38749.44000000,38680.30000000,38733.52000000,126.64909600,1627641599999,4903624.70830798,4082,53.12612100,2056842.90157072,0
1627641600000,38733.53000000,38890.14000000,38722.41000000,38890.00000000,363.35515100,1627641899999,14110895.68458263,6434,207.30888000,8049917.19093173,0
1627641900000,38889.99000000,38940.00000000,38817.78000000,38931.15000000,227.97268500,1627642199999,8860779.50856765,4985,118.03654700,4588184.51094719,0
1627642200000,38931.16000000,38941.48000000,38856.92000000,38889.99000000,422.70576200,1627642499999,16444222.83113748,5566,159.26698800,6195692.42553381,0
1627642500000,38889.99000000,38906.46000000,38818.42000000,38854.53000000,239.01004600,1627642799999,9287335.01959861,4899,101.41049900,3940592.11196689,0
1627642800000,38854.54000000,38904.80000000,38800.00000000,38800.00000000,232.65731900,1627643099999,9037481.35068051,3935,106.35159800,4131191.67563425,0
1627643100000,38800.00000000,38843.99000000,38780.00000000,38830.07000000,156.62099900,1627643399999,6078766.29891994,2860,72.31498700,2806816.35086683,0
1627643400000,38830.07000000,38848.39000000,38781.26000000,38837.83000000,113.57772900,1627643699999,4407634.50397043,2735,50.09499900,1943859.10406625,0
1627643700000,38840.17000000,38890.00000000,38739.99000000,38760.24000000,159.47172800,1627643999999,6188578.62983552,3521,72.99909500,2833200.70448801,0
1627644000000,38760.77000000,38869.31000000,38760.56000000,38820.00000000,97.68987300,1627644299999,3791141.41815933,2723,51.05650600,1981719.16941099,0
1627644300000,38819.99000000,38867.80000000,38813.67000000,38831.16000000,79.22928600,1627644599999,3077474.95983513,2245,33.05236300,1283851.47352463,0
1627644600000,38831.15000000,38971.65000000,38831.15000000,38934.91000000,202.77291800,1627644899999,7892043.50607290,3936,120.42746900,4686884.26976106,0
1627644900000,38934.64000000,38938.17000000,38874.11000000,38894.90000000,93.70379200,1627645199999,3645410.52868355,2489,48.96192300,1904743.08548818,0
1627645200000,38896.00000000,38896.00000000,38720.96000000,38736.03000000,337.04570100,1627645499999,13080533.96277220,3980,160.38015500,6225266.41788668,0
1627645500000,38736.02000000,38817.74000000,38731.28000000,38752.49000000,70.35322100,1627645799999,2728837.63406066,2163,34.05544100,1320945.58463498,0
1627645800000,38752.50000000,38797.00000000,38584.95000000,38700.00000000,275.78768200,1627646099999,10665751.57020737,5365,139.52597900,5394962.39376956,0
1627646100000,38699.99000000,38740.84000000,38615.16000000,38642.46000000,147.01777100,1627646399999,5688005.00249782,3296,61.87290800,2393638.64929813,0
1627646400000,38650.00000000,38730.19000000,38528.60000000,38707.15000000,376.77059600,1627646699999,14560975.43743917,7337,140.64701100,5436632.24755808,0
1627646700000,38707.15000000,38769.25000000,38678.36000000,38754.39000000,149.01071400,1627646999999,5772458.82265350,3515,73.23137800,2837118.12679890,0
1627647000000,38754.38000000,38818.29000000,38745.06000000,38772.24000000,165.36796300,1627647299999,6413724.54621749,3463,84.77701500,3287949.76859663,0
1627647300000,38772.25000000,38800.00000000,38716.47000000,38736.36000000,112.30398300,1627647599999,4351895.85861454,2764,47.64968800,1846479.49865200,0
1627647600000,38736.36000000,38827.20000000,38734.53000000,38803.56000000,76.30857400,1627647899999,2960112.51356943,2321,43.02429200,1669040.29089130,0
1627647900000,38803.55000000,38812.06000000,38735.11000000,38790.63000000,92.33400000,1627648199999,3579424.00481940,2482,44.28556100,1716597.95712761,0
1627648200000,38790.62000000,38823.03000000,38700.00000000,38823.03000000,173.63938100,1627648499999,6730274.61212430,3470,88.00646700,3411523.62160161,0
1627648500000,38823.02000000,38828.30000000,38756.52000000,38780.12000000,117.99589700,1627648799999,4577960.51094171,2512,48.99609400,1900769.09066342,0
1627648800000,38780.11000000,38884.74000000,38758.28000000,38762.22000000,209.15111600,1627649099999,8118999.67432766,3585,91.85682000,3565978.46658369,0
1627649100000,38762.21000000,38830.79000000,38743.00000000,38807.98000000,109.59825300,1627649399999,4251989.54819612,2562,68.17173600,2644735.09891370,0
1627649400000,38807.97000000,38807.98000000,38731.75000000,38756.07000000,71.55838300,1627649699999,2773886.69783176,2104,29.94442800,1160731.82525739,0
1627649700000,38756.07000000,38760.00000000,38700.00000000,38708.44000000,112.58522100,1627649999999,4359579.01547370,2950,46.37894300,1795939.02746247,0
1627650000000,38708.43000000,38800.00000000,38706.25000000,38787.00000000,238.66390300,1627650299999,9250912.47433117,4682,112.93423400,4376704.11809785,0
1627650300000,38786.99000000,38786.99000000,38666.00000000,38734.32000000,107.18963100,1627650599999,4149570.40777726,3174,59.38820000,2299258.56993908,0
1627650600000,38734.32000000,38748.99000000,38700.00000000,38733.10000000,114.27787400,1627650899999,4424930.10237528,2268,65.39036900,2532071.58478438,0
1627650900000,38733.09000000,38850.00000000,38700.00000000,38798.10000000,217.44502400,1627651199999,8435681.28168700,3125,157.71278400,6119676.99873674,0
1627651200000,38798.10000000,38840.84000000,38780.01000000,38781.98000000,131.64282500,1627651499999,5109005.09458538,2494,55.52288700,2154716.49700702,0
1627651500000,38782.92000000,38829.78000000,38768.04000000,38814.56000000,70.18320100,1627651799999,2722896.75935497,2140,33.74970300,1309314.90834056,0
1627651800000,38814.57000000,38829.78000000,38734.84000000,38779.65000000,228.46982800,1627652099999,8859859.65561397,3278,115.76045200,4488489.60662867,0
1627652100000,38773.40000000,38904.30000000,38769.90000000,38901.01000000,157.86709400,1627652399999,6134420.59252356,3209,82.17544700,3192902.27130825,0
1627652400000,38901.01000000,38939.00000000,38870.42000000,38892.01000000,143.77348400,1627652699999,5594055.72701452,3085,60.69782200,2361607.53909097,0
1627652700000,38892.01000000,38925.53000000,38858.19000000,38889.33000000,126.57491300,1627652999999,4921861.14792447,2725,73.12351000,2843344.04930944,0
1627653000000,38889.34000000,38907.70000000,38860.08000000,38893.93000000,118.43373000,1627653299999,4605209.04101805,2345,75.85576200,2949584.25024233,0
1627653300000,38893.93000000,38900.78000000,38831.25000000,38833.33000000,118.11954400,1627653599999,4590538.18682220,2290,46.11802500,1792389.79948247,0
1627653600000,38833.33000000,38951.19000000,38831.23000000,38941.24000000,204.63774700,1627653899999,7958365.07895348,3420,138.36633000,5380921.01786186,0
1627653900000,38941.24000000,39095.12000000,38917.05000000,39075.20000000,306.70423300,1627654199999,11967715.35879979,6179,194.38412900,7584590.94877547,0
1627654200000,39078.41000000,39161.97000000,39043.83000000,39082.07000000,317.40334800,1627654499999,12409340.35053922,6210,163.39931500,6389593.18100919,0
1627654500000,39082.06000000,39088.30000000,38991.43000000,39007.04000000,283.15611400,1627654799999,11053515.84898520,4501,141.82871500,5536172.26572476,0
1627654800000,39007.04000000,39042.29000000,38967.97000000,38982.99000000,179.15004200,1627655099999,6987150.36177948,3106,84.96486300,3313963.47780803,0
1627655100000,38982.98000000,39026.42000000,38963.39000000,38999.99000000,119.04270800,1627655399999,4642143.16108416,2341,62.07167900,2420469.54800491,0
1627655400000,38999.99000000,39014.00000000,38964.24000000,38974.03000000,112.40106300,1627655699999,4381697.52628546,2545,38.84012100,1513995.48348251,0
1627655700000,38974.03000000,38977.55000000,38891.97000000,38943.87000000,118.63154000,1627655999999,4619795.59621919,3188,50.34564500,1960616.12008588,0
1627656000000,38943.87000000,39017.27000000,38943.86000000,39013.07000000,95.87996600,1627656299999,3737737.54898601,2641,54.18803000,2112458.63705145,0
