open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1604246400000,13800.00000000,13815.95000000,13775.00000000,13788.53000000,228.48831800,1604246699999,3151021.10469769,4036,91.68018900,1264418.12309375,0
1604246700000,13789.35000000,13800.03000000,13780.31000000,13782.61000000,112.82696100,1604246999999,1555562.57175815,1878,48.48264200,668418.00791254,0
1604247000000,13782.60000000,13799.50000000,13780.95000000,13797.87000000,128.25001500,1604247299999,1768566.37577084,1756,66.37159400,915227.51224512,0
1604247300000,13797.86000000,13818.85000000,13797.57000000,13818.39000000,147.74272800,1604247599999,2040117.26705402,1976,57.97260300,800529.63602159,0
1604247600000,13818.39000000,13827.65000000,13802.55000000,13802.56000000,92.60657400,1604247899999,1279543.10245963,1620,34.52893500,477112.30043230,0
1604247900000,13802.74000000,13807.04000000,13761.87000000,13772.05000000,230.82237900,1604248199999,3180803.29978867,3458,132.57468300,1826606.35767320,0
1604248200000,13771.95000000,13789.00000000,13769.36000000,13784.65000000,73.12885600,1604248499999,1007645.28227353,1474,36.59983600,504318.22988313,0
1604248500000,13784.65000000,13788.50000000,13761.92000000,13774.66000000,119.43973100,1604248799999,1644765.45257264,2031,63.07652900,868512.23256046,0
1604248800000,13774.67000000,13796.49000000,13770.48000000,13784.00000000,64.10464200,1604249099999,883665.05039975,1740,28.78092300,396730.54834187,0
1604249100000,13783.99000000,13796.18000000,13778.38000000,13796.18000000,68.40428300,1604249399999,943065.59591011,1522,37.05229300,510813.73556298,0
1604249400000,13796.18000000,13806.00000000,13786.16000000,13803.32000000,69.19406800,1604249699999,954822.54762925,1536,31.31487600,432125.43034483,0
1604249700000,13803.32000000,13809.02000000,13789.37000000,13800.99000000,99.16703900,1604249999999,1368413.28585291,1389,37.85264700,522367.82831574,0
1604250000000,13800.99000000,13810.00000000,13782.25000000,13788.86000000,126.30733100,1604250299999,1742179.03563669,1482,77.26337500,1065636.13882430,0
1604250300000,13788.86000000,13789.50000000,13775.00000000,13775.00000000,56.86879000,1604250599999,783753.58921455,1421,24.63763100,339556.82813369,0
1604250600000,13775.01000000,13783.78000000,13768.00000000,13776.67000000,65.72025800,1604250899999,905240.64934283,1085,32.73015500,450832.59980046,0
1604250900000,13776.97000000,13801.77000000,13776.96000000,13801.06000000,58.01753300,1604251199999,800227.24285382,1361,37.70464600,520060.17341483,0
1604251200000,13801.06000000,13806.00000000,13792.89000000,13798.11000000,81.64202400,1604251499999,1126729.24838090,1295,38.90108400,536880.95104981,0
1604251500000,13798.11000000,13798.34000000,13771.69000000,13786.49000000,76.62353100,1604251799999,1056315.40819919,1306,23.55802600,324696.21729555,0
1604251800000,13786.67000000,13805.00000000,13786.66000000,13803.26000000,103.24350200,1604252099999,1424520.66411416,2116,50.82320200,701256.41213253,0
1604252100000,13803.26000000,13810.00000000,13803.25000000,13809.77000000,70.65017500,1604252399999,975461.53154668,998,41.18440700,568630.51427452,0
1604252400000,13809.77000000,13810.00000000,13805.24000000,13805.95000000,59.72357000,1604252699999,824669.16401960,823,22.13718200,305680.21405451,0
1604252700000,13805.96000000,13825.31000000,13805.96000000,13822.66000000,105.93008400,1604252999999,1463773.00289830,2067,71.43236200,987104.40898214,0
1604253000000,13822.87000000,13830.00000000,13815.43000000,13825.46000000,95.96793700,1604253299999,1326588.08193172,2084,43.81868400,605752.13608401,0
1604253300000,13825.46000000,13833.26000000,13810.18000000,13810.89000000,67.98462200,1604253599999,939929.21790512,1393,29.42852000,406864.41112591,0
1604253600000,13810.70000000,13830.62000000,13810.70000000,13825.52000000,76.70029100,1604253899999,1060223.06372355,1535,45.68336200,631398.58048292,0
1604253900000,13825.52000000,13825.53000000,13799.07000000,13813.71000000,78.08909100,1604254199999,1078482.98636475,1565,32.50093800,448882.82542220,0
1604254200000,13813.71000000,13821.67000000,13801.22000000,13801.23000000,59.92570400,1604254499999,827711.37032683,1114,22.24086800,307238.92643421,0
1604254500000,13801.23000000,13805.82000000,13799.00000000,13803.29000000,58.94460500,1604254799999,813655.91242922,930,21.72261400,299851.42079728,0
1604254800000,13803.30000000,13804.06000000,13785.45000000,13794.50000000,55.24196900,1604255099999,761949.76169616,1201,21.02064000,289951.36883293,0
1604255100000,13794.51000000,13805.66000000,13794.51000000,13800.25000000,49.47445700,1604255399999,682844.01022184,887,20.53236900,283360.07733161,0
1604255400000,13800.26000000,13803.30000000,13787.65000000,13798.73000000,54.75511500,1604255699999,755282.13821733,1098,22.86335000,315401.78515211,0
1604255700000,13798.72000000,13820.00000000,13798.72000000,13820.00000000,112.46405300,1604255999999,1553492.53708675,1981,67.01997100,925758.11780239,0
1604256000000,13819.99000000,13820.89000000,13809.48000000,13811.64000000,53.45604800,1604256299999,738581.39492486,1061,25.94734500,358511.90540597,0
1604256300000,13811.64000000,13818.52000000,13801.04000000,13813.61000000,77.67369000,1604256599999,1072780.85894346,1182,46.64654600,644234.47448438,0
1604256600000,13813.62000000,13816.98000000,13809.29000000,13816.35000000,65.86691700,1604256899999,909849.94999634,921,32.28744000,445976.95176212,0
1604256900000,13816.36000000,13821.57000000,13791.89000000,13791.89000000,84.55874400,1604257199999,1167601.63662256,1698,29.41635400,406120.77764969,0
1604257200000,13791.88000000,13798.65000000,13789.62000000,13795.34000000,59.57750700,1604257499999,821805.24918739,1371,27.83916100,384022.73960843,0
1604257500000,13795.34000000,13815.56000000,13794.93000000,13815.56000000,64.15341400,1604257799999,885367.52217739,985,45.42166100,626875.62867927,0
1604257800000,13815.56000000,13825.00000000,13812.06000000,13821.54000000,121.67995800,1604258099999,1681563.76318877,2296,63.66494400,879816.36723034,0
1604258100000,13821.54000000,13823.37000000,13814.87000000,13818.40000000,94.27003800,1604258399999,1302763.88531363,1772,50.32538100,695438.96936986,0
1604258400000,13818.39000000,13820.91000000,13811.39000000,13813.55000000,37.26668800,1604258699999,514877.28463247,875,23.59734000,326016.08151727,0
1604258700000,13813.55000000,13823.68000000,13810.36000000,13823.68000000,47.19337600,1604258999999,652105.26862363,1029,32.39269900,447617.33869552,0
1604259000000,13823.67000000,13828.16000000,13810.17000000,13810.17000000,74.57597000,1604259299999,1030405.99553479,1745,30.11172600,416066.62934354,0
1604259300000,13810.18000000,13810.18000000,13800.44000000,13806.33000000,61.37921500,1604259599999,847260.29817437,1191,29.67633900,409625.29386364,0
1604259600000,13806.45000000,13817.77000000,13805.84000000,13805.85000000,53.15100800,1604259899999,734222.07631604,1132,22.03308600,304328.19457481,0
1604259900000,13805.85000000,13807.71000000,13800.00000000,13800.92000000,45.08730500,1604260199999,622317.17082708,1035,19.75909300,272724.23020490,0
1604260200000,13800.91000000,13800.91000000,13780.86000000,13795.00000000,129.04599600,1604260499999,1779449.80231039,1756,61.43612700,847090.47564599,0
1604260500000,13795.01000000,13797.29000000,13780.02000000,13789.88000000,107.60833800,1604260799999,1483924.47433139,1410,42.52152600,586361.17445276,0
1604260800000,13789.79000000,13802.49000000,13784.81000000,13793.38000000,77.28720800,1604261099999,1066070.88084252,1364,45.28168800,624582.53402103,0
1604261100000,13793.38000000,13803.71000000,13793.38000000,13803.71000000,60.88288000,1604261399999,840003.02039218,996,37.15798200,512648.65538950,0
1604261400000,13803.70000000,13811.26000000,13796.49000000,13805.57000000,54.34912500,1604261699999,750327.15290965,1321,29.23163400,403569.18829609,0
1604261700000,13805.57000000,13839.85000000,13804.00000000,13830.19000000,152.57247100,1604261999999,2109143.97973403,2591,100.21725700,1385405.49614363,0
1604262000000,13830.19000000,13840.37000000,13825.87000000,13831.08000000,181.35480100,1604262299999,2508932.41757527,1976,110.76466300,1532358.59372085,0
1604262300000,13831.09000000,13842.00000000,13826.01000000,13830.57000000,103.60033100,1604262599999,1433202.98592658,1642,42.76634400,591670.41563806,0
1604262600000,13830.58000000,13830.58000000,13815.55000000,13818.03000000,47.71478400,1604262899999,659566.80312890,1148,22.54855400,311660.89813145,0
1604262900000,13818.02000000,13828.78000000,13817.04000000,13821.16000000,33.22130800,1604263199999,459228.23043738,807,15.54670700,214896.55204728,0
1604263200000,13821.17000000,13829.17000000,13816.54000000,13828.30000000,69.08884100,1604263499999,955106.79327786,1165,26.79001600,370341.25158629,0
1604263500000,13828.31000000,13841.93000000,13806.82000000,13823.34000000,185.57950900,1604263799999,2565289.28055290,3388,89.91462800,1242804.40705304,0
1604263800000,13822.64000000,13830.00000000,13812.64000000,13817.67000000,79.32302600,1604264099999,1096245.88569326,1781,41.16510600,568902.55848987,0
1604264100000,13817.67000000,13833.38000000,13813.36000000,13817.46000000,82.36241000,1604264399999,1138443.36364190,1592,37.70163500,521136.93506506,0
1604264400000,13817.47000000,13843.96000000,13817.47000000,13835.76000000,193.39868600,1604264699999,2675750.97093577,2892,105.24478700,1456091.56737565,0
1604264700000,13835.76000000,13850.00000000,13826.55000000,13847.66000000,166.30338300,1604264999999,2302078.90574440,2895,113.64279100,1573203.33582896,0
1604265000000,13847.66000000,13859.00000000,13838.02000000,13840.62000000,175.29518100,1604265299999,2427773.69566358,2964,97.24978500,1346911.10498698,0
1604265300000,13840.62000000,13863.50000000,13840.62000000,13863.34000000,120.09855600,1604265599999,1663897.33869394,2437,79.21127300,1097513.13948991,0
1604265600000,13863.34000000,13864.00000000,13845.02000000,13846.41000000,104.39203500,1604265899999,1446270.74196577,1779,42.66951300,591227.07964823,0
1604265900000,13846.41000000,13850.67000000,13812.99000000,13837.36000000,161.64949400,1604266199999,2235659.03851618,2840,84.68011000,1171153.09890992,0
1604266200000,13837.36000000,13837.36000000,13812.08000000,13819.97000000,88.94153300,1604266499999,1229260.98076796,2059,38.13701500,527065.25328882,0
1604266500000,13819.97000000,13820.79000000,13781.00000000,13802.60000000,182.30164200,1604266799999,2515956.79303353,3519,74.48387800,1027955.30646891,0
1604266800000,13802.59000000,13829.41000000,13802.59000000,13820.22000000,101.49668700,1604267099999,1402255.35382648,2045,64.51944600,891301.45114966,0
1604267100000,13820.21000000,13832.41000000,13806.41000000,13808.31000000,66.36963500,1604267399999,917153.23049379,1809,31.22811500,431523.37581194,0
1604267400000,13808.32000000,13818.51000000,13807.00000000,13812.26000000,52.16696600,1604267699999,720527.17226956,1273,16.18105500,223489.98739202,0
1604267700000,13812.26000000,13813.09000000,13803.40000000,13811.94000000,59.62722500,1604267999999,823394.28306076,1466,22.21114700,306725.37870317,0
1604268000000,13811.93000000,13820.00000000,13781.00000000,13783.04000000,94.31180600,1604268299999,1301465.56998799,2224,46.51967200,642166.25481191,0
1604268300000,13783.21000000,13792.50000000,13759.70000000,13787.18000000,207.89495200,1604268599999,2863695.55213216,3622,101.02513500,1391683.86671877,0
1604268600000,13787.19000000,13812.85000000,13783.22000000,13805.18000000,95.17730400,1604268899999,1313357.52887182,2760,50.51402000,697084.94305283,0
1604268900000,13805.18000000,13811.75000000,13801.61000000,13806.57000000,39.21438900,1604269199999,541437.96833737,1414,15.56985500,214984.04815032,0
1604269200000,13806.58000000,13821.87000000,13782.77000000,13806.25000000,143.98953500,1604269499999,1988399.39253537,2524,45.96628500,634934.66441316,0
1604269500000,13806.20000000,13806.21000000,13775.45000000,13782.63000000,94.26542800,1604269799999,1299493.62825931,2737,36.77156500,507024.27006852,0
1604269800000,13782.63000000,13789.14000000,13750.00000000,13757.96000000,283.37736300,1604270099999,3901863.04429335,5159,104.65687500,1441775.21025190,0
1604270100000,13757.96000000,13774.50000000,13735.00000000,13764.09000000,170.19287100,1604270399999,2340676.64839011,5305,68.87174700,947207.55849195,0
1604270400000,13764.09000000,13764.10000000,13714.99000000,13727.15000000,215.21638000,1604270699999,2954093.38115511,5402,75.47446300,1035992.43630377,0
1604270700000,13727.14000000,13732.03000000,13639.55000000,13693.00000000,585.90801400,1604270999999,8016271.64523490,8177,170.03893600,2327420.32460704,0
1604271000000,13692.99000000,13696.75000000,13680.00000000,13689.18000000,149.57805600,1604271299999,2047342.58346394,2513,83.74102700,1146242.13226878,0
1604271300000,13689.29000000,13729.78000000,13686.58000000,13699.61000000,265.91597500,1604271599999,3643597.62529977,3648,169.45269400,2321997.59500083,0
1604271600000,13699.61000000,13706.99000000,13649.78000000,13662.18000000,283.97366600,1604271899999,3884681.85458815,4496,108.17397300,1479953.38034119,0
1604271900000,13662.18000000,13703.78000000,13639.55000000,13679.75000000,235.62956600,1604272199999,3221161.14508958,4806,134.74213400,1842046.93033433,0
1604272200000,13679.76000000,13717.76000000,13678.41000000,13715.55000000,140.10287200,1604272499999,1919536.03882853,3141,82.97076000,1136715.06308315,0
1604272500000,13715.54000000,13722.24000000,13700.36000000,13721.42000000,140.54127200,1604272799999,1927291.27859841,2376,80.13789500,1099032.47002986,0
1604272800000,13721.42000000,13726.82000000,13706.83000000,13721.20000000,129.31485200,1604273099999,1773821.15533169,2304,47.42790300,650600.03780634,0
1604273100000,13721.19000000,13722.37000000,13708.55000000,13718.00000000,91.82158400,1604273399999,1259408.95883823,1727,49.22114400,675099.77053128,0
1604273400000,13717.95000000,13728.80000000,13714.53000000,13723.36000000,75.49282700,1604273699999,1035896.72070412,1512,43.22711600,593130.43852788,0
1604273700000,13723.36000000,13728.02000000,13716.55000000,13724.98000000,73.97766800,1604273999999,1015126.73599210,1685,31.13908500,427265.51642507,0
1604274000000,13724.99000000,13741.74000000,13714.49000000,13731.64000000,175.67810300,1604274299999,2411520.86243359,2264,94.67280600,1299650.15866272,0
1604274300000,13731.63000000,13735.24000000,13713.55000000,13719.51000000,124.30992000,1604274599999,1706074.43949893,2253,52.54921500,721292.96997714,0
1604274600000,13719.51000000,13738.63000000,13716.75000000,13737.63000000,106.54675300,1604274899999,1462352.60478540,2115,41.01243300,562918.66842046,0
1604274900000,13737.62000000,13763.00000000,13735.30000000,13761.50000000,252.19631200,1604275199999,3467505.44360115,3984,154.06831600,2118351.39074717,0
1604275200000,13761.49000000,13800.00000000,13761.49000000,13792.66000000,247.18411700,1604275499999,3407183.32842643,4989,149.20489100,2056738.69511125,0
1604275500000,13792.66000000,13822.89000000,13782.68000000,13792.35000000,369.80862900,1604275799999,5105890.18137695,5030,187.79109100,2592868.82033864,0
1604275800000,13792.34000000,13810.00000000,13785.00000000,13799.99000000,217.05304100,1604276099999,2994418.84519160,3648,113.94103100,1571856.52705826,0
1604276100000,13800.00000000,13815.00000000,13793.51000000,13800.65000000,281.63331300,1604276399999,3887456.51443819,3580,190.21733800,2625487.93794010,0
1604276400000,13800.66000000,13817.99000000,13781.86000000,13804.29000000,150.16650100,1604276699999,2072300.58454035,2892,75.10940800,1036587.39836227,0
1604276700000,13804.29000000,13812.32000000,13786.99000000,13805.01000000,195.60990700,1604276999999,2698817.51634771,2608,92.28782000,1273214.19660743,0
1604277000000,13805.00000000,13826.83000000,13802.82000000,13812.81000000,224.17727500,1604277299999,3097300.74466324,3806,114.83431100,1586664.23460942,0
