open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1582622700000,9576.49000000,9588.25000000,9573.20000000,9587.81000000,86.25984500,1582622999999,826605.93687153,971,49.20018300,471444.09603140,0
1582623000000,9587.83000000,9587.91000000,9573.91000000,9575.19000000,67.65598500,1582623299999,648078.91545408,1078,30.34111500,290627.53035473,0
1582623300000,9575.42000000,9595.59000000,9575.00000000,9593.23000000,224.08595300,1582623599999,2148374.01448139,1346,144.58401400,1385902.72841732,0
1582623600000,9593.39000000,9596.03000000,9577.63000000,9578.93000000,124.12777000,1582623899999,1189861.49551611,1420,62.12231200,595548.46426652,0
1582623900000,9578.96000000,9587.82000000,9564.86000000,9567.60000000,120.11770700,1582624199999,1150190.53784587,1368,61.24861600,586465.58956249,0
1582624200000,9567.84000000,9580.66000000,9567.54000000,9573.45000000,119.09376500,1582624499999,1140072.82149109,1395,58.03738800,555608.18281739,0
1582624500000,9573.92000000,9574.82000000,9561.35000000,9561.36000000,77.86950900,1582624799999,744842.09640550,1098,39.11630700,374170.03113298,0
1582624800000,9561.36000000,9580.98000000,9560.00000000,9574.93000000,232.99873400,1582625099999,2229575.74524007,1503,187.73229800,1796381.07992882,0
1582625100000,9574.95000000,9574.95000000,9555.00000000,9555.00000000,95.45610800,1582625399999,912949.46506515,1382,38.67511500,369846.10543334,0
1582625400000,9556.28000000,9558.00000000,9540.50000000,9552.62000000,164.59156100,1582625699999,1572039.12402222,1662,60.63963900,579211.16912805,0
1582625700000,9551.38000000,9557.96000000,9542.51000000,9557.76000000,174.19540000,1582625999999,1663560.97094176,1639,105.46018500,1007158.52888970,0
1582626000000,9557.69000000,9562.09000000,9552.01000000,9556.83000000,104.51731800,1582626299999,998954.34516444,1002,50.63760600,484000.20065063,0
1582626300000,9556.76000000,9562.27000000,9552.33000000,9558.36000000,83.07760900,1582626599999,794108.86101436,983,50.22842300,480134.22610171,0
1582626600000,9558.35000000,9573.00000000,9555.98000000,9573.00000000,81.90614200,1582626899999,783428.06314146,1125,50.37018100,481779.40703880,0
1582626900000,9572.76000000,9575.44000000,9563.00000000,9563.86000000,58.58158400,1582627199999,560490.72929778,983,27.06989400,259004.93278460,0
1582627200000,9563.61000000,9564.55000000,9547.89000000,9554.99000000,88.14192800,1582627499999,842152.53726439,1067,53.53922100,511558.62264597,0
1582627500000,9555.00000000,9555.91000000,9540.00000000,9540.00000000,129.04673400,1582627799999,1231701.70501322,1515,42.07721700,401717.50574306,0
1582627800000,9540.00000000,9548.97000000,9536.00000000,9546.14000000,157.22762700,1582628099999,1500538.05985128,1697,88.43578100,843999.94429994,0
1582628100000,9546.13000000,9557.78000000,9546.00000000,9552.72000000,120.54438700,1582628399999,1151469.59612223,1388,83.21555400,794883.44198448,0
1582628400000,9552.79000000,9554.29000000,9525.00000000,9534.99000000,156.12116400,1582628699999,1488453.02146680,2112,72.59580000,692105.89288937,0
1582628700000,9535.00000000,9539.18000000,9520.00000000,9520.00000000,219.01168800,1582628999999,2086113.85536020,2347,57.49420000,547845.61988325,0
1582629000000,9520.00000000,9534.21000000,9520.00000000,9529.00000000,226.72920200,1582629299999,2159348.32916194,2012,73.41367000,699457.19647143,0
1582629300000,9529.00000000,9529.00000000,9505.99000000,9519.18000000,204.57770000,1582629599999,1946329.18018171,2113,82.07757200,780731.96936925,0
1582629600000,9520.00000000,9525.49000000,9488.00000000,9509.15000000,266.34479400,1582629899999,2532563.36327654,2542,102.07800000,970778.87268946,0
1582629900000,9509.04000000,9534.62000000,9502.28000000,9534.62000000,176.35243900,1582630199999,1678530.62060953,2229,104.12444300,991049.35094335,0
1582630200000,9533.81000000,9548.50000000,9533.08000000,9537.51000000,169.96942600,1582630499999,1621588.64094925,1681,96.15354900,917391.61819155,0
1582630500000,9537.51000000,9549.13000000,9524.56000000,9549.13000000,147.78741800,1582630799999,1409295.59414849,1724,75.34124200,718508.53314369,0
1582630800000,9544.41000000,9549.07000000,9531.86000000,9548.45000000,121.88147000,1582631099999,1162751.79181044,1714,59.57946200,568439.87686956,0
1582631100000,9548.46000000,9555.00000000,9537.29000000,9547.54000000,159.18046600,1582631399999,1519858.48853307,1655,72.66727300,693836.60222814,0
1582631400000,9547.54000000,9595.04000000,9547.48000000,9595.04000000,384.67588700,1582631699999,3683080.88112631,3057,271.57277800,2599930.27623364,0
1582631700000,9595.03000000,9645.00000000,9595.03000000,9627.22000000,897.27678500,1582631999999,8635802.31146538,6268,540.59033300,5202640.73863092,0
1582632000000,9626.43000000,9675.00000000,9626.00000000,9642.90000000,608.57324400,1582632299999,5876702.70324033,4548,375.35177700,3624573.84800817,0
1582632300000,9642.91000000,9644.94000000,9623.05000000,9624.49000000,262.64814000,1582632599999,2529927.78465919,2917,125.75079000,1211334.09453553,0
1582632600000,9623.40000000,9642.31000000,9609.65000000,9612.93000000,231.17529200,1582632899999,2226424.25968581,2602,121.79958700,1173222.62101216,0
1582632900000,9614.08000000,9639.50000000,9610.30000000,9625.61000000,141.61051200,1582633199999,1363377.44526565,1659,77.58257000,746950.55657357,0
1582633200000,9625.61000000,9628.00000000,9606.07000000,9609.06000000,184.66742200,1582633499999,1776200.90784424,1574,101.05152800,971893.78046352,0
1582633500000,9610.47000000,9631.46000000,9606.00000000,9623.05000000,245.30023000,1582633799999,2359979.24891644,2208,170.01791000,1635673.12612919,0
1582633800000,9623.20000000,9624.99000000,9611.46000000,9623.39000000,121.83043400,1582634099999,1171753.97450114,1182,58.85381700,566036.24046350,0
1582634100000,9623.52000000,9634.00000000,9620.11000000,9631.85000000,108.37888400,1582634399999,1043547.86661932,1460,54.80387500,527705.26044670,0
1582634400000,9631.89000000,9640.00000000,9625.17000000,9627.13000000,148.55455200,1582634699999,1430996.90436892,1841,71.64615300,690186.87140567,0
1582634700000,9627.06000000,9637.05000000,9621.02000000,9624.04000000,158.27867400,1582634999999,1523970.87620225,2186,82.31327200,792567.01049073,0
1582635000000,9624.05000000,9627.04000000,9600.00000000,9607.66000000,217.73540000,1582635299999,2093485.15879022,1981,67.00282000,644387.70577899,0
1582635300000,9607.67000000,9619.31000000,9595.05000000,9615.51000000,226.19300800,1582635599999,2173591.17991818,2492,111.03637900,1067161.68996111,0
1582635600000,9616.34000000,9619.99000000,9597.03000000,9607.18000000,163.13018900,1582635899999,1567333.08051551,2150,99.03107600,951503.27015455,0
1582635900000,9607.18000000,9620.00000000,9606.90000000,9613.83000000,131.16493200,1582636199999,1260932.42242713,1887,65.35527100,628297.70896795,0
1582636200000,9614.53000000,9614.80000000,9592.48000000,9601.54000000,141.32289200,1582636499999,1356651.88333736,1739,78.12944900,749981.82191865,0
1582636500000,9601.56000000,9602.68000000,9568.00000000,9578.95000000,401.02379000,1582636799999,3843187.17405392,2910,89.75266000,859905.73881358,0
1582636800000,9578.81000000,9579.66000000,9550.00000000,9568.20000000,223.69278900,1582637099999,2139317.38876997,2433,101.43718500,970110.71379696,0
1582637100000,9568.20000000,9576.09000000,9551.02000000,9558.10000000,136.94483600,1582637399999,1309667.78600413,1511,84.47916300,807918.52077415,0
1582637400000,9558.15000000,9577.29000000,9558.09000000,9566.63000000,128.79743700,1582637699999,1232739.80542262,1184,75.04902800,718303.96572819,0
1582637700000,9566.85000000,9578.99000000,9562.61000000,9577.36000000,79.61753100,1582637999999,761992.13273293,990,41.50752100,397266.67127828,0
1582638000000,9577.26000000,9593.64000000,9568.02000000,9569.39000000,162.46634900,1582638299999,1556574.44703812,1869,82.13096200,786974.94780892,0
1582638300000,9570.01000000,9589.92000000,9566.63000000,9583.45000000,135.07632900,1582638599999,1293764.91900321,1489,64.30074600,615922.65688315,0
1582638600000,9583.44000000,9593.75000000,9580.10000000,9584.06000000,95.30331200,1582638899999,913755.37341307,1248,51.37360300,492562.78536002,0
1582638900000,9584.06000000,9586.98000000,9558.84000000,9567.80000000,194.76254200,1582639199999,1865089.60373024,1973,43.21461600,413667.71469416,0
1582639200000,9568.87000000,9570.31000000,9550.02000000,9550.35000000,110.39371200,1582639499999,1055335.20709401,1736,53.93910200,515678.72781888,0
1582639500000,9550.83000000,9562.00000000,9546.13000000,9555.41000000,185.41176200,1582639799999,1771077.77958753,1823,125.17347800,1195640.79649583,0
1582639800000,9557.00000000,9560.79000000,9526.34000000,9530.97000000,142.94363800,1582640099999,1364250.04080674,2156,65.13573500,621713.67442025,0
1582640100000,9530.98000000,9539.68000000,9511.44000000,9526.10000000,270.27830300,1582640399999,2573924.23746059,2660,115.23098600,1097536.46364517,0
1582640400000,9526.11000000,9526.11000000,9400.00000000,9480.46000000,1747.78583100,1582640699999,16518386.96146614,12568,698.98107200,6603199.04587958,0
1582640700000,9478.91000000,9481.00000000,9440.00000000,9455.73000000,349.41407700,1582640999999,3305479.28458265,4108,152.38645300,1441728.79899330,0
1582641000000,9455.71000000,9473.68000000,9435.04000000,9435.11000000,326.33545900,1582641299999,3085880.45602995,3555,149.15788400,1410600.68024357,0
1582641300000,9435.45000000,9440.33000000,9360.00000000,9419.59000000,1395.42390200,1582641599999,13115655.59273900,10458,512.29675600,4817731.27664584,0
1582641600000,9416.02000000,9419.73000000,9381.00000000,9399.38000000,387.17382000,1582641899999,3639333.72287751,4330,185.17742900,1740613.13478744,0
1582641900000,9402.64000000,9476.90000000,9398.31000000,9445.76000000,598.36836500,1582642199999,5653942.94796956,6026,291.93261000,2757082.91652728,0
1582642200000,9445.59000000,9454.33000000,9412.51000000,9438.97000000,305.40599900,1582642499999,2880782.39751773,3721,149.30071800,1408402.64207990,0
1582642500000,9439.33000000,9439.33000000,9400.00000000,9404.87000000,252.80505400,1582642799999,2380877.62495999,2961,104.15589300,981028.43356890,0
1582642800000,9404.87000000,9432.61000000,9387.81000000,9412.79000000,337.99285100,1582643099999,3180610.64323541,3664,166.39631200,1566048.93134648,0
1582643100000,9412.45000000,9435.00000000,9404.64000000,9435.00000000,194.73703000,1582643399999,1834716.91994642,2275,110.31732100,1039244.91280878,0
1582643400000,9435.00000000,9436.42000000,9401.81000000,9402.59000000,172.29455800,1582643699999,1622714.43000947,2187,93.90772100,884476.11503890,0
1582643700000,9402.72000000,9412.33000000,9374.78000000,9387.78000000,423.22601900,1582643999999,3975651.00671086,4142,167.98485100,1578077.34068851,0
1582644000000,9387.07000000,9400.00000000,9369.00000000,9379.65000000,361.48491500,1582644299999,3391235.00771466,3519,185.83169100,1743354.02784040,0
1582644300000,9379.64000000,9425.00000000,9373.05000000,9416.53000000,256.38246900,1582644599999,2410322.06403437,3412,143.17660800,1345934.63443947,0
1582644600000,9415.50000000,9429.99000000,9410.20000000,9411.67000000,176.61792100,1582644899999,1663396.53300361,2339,81.29874800,765613.27564059,0
1582644900000,9411.67000000,9436.82000000,9401.00000000,9426.47000000,215.60949600,1582645199999,2030950.65677974,2517,92.43859700,870815.85563837,0
1582645200000,9426.51000000,9430.00000000,9410.00000000,9418.42000000,160.86634800,1582645499999,1515554.93741848,1551,79.78879600,751833.81253920,0
1582645500000,9418.39000000,9424.03000000,9402.38000000,9408.81000000,169.52072300,1582645799999,1595531.41478992,1778,98.09762400,923349.57315106,0
1582645800000,9410.37000000,9410.37000000,9391.10000000,9395.15000000,151.19995600,1582646099999,1421106.58703179,2026,47.87380600,449964.69629120,0
1582646100000,9395.15000000,9397.53000000,9370.98000000,9397.47000000,270.78992300,1582646399999,2541056.55450193,2905,126.31520600,1185372.62683601,0
1582646400000,9395.19000000,9398.88000000,9324.81000000,9353.25000000,936.06813300,1582646699999,8752983.75439004,7792,301.20856600,2816627.17497717,0
1582646700000,9352.34000000,9421.67000000,9351.94000000,9396.31000000,633.91391500,1582646999999,5954115.56091877,5912,288.85948700,2712320.15226582,0
1582647000000,9396.79000000,9460.56000000,9396.79000000,9449.62000000,627.87681600,1582647299999,5919159.46907372,5006,274.99851300,2592644.16951176,0
1582647300000,9449.61000000,9459.97000000,9424.58000000,9438.36000000,345.48355000,1582647599999,3260348.25805097,3973,150.80080000,1423121.59906336,0
1582647600000,9438.31000000,9438.31000000,9372.00000000,9382.31000000,414.28191000,1582647899999,3895029.46138735,4169,180.66334600,1698898.36887009,0
1582647900000,9384.72000000,9397.63000000,9356.01000000,9375.29000000,330.38556100,1582648199999,3098436.93877498,4033,184.38718100,1729273.34965117,0
1582648200000,9376.57000000,9385.81000000,9353.63000000,9376.06000000,248.07184800,1582648499999,2323903.01029360,3227,139.85124600,1310184.62282756,0
1582648500000,9375.17000000,9396.93000000,9357.40000000,9384.27000000,222.75775900,1582648799999,2088929.01334951,2881,109.15813600,1023567.16903356,0
1582648800000,9384.21000000,9384.98000000,9353.49000000,9359.51000000,203.48963700,1582649099999,1905571.23582942,2301,94.95083900,889239.72753434,0
1582649100000,9359.39000000,9360.24000000,9310.00000000,9319.41000000,452.31279200,1582649399999,4220735.59927306,4994,165.43774200,1544697.93017319,0
1582649400000,9319.41000000,9343.98000000,9313.19000000,9328.44000000,396.19005900,1582649699999,3694490.22299142,4128,237.47070700,2214333.64626493,0
1582649700000,9328.25000000,9352.00000000,9300.00000000,9308.85000000,659.65898800,1582649999999,6147252.51824705,5971,254.18081900,2370082.00898680,0
1582650000000,9308.84000000,9335.19000000,9281.00000000,9330.99000000,645.33911400,1582650299999,6004021.29328906,5682,238.54160000,2220009.19752880,0
1582650300000,9331.18000000,9342.62000000,9310.07000000,9319.65000000,302.87444100,1582650599999,2824864.50153439,2810,152.14772300,1419229.36570420,0
1582650600000,9319.83000000,9334.96000000,9304.51000000,9331.76000000,249.99973200,1582650899999,2330078.77561993,2449,117.10870000,1091573.88282712,0
1582650900000,9331.76000000,9333.97000000,9305.00000000,9324.40000000,287.18008200,1582651199999,2675318.46490711,2698,122.35760400,1139939.84939486,0
1582651200000,9324.39000000,9349.59000000,9324.39000000,9340.00000000,238.78695400,1582651499999,2230260.78252148,2655,128.63241000,1201359.40641129,0
1582651500000,9340.01000000,9341.00000000,9313.00000000,9339.21000000,324.71835100,1582651799999,3029633.07417843,2308,127.21984500,1186542.15619091,0
1582651800000,9339.20000000,9352.22000000,9331.29000000,9340.24000000,176.50323000,1582652099999,1648828.53557929,2186,79.24353200,740340.13772877,0
1582652100000,9339.96000000,9358.73000000,9337.00000000,9357.65000000,184.93467700,1582652399999,1728732.67455505,1991,80.19649300,749627.43478184,0
1582652400000,9358.77000000,9392.06000000,9357.64000000,9372.65000000,312.71596400,1582652699999,2930546.04232799,2910,174.91473200,1639397.73509770,0
1582652700000,9372.76000000,9374.96000000,9351.42000000,9355.70000000,123.55341200,1582652999999,1156630.29739694,1599,50.22481200,470150.48219015,0
1582653000000,9355.70000000,9360.00000000,9335.00000000,9342.53000000,306.74282400,1582653299999,2868421.03712016,2551,82.87560800,774941.28865042,0
1582653300000,9342.53000000,9351.47000000,9335.01000000,9335.24000000,192.16038300,1582653599999,1795643.64746315,1529,122.51340400,1144910.85636178,0
1582653600000,9335.21000000,9350.00000000,9322.47000000,9345.02000000,300.93057800,1582653899999,2809457.34427230,2107,145.08754100,1354132.24462036,0
1582653900000,9345.72000000,9368.92000000,9343.29000000,9366.39000000,187.30420400,1582654199999,1752758.91836123,1782,77.74603600,727469.35985171,0
1582654200000,9366.23000000,9368.90000000,9358.00000000,9368.40000000,132.82794200,1582654499999,1243980.67635663,1758,75.00261400,702440.21503797,0
1582654500000,9368.40000000,9368.40000000,9339.75000000,9348.74000000,234.57266600,1582654799999,2194360.37118935,1833,81.79103100,764837.76248856,0
1582654800000,9348.72000000,9354.82000000,9341.50000000,9349.65000000,167.05845900,1582655099999,1561560.32473299,1841,132.84642800,1241757.72689578,0
1582655100000,9349.64000000,9375.33000000,9349.64000000,9361.88000000,205.13323800,1582655399999,1920207.83504508,2271,122.00357300,1142207.44071171,0
1582655400000,9361.40000000,9380.00000000,9356.32000000,9361.74000000,122.63893200,1582655699999,1148783.93487596,1574,78.34428100,734038.28329152,0
1582655700000,9361.38000000,9378.56000000,9359.17000000,9365.36000000,73.53730700,1582655999999,688980.91000723,1151,31.70543700,297080.48854110,0
1582656000000,9365.91000000,9374.16000000,9361.29000000,9368.96000000,60.70392300,1582656299999,568734.22726855,986,27.78576900,260344.12868903,0
1582656300000,9368.99000000,9384.29000000,9368.99000000,9382.30000000,102.21455700,1582656599999,958681.10548148,1337,59.28199700,556030.02414356,0
1582656600000,9382.19000000,9399.00000000,9380.38000000,9382.14000000,167.90487000,1582656899999,1576549.59163044,2084,73.51382800,690292.87362382,0
1582656900000,9382.12000000,9394.88000000,9370.05000000,9375.40000000,163.51856500,1582657199999,1533396.57648490,1500,104.21312800,977135.16620360,0
1582657200000,9374.94000000,9377.36000000,9361.59000000,9368.40000000,107.26734700,1582657499999,1004906.21020110,1492,48.64712000,455738.60817704,0
1582657500000,9366.98000000,9366.98000000,9350.00000000,9358.51000000,137.43439900,1582657799999,1285750.25714379,1665,69.09506000,646474.51426275,0
1582657800000,9358.75000000,9372.61000000,9346.38000000,9361.24000000,143.33329800,1582658099999,1341138.53898521,1633,82.64045700,773282.83798345,0
1582658100000,9361.29000000,9368.13000000,9354.60000000,9363.00000000,83.56076100,1582658399999,782310.44045620,1231,41.54349700,388971.04659108,0
1582658400000,9363.77000000,9364.64000000,9335.35000000,9338.84000000,227.17680400,1582658699999,2122986.28478782,1601,64.04948200,598919.09329002,0
1582658700000,9338.45000000,9352.47000000,9334.13000000,9346.47000000,128.70296900,1582658999999,1202781.33135375,1610,84.83092600,792845.87267008,0
1582659000000,9345.93000000,9351.89000000,9341.96000000,9347.05000000,112.95283100,1582659299999,1056000.92070540,1307,72.31396800,676076.11954523,0
1582659300000,9346.97000000,9347.09000000,9337.36000000,9338.68000000,72.96003100,1582659599999,681604.57569960,1095,33.94572000,317096.81095976,0
1582659600000,9338.68000000,9339.00000000,9322.06000000,9325.71000000,179.02040100,1582659899999,1670233.22315152,2019,101.57863800,947718.46901803,0
1582659900000,9325.71000000,9344.39000000,9325.70000000,9341.96000000,92.59885600,1582660199999,864821.00617565,1201,61.69495700,576203.73309041,0
1582660200000,9341.96000000,9356.62000000,9330.01000000,9351.93000000,128.67749900,1582660499999,1202102.26845592,1562,74.82118000,699141.02234020,0
1582660500000,9352.55000000,9360.00000000,9349.70000000,9359.95000000,149.60078200,1582660799999,1399756.26426362,1604,87.60250000,819756.09130645,0
1582660800000,9359.95000000,9365.00000000,9340.00000000,9347.98000000,119.90470200,1582661099999,1121439.86182987,1454,72.64620100,679385.50331069,0
1582661100000,9347.95000000,9362.68000000,9344.28000000,9362.68000000,65.21303000,1582661399999,610001.80102076,903,29.97881000,280405.79479326,0
1582661400000,9362.68000000,9376.95000000,9359.72000000,9372.77000000,69.48924400,1582661699999,650929.12958932,1169,38.22079900,358063.51115051,0
1582661700000,9372.63000000,9374.88000000,9364.17000000,9374.31000000,93.22325700,1582661999999,873317.11459698,1377,47.28573700,443003.96342227,0
1582662000000,9374.90000000,9377.76000000,9334.44000000,9344.37000000,194.22815400,1582662299999,1816109.71445988,2022,87.78016100,820651.86921504,0
1582662300000,9344.37000000,9345.46000000,9322.03000000,9325.68000000,146.74445300,1582662599999,1369660.59948904,1467,40.54519900,378400.74103654,0
1582662600000,9324.93000000,9334.52000000,9308.00000000,9309.15000000,217.21437100,1582662899999,2024198.56194505,2344,84.51750500,787746.96146029,0
1582662900000,9313.17000000,9323.23000000,9305.33000000,9311.09000000,153.15721200,1582663199999,1426113.68969844,2036,96.79382100,901313.25437961,0
1582663200000,9311.09000000,9321.91000000,9309.29000000,9310.29000000,116.87209000,1582663499999,1088676.89984166,1853,70.26178600,654492.13630232,0
1582663500000,9310.29000000,9320.06000000,9297.00000000,9315.00000000,202.42410500,1582663799999,1883430.72618096,2648,86.68879900,806774.14238363,0
1582663800000,9314.99000000,9330.48000000,9309.22000000,9310.63000000,180.74746600,1582664099999,1684584.61271467,2292,94.30805000,878818.78967397,0
1582664100000,9310.33000000,9334.00000000,9310.00000000,9329.86000000,122.64183800,1582664399999,1143023.91173921,2054,55.22688300,514620.66435023,0
1582664400000,9329.58000000,9353.92000000,9328.53000000,9347.83000000,131.43269200,1582664699999,1227471.57203145,2345,83.56261400,780429.28088301,0
1582664700000,9348.58000000,9353.14000000,9326.01000000,9329.12000000,125.20210300,1582664999999,1169452.57264842,1871,46.52547100,434494.91272827,0
1582665000000,9329.00000000,9342.42000000,9329.00000000,9339.79000000,83.29118900,1582665299999,777527.61999938,1589,43.49687300,406048.88949215,0
1582665300000,9339.79000000,9339.79000000,9321.03000000,9322.86000000,113.19417100,1582665599999,1055993.52701151,1372,63.58669100,593223.61910504,0
1582665600000,9322.95000000,9385.00000000,9250.00000000,9359.96000000,1327.87568200,1582665899999,12366919.54219905,9656,570.04151300,5317574.83834447,0
1582665900000,9360.99000000,9390.54000000,9355.08000000,9369.00000000,430.32876100,1582666199999,4036168.14229741,3556,324.55795000,3044513.72708987,0
1582666200000,9373.30000000,9417.00000000,9369.92000000,9408.41000000,345.70613300,1582666499999,3250152.25365608,3809,175.36660000,1648882.16993857,0
1582666500000,9408.35000000,9408.36000000,9360.00000000,9372.38000000,251.82581900,1582666799999,2362358.62464695,2347,128.66716000,1207240.72460593,0
1582666800000,9372.28000000,9379.00000000,9358.00000000,9376.00000000,113.32198200,1582667099999,1061577.84394862,1429,53.97166900,505578.87190332,0
1582667100000,9376.29000000,9382.68000000,9365.24000000,9368.15000000,96.42728700,1582667399999,903965.63843425,1096,61.25401900,574216.14454310,0
1582667400000,9368.86000000,9374.98000000,9359.19000000,9374.24000000,92.81971100,1582667699999,869694.30907617,1106,51.18770500,479650.38313088,0
1582667700000,9374.45000000,9396.80000000,9370.00000000,9389.88000000,124.07082900,1582667999999,1164072.35202624,1445,83.87485800,786885.87216112,0
1582668000000,9389.92000000,9390.49000000,9367.64000000,9367.92000000,81.80082500,1582668299999,767211.74043603,1192,33.50205000,314154.72660497,0
1582668300000,9368.67000000,9387.31000000,9366.80000000,9386.97000000,73.61637500,1582668599999,689863.03435387,1031,48.32612500,452878.78297721,0
1582668600000,9385.90000000,9396.42000000,9385.57000000,9394.97000000,86.26075500,1582668899999,810101.55352478,1710,35.44395400,332875.01688250,0
1582668900000,9396.00000000,9408.99000000,9390.00000000,9402.18000000,108.75943200,1582669199999,1022223.94288618,1523,55.75558200,524085.99858242,0
1582669200000,9402.01000000,9426.02000000,9402.00000000,9424.28000000,254.17670300,1582669499999,2393920.48832704,2887,99.89988000,940786.03049784,0
1582669500000,9424.46000000,9424.59000000,9410.00000000,9411.97000000,160.98091000,1582669799999,1515596.31696534,2655,58.93930200,554860.33140022,0
1582669800000,9411.00000000,9419.67000000,9395.64000000,9399.01000000,107.51041900,1582670099999,1011754.09256159,1969,35.56086200,334764.43509825,0
1582670100000,9397.49000000,9401.34000000,9385.38000000,9396.61000000,134.14408800,1582670399999,1259899.46944234,1591,63.86323700,599904.87349975,0
1582670400000,9396.69000000,9398.00000000,9391.19000000,9393.42000000,65.51012100,1582670699999,615524.37914318,1013,41.02336800,385459.79711066,0
1582670700000,9392.28000000,9393.37000000,9371.47000000,9382.65000000,127.59886700,1582670999999,1196993.93521115,1511,69.18848100,648896.48449613,0
1582671000000,9382.65000000,9393.17000000,9382.63000000,9391.24000000,75.72455600,1582671299999,710876.04180496,1180,38.73437800,363655.14560562,0
1582671300000,9391.09000000,9396.04000000,9378.33000000,9396.01000000,94.81088600,1582671599999,889976.16335925,1217,41.32130600,387972.98133652,0
1582671600000,9395.96000000,9396.16000000,9372.61000000,9372.81000000,102.89314200,1582671899999,965559.64391474,1708,44.30559000,415717.80825177,0
1582671900000,9372.70000000,9374.99000000,9362.64000000,9371.38000000,86.97710200,1582672199999,815016.25987757,1508,53.83243800,504459.59042731,0
1582672200000,9371.37000000,9389.21000000,9365.06000000,9380.56000000,183.55261400,1582672499999,1721151.38532274,1479,127.77479200,1197965.02670527,0
1582672500000,9379.98000000,9383.82000000,9374.11000000,9375.21000000,59.80477100,1582672799999,560859.73341377,840,38.30141200,359218.95894871,0
1582672800000,9375.21000000,9386.80000000,9373.30000000,9373.93000000,54.39696600,1582673099999,510307.14224528,878,27.12266100,254438.00493368,0
1582673100000,9375.04000000,9376.85000000,9364.52000000,9370.00000000,65.45422500,1582673399999,613304.11756016,921,37.42583500,350689.01041534,0
1582673400000,9369.99000000,9377.88000000,9362.12000000,9373.20000000,174.44738100,1582673699999,1634785.81207363,1080,51.55918500,483061.51567648,0
1582673700000,9371.53000000,9372.84000000,9347.47000000,9350.93000000,136.41673600,1582673999999,1276333.07523599,1383,49.92496000,467166.16120264,0
1582674000000,9352.88000000,9361.09000000,9332.28000000,9342.96000000,142.81877800,1582674299999,1334408.59447065,1811,52.68457100,492420.07369229,0
1582674300000,9342.88000000,9349.51000000,9337.86000000,9345.00000000,120.70825200,1582674599999,1127920.15126245,1779,79.95040800,747091.48222958,0
1582674600000,9344.85000000,9360.93000000,9336.38000000,9340.50000000,107.36807300,1582674899999,1003825.37624333,1406,55.04758600,514653.65189848,0
1582674900000,9340.55000000,9342.39000000,9306.90000000,9315.84000000,223.57570200,1582675199999,2084188.90201946,2586,94.32849300,879326.59762145,0
1582675200000,9316.48000000,9355.00000000,9292.00000000,9340.00000000,302.01774800,1582675499999,2816410.13368527,3248,156.54641800,1459789.14816951,0
1582675500000,9340.00000000,9349.31000000,9319.08000000,9338.23000000,105.44895000,1582675799999,984246.14035946,1384,66.94257800,624795.27620289,0
1582675800000,9338.23000000,9359.88000000,9338.14000000,9359.00000000,261.05996100,1582676099999,2440671.53430521,1826,195.78575000,1830409.82795290,0
1582676100000,9357.73000000,9371.86000000,9349.00000000,9352.01000000,218.89386800,1582676399999,2049546.90452432,2357,106.65970300,998678.16189235,0
1582676400000,9351.81000000,9377.44000000,9350.00000000,9359.56000000,133.92184100,1582676699999,1254418.13176255,1968,60.18067500,563619.44573494,0
1582676700000,9359.00000000,9365.00000000,9352.72000000,9353.72000000,70.40348400,1582676999999,659047.99041659,1177,28.57012100,267451.63754009,0
1582677000000,9353.82000000,9366.51000000,9353.77000000,9365.08000000,53.01161500,1582677299999,496263.26252386,860,29.99569200,280791.21826039,0
1582677300000,9364.99000000,9374.99000000,9335.26000000,9338.22000000,165.74827300,1582677599999,1551113.67949344,1640,81.14007600,759541.31058705,0
1582677600000,9338.24000000,9344.98000000,9325.00000000,9328.51000000,111.62534200,1582677899999,1041732.86122075,1449,74.48208400,695051.56737398,0
1582677900000,9329.17000000,9330.76000000,9312.88000000,9312.94000000,73.63030500,1582678199999,686224.22125017,1265,27.78255800,258950.29600306,0
1582678200000,9313.65000000,9319.98000000,9296.82000000,9304.38000000,186.40118700,1582678499999,1734845.87713402,2172,76.71593900,714184.16024453,0
1582678500000,9304.60000000,9326.03000000,9304.24000000,9312.05000000,123.89815000,1582678799999,1154013.62510030,1326,79.58427600,741169.35596154,0
1582678800000,9311.71000000,9332.57000000,9307.63000000,9323.16000000,175.11489400,1582679099999,1632058.49455459,1839,107.98618700,1006546.43321888,0
1582679100000,9322.46000000,9325.54000000,9285.88000000,9288.07000000,164.90595300,1582679399999,1533428.68262724,2264,73.97511300,687837.11803322,0
1582679400000,9285.88000000,9288.64000000,9257.00000000,9267.01000000,450.23261300,1582679699999,4174615.13105869,4393,208.43844400,1933068.72560753,0
1582679700000,9267.39000000,9269.32000000,9251.00000000,9251.03000000,217.97068300,1582679999999,2017939.77722815,2542,89.87520400,832117.76511527,0
1582680000000,9251.03000000,9285.00000000,9233.00000000,9238.75000000,523.04698600,1582680299999,4840310.07555729,4815,205.30197600,1900898.69238950,0
1582680300000,9238.85000000,9245.34000000,9217.85000000,9223.35000000,687.66515900,1582680599999,6345805.18769428,7046,280.76539600,2591557.37442678,0
