open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650601500000,40588.88000000,40600.00000000,40574.26000000,40593.93000000,22.74591000,1650601799999,923200.08659500,1278,11.92089000,483826.95764190,0
1650601800000,40593.93000000,40620.00000000,40563.97000000,40575.60000000,94.08047000,1650602099999,3819399.46537890,1920,50.86761000,2064985.94446900,0
1650602100000,40575.60000000,40603.61000000,40563.96000000,40588.41000000,41.65953000,1650602399999,1690726.55242270,1559,21.46289000,871101.20918380,0
1650602400000,40588.40000000,40608.63000000,40573.35000000,40608.63000000,30.68713000,1650602699999,1245656.44190730,1337,18.78012000,762313.37412470,0
1650602700000,40608.62000000,40609.24000000,40590.16000000,40605.14000000,63.15853000,1650602999999,2564307.00333450,1725,34.88155000,1416206.05626700,0
1650603000000,40605.15000000,40635.00000000,40570.09000000,40606.42000000,108.44058000,1650603299999,4402346.39798570,2676,57.25619000,2324398.05025100,0
1650603300000,40606.43000000,40633.21000000,40569.38000000,40628.73000000,85.55310000,1650603599999,3473688.77867970,2198,49.83448000,2023423.82237810,0
1650603600000,40628.74000000,40675.00000000,40596.69000000,40643.34000000,119.03276000,1650603899999,4837001.10032880,3598,56.48148000,2295154.14869240,0
1650603900000,40643.34000000,40688.63000000,40628.30000000,40662.41000000,171.34100000,1650604199999,6966862.28725780,3453,96.02863000,3904393.45686370,0
1650604200000,40662.41000000,40665.36000000,40636.34000000,40665.36000000,84.00269000,1650604499999,3414845.32647800,2532,39.13518000,1590903.43003530,0
1650604500000,40665.36000000,40709.99000000,40663.55000000,40690.65000000,178.67062000,1650604799999,7269658.26122230,3560,97.82293000,3980002.00003550,0
1650604800000,40690.65000000,40710.23000000,40666.96000000,40687.81000000,192.58527000,1650605099999,7836516.71048930,4020,112.10995000,4561801.70797250,0
1650605100000,40687.81000000,40704.04000000,40653.08000000,40682.20000000,101.26208000,1650605399999,4118966.11899340,2743,47.47134000,1930936.66451340,0
1650605400000,40682.21000000,40714.20000000,40666.78000000,40703.20000000,70.72284000,1650605699999,2877821.48894940,2528,42.70577000,1737647.26043460,0
1650605700000,40703.21000000,40706.61000000,40670.46000000,40690.53000000,71.07267000,1650605999999,2892137.27915680,2136,26.61121000,1082809.88483470,0
1650606000000,40690.54000000,40702.64000000,40650.95000000,40698.22000000,87.05918000,1650606299999,3540740.83078080,2249,44.89773000,1826007.54979500,0
1650606300000,40698.22000000,40730.15000000,40693.63000000,40697.71000000,70.15743000,1650606599999,2856223.07539650,2507,35.19969000,1432964.84196810,0
1650606600000,40697.70000000,40697.71000000,40665.00000000,40667.52000000,66.79409000,1650606899999,2717056.22142340,2092,23.54633000,957773.01835500,0
1650606900000,40667.52000000,40674.83000000,40636.31000000,40669.26000000,94.37590000,1650607199999,3836875.72498530,2644,43.05603000,1750379.81430990,0
1650607200000,40669.26000000,40704.57000000,40661.30000000,40704.57000000,83.99322000,1650607499999,3417522.97472900,2283,42.31752000,1721817.88571830,0
1650607500000,40704.56000000,40747.08000000,40688.95000000,40692.33000000,94.80704000,1650607799999,3859432.48521620,2676,46.68914000,1900687.31487830,0
1650607800000,40692.33000000,40742.33000000,40686.03000000,40725.25000000,59.53237000,1650608099999,2423648.87742340,2018,29.95700000,1219588.28639490,0
1650608100000,40725.25000000,40795.06000000,40725.24000000,40755.00000000,139.09773000,1650608399999,5669717.59022560,2929,88.93920000,3624997.56837240,0
1650608400000,40755.00000000,40774.07000000,40750.73000000,40761.32000000,67.84655000,1650608699999,2765449.53476930,1907,34.44677000,1404012.05662130,0
1650608700000,40761.33000000,40761.33000000,40719.44000000,40721.01000000,84.88515000,1650608999999,3458317.80124580,2289,27.77576000,1131548.65133660,0
1650609000000,40721.01000000,40721.01000000,40683.95000000,40715.84000000,85.26002000,1650609299999,3470254.79911970,2088,40.47740000,1647501.96983140,0
1650609300000,40715.83000000,40725.59000000,40670.00000000,40680.09000000,52.38972000,1650609599999,2131920.84799950,1870,22.72938000,924891.84000600,0
1650609600000,40680.08000000,40688.87000000,40625.94000000,40642.92000000,111.35015000,1650609899999,4526651.75218690,2521,34.82885000,1415734.07808980,0
1650609900000,40642.91000000,40697.14000000,40629.99000000,40691.09000000,85.53109000,1650610199999,3477612.70789720,2154,42.83864000,1741680.99185930,0
1650610200000,40691.08000000,40691.09000000,40653.90000000,40683.24000000,46.85733000,1650610499999,1905697.37795660,1557,16.67675000,678175.52870950,0
1650610500000,40683.77000000,40697.02000000,40661.57000000,40678.09000000,53.15867000,1650610799999,2162200.85176270,1827,25.55008000,1039151.44778540,0
1650610800000,40678.10000000,40716.74000000,40678.09000000,40691.00000000,83.81150000,1650611099999,3411084.29963710,2398,38.94914000,1585058.99365090,0
1650611100000,40691.00000000,40702.51000000,40662.59000000,40692.34000000,61.49686000,1650611399999,2501682.18559680,1902,31.34179000,1274835.02559830,0
1650611400000,40692.33000000,40745.44000000,40692.33000000,40730.97000000,77.99085000,1650611699999,3175798.17650130,2192,43.27019000,1761908.14250150,0
1650611700000,40730.86000000,40744.45000000,40665.01000000,40668.68000000,92.23238000,1650611999999,3753779.47527180,2933,38.03742000,1547883.94314560,0
1650612000000,40668.67000000,40668.68000000,40382.72000000,40468.05000000,588.39025000,1650612299999,23830158.95646680,10330,245.90100000,9956197.41481700,0
1650612300000,40468.05000000,40490.39000000,40413.56000000,40433.66000000,156.28689000,1650612599999,6322374.76260400,3820,72.62465000,2937719.08571300,0
1650612600000,40433.66000000,40446.37000000,40293.00000000,40369.70000000,376.90320000,1650612899999,15214472.00479420,7159,163.60960000,6604031.60058050,0
1650612900000,40369.70000000,40461.96000000,40330.47000000,40452.99000000,214.07270000,1650613199999,8646053.75713230,4551,95.96122000,3875665.99448510,0
1650613200000,40453.00000000,40788.19000000,40452.99000000,40704.31000000,500.44174000,1650613499999,20342084.93298480,8243,277.00424000,11260579.73180700,0
1650613500000,40704.30000000,40787.88000000,40666.00000000,40666.00000000,300.73123000,1650613799999,12250302.20018140,4411,143.14162000,5830873.01941070,0
1650613800000,40666.00000000,40710.00000000,40640.23000000,40670.00000000,105.43171000,1650614099999,4289281.25496750,2716,51.63833000,2100717.92477810,0
1650614100000,40670.01000000,40727.84000000,40625.58000000,40709.59000000,178.56834000,1650614399999,7265027.02858660,2647,125.01779000,5086277.09405210,0
1650614400000,40709.60000000,40754.32000000,40675.02000000,40746.18000000,156.27685000,1650614699999,6363607.83592440,3157,85.62841000,3486796.24190880,0
1650614700000,40746.18000000,40783.54000000,40672.43000000,40689.55000000,176.93280000,1650614999999,7207190.11554050,3707,80.94709000,3297319.10260750,0
1650615000000,40689.55000000,40689.56000000,40624.75000000,40637.65000000,134.53089000,1650615299999,5469014.32107530,3440,48.08284000,1954530.09997250,0
1650615300000,40637.65000000,40637.65000000,40431.76000000,40470.65000000,281.14706000,1650615599999,11394026.38344080,5641,129.15785000,5232802.33199770,0
1650615600000,40470.65000000,40536.84000000,40470.10000000,40503.86000000,136.27419000,1650615899999,5520420.51112420,3165,71.24000000,2885536.83739480,0
1650615900000,40503.87000000,40508.56000000,40448.11000000,40465.93000000,145.96157000,1650616199999,5908306.90869580,2732,77.50562000,3137159.25947120,0
1650616200000,40465.93000000,40530.58000000,40428.29000000,40530.56000000,167.26101000,1650616499999,6771282.89949660,3119,94.57462000,3828698.66035990,0
1650616500000,40530.56000000,40568.96000000,40525.44000000,40537.88000000,128.25456000,1650616799999,5199557.47619860,2707,71.82323000,2911590.47257500,0
1650616800000,40537.87000000,40537.88000000,40470.54000000,40474.50000000,115.53600000,1650617099999,4679430.53693710,2698,61.24198000,2480439.74070180,0
1650617100000,40474.50000000,40480.95000000,40360.00000000,40379.00000000,219.73338000,1650617399999,8879281.90640810,4803,96.54759000,3900850.82990840,0
1650617400000,40379.00000000,40436.60000000,40352.69000000,40422.93000000,133.43983000,1650617699999,5391120.80735350,3472,68.30577000,2759586.81107640,0
1650617700000,40422.93000000,40442.84000000,40401.82000000,40407.33000000,126.71969000,1650617999999,5121843.40201070,3282,62.18987000,2513477.70093900,0
1650618000000,40407.33000000,40440.89000000,40351.00000000,40408.79000000,167.66815000,1650618299999,6773301.11420200,4370,70.50783000,2847959.27516860,0
1650618300000,40408.78000000,40435.02000000,40326.02000000,40332.06000000,184.08458000,1650618599999,7436652.40036160,4253,85.21527000,3442658.64994500,0
1650618600000,40332.06000000,40396.71000000,40332.06000000,40372.39000000,76.35410000,1650618899999,3082709.69766820,2951,47.42350000,1914579.09689850,0
1650618900000,40372.40000000,40459.98000000,40336.98000000,40433.57000000,256.17703000,1650619199999,10348505.45773500,4608,134.50845000,5433366.53145640,0
1650619200000,40433.57000000,40476.63000000,40433.46000000,40453.69000000,129.25022000,1650619499999,5228630.32798960,2880,53.78636000,2175822.97418280,0
1650619500000,40453.69000000,40468.18000000,40423.57000000,40434.46000000,92.26656000,1650619799999,3731392.00408790,2793,54.10452000,2188010.65136900,0
1650619800000,40434.45000000,40460.31000000,40389.00000000,40413.86000000,92.85356000,1650620099999,3754291.71352870,3022,49.73496000,2010814.17071890,0
1650620100000,40413.85000000,40423.36000000,40322.28000000,40363.31000000,188.64917000,1650620399999,7614903.65418150,3581,83.95093000,3388517.03089540,0
1650620400000,40363.32000000,40383.78000000,40357.37000000,40358.02000000,86.65946000,1650620699999,3498615.86601480,2248,43.90752000,1772542.20434050,0
1650620700000,40358.02000000,40404.15000000,40325.80000000,40398.20000000,196.81414000,1650620999999,7945024.21054980,3287,87.00300000,3511668.84896000,0
1650621000000,40398.19000000,40398.20000000,40343.80000000,40354.00000000,45.16660000,1650621299999,1823424.81809390,1985,18.72032000,755661.12102340,0
1650621300000,40354.00000000,40361.06000000,40200.00000000,40298.26000000,473.35956000,1650621599999,19066790.39446600,7318,212.45285000,8558166.80870500,0
1650621600000,40298.26000000,40358.98000000,40138.03000000,40206.21000000,431.53311000,1650621899999,17361671.57944250,7797,171.79434000,6912237.82451540,0
1650621900000,40206.20000000,40256.13000000,40191.69000000,40191.69000000,158.94500000,1650622199999,6393686.88844610,4291,87.88606000,3535473.86653110,0
1650622200000,40191.69000000,40319.68000000,40191.69000000,40304.04000000,101.34222000,1650622499999,4082146.18457820,3372,57.84565000,2329996.46717090,0
1650622500000,40304.03000000,40410.00000000,40304.03000000,40383.38000000,126.76102000,1650622799999,5116591.42456530,3732,77.95858000,3145869.72049650,0
1650622800000,40383.37000000,40428.97000000,40383.37000000,40398.73000000,127.45045000,1650623099999,5149539.61374000,3103,79.80500000,3224185.13302910,0
1650623100000,40398.74000000,40404.99000000,40359.59000000,40380.20000000,96.33024000,1650623399999,3889768.88405920,2728,30.37688000,1226562.23968330,0
1650623400000,40380.21000000,40402.34000000,40305.16000000,40400.00000000,146.29097000,1650623699999,5904707.53810610,3288,61.84287000,2495609.58389510,0
1650623700000,40399.99000000,40428.99000000,40371.11000000,40420.33000000,95.63411000,1650623999999,3864070.37372640,3133,54.16018000,2188218.22803200,0
1650624000000,40420.34000000,40455.26000000,40400.00000000,40436.81000000,106.76245000,1650624299999,4316744.06160010,3648,60.04844000,2427895.78295280,0
1650624300000,40436.80000000,40498.00000000,40407.99000000,40436.45000000,114.80184000,1650624599999,4643811.73228470,3472,65.03385000,2630664.23111260,0
1650624600000,40436.45000000,40452.13000000,40404.06000000,40447.02000000,84.67205000,1650624899999,3422709.45798690,2346,31.84062000,1287021.75480610,0
1650624900000,40447.03000000,40462.79000000,40438.48000000,40459.92000000,54.23166000,1650625199999,2193700.17321260,1992,29.11827000,1177813.58054550,0
1650625200000,40459.92000000,40505.66000000,40459.91000000,40460.38000000,96.94171000,1650625499999,3924487.73574280,2777,43.66698000,1767671.17720300,0
1650625500000,40460.38000000,40488.70000000,40429.67000000,40482.96000000,59.69806000,1650625799999,2415486.52632740,2399,37.58912000,1520911.12987180,0
1650625800000,40482.96000000,40577.84000000,40482.95000000,40574.99000000,96.56811000,1650626099999,3914399.56613870,3415,42.80022000,1734718.10468060,0
1650626100000,40574.99000000,40576.56000000,40544.93000000,40564.29000000,92.70611000,1650626399999,3760254.95470890,2363,34.47882000,1398500.47749110,0
1650626400000,40564.30000000,40578.48000000,40506.87000000,40537.90000000,94.23178000,1650626699999,3820292.95465430,2682,43.52471000,1764426.21838840,0
1650626700000,40537.89000000,40552.85000000,40508.56000000,40536.39000000,65.89900000,1650626999999,2670823.60475780,2080,25.54077000,1035096.56484590,0
1650627000000,40536.39000000,40567.02000000,40434.89000000,40486.44000000,111.78456000,1650627299999,4526949.27837530,3030,47.01363000,1903716.53426630,0
1650627300000,40486.45000000,40534.67000000,40467.09000000,40534.67000000,89.58414000,1650627599999,3628077.32717900,2048,48.23796000,1953458.33112940,0
1650627600000,40534.67000000,40542.24000000,40492.51000000,40509.21000000,49.53271000,1650627899999,2006887.97603390,1723,21.04532000,852668.60283250,0
1650627900000,40509.20000000,40549.75000000,40480.79000000,40549.20000000,77.12652000,1650628199999,3124793.87725620,2067,49.36801000,2000148.18069800,0
1650628200000,40549.20000000,40600.00000000,40507.38000000,40533.42000000,242.45280000,1650628499999,9831663.92457770,2687,168.60375000,6837739.80523100,0
1650628500000,40533.42000000,40590.85000000,40533.41000000,40585.54000000,85.84418000,1650628799999,3481733.96636350,2260,41.30938000,1675312.49221430,0
1650628800000,40585.54000000,40587.97000000,40516.56000000,40578.14000000,150.98946000,1650629099999,6123470.80494180,3531,83.27668000,3376980.24353140,0
1650629100000,40578.14000000,40618.69000000,40573.22000000,40583.25000000,98.06990000,1650629399999,3981479.60919900,3644,52.55509000,2133605.52728480,0
1650629400000,40583.25000000,40600.87000000,40499.29000000,40537.83000000,211.98299000,1650629699999,8592972.13389950,3635,103.91179000,4211835.81585700,0
1650629700000,40537.83000000,40546.33000000,40497.17000000,40505.77000000,111.00630000,1650629999999,4498380.14457340,2554,50.88170000,2061889.82569770,0
1650630000000,40505.76000000,40519.55000000,40490.21000000,40490.22000000,66.49295000,1650630299999,2693373.21665030,2287,27.58476000,1117345.55688200,0
1650630300000,40490.21000000,40529.52000000,40460.19000000,40515.21000000,92.56712000,1650630599999,3748963.41440300,2719,48.15653000,1950294.69545020,0
1650630600000,40515.22000000,40540.06000000,40489.84000000,40529.14000000,61.57837000,1650630899999,2495038.43161930,2429,30.86942000,1250670.66628090,0
1650630900000,40529.13000000,40539.41000000,40421.32000000,40432.51000000,77.94736000,1650631199999,3156125.85515010,2526,25.08627000,1015823.97404150,0
1650631200000,40432.50000000,40454.38000000,40362.06000000,40447.86000000,134.07240000,1650631499999,5419098.06935340,3651,62.56306000,2528207.02529230,0
1650631500000,40447.86000000,40459.93000000,40384.84000000,40394.93000000,70.65382000,1650631799999,2855534.75694830,2678,36.60641000,1479321.02399390,0
1650631800000,40394.93000000,40421.87000000,40385.02000000,40412.96000000,60.58084000,1650632099999,2447582.31959680,2215,27.82345000,1124126.51861460,0
1650632100000,40412.96000000,40433.46000000,40381.71000000,40409.49000000,54.12327000,1650632399999,2186832.10091010,2121,28.74932000,1161519.51709120,0
1650632400000,40409.48000000,40451.15000000,40373.25000000,40425.04000000,102.31120000,1650632699999,4134612.95636230,3596,57.85627000,2337888.48803590,0
1650632700000,40425.05000000,40450.00000000,40375.92000000,40397.31000000,75.09344000,1650632999999,3035327.69550240,2683,29.82513000,1205331.82139330,0
1650633000000,40397.32000000,40413.07000000,40353.16000000,40370.00000000,78.17277000,1650633299999,3157108.31874230,2943,31.81486000,1284877.75832780,0
1650633300000,40370.00000000,40399.21000000,40304.04000000,40358.59000000,153.20406000,1650633599999,6181337.88883970,4142,65.15264000,2628476.26443210,0
1650633600000,40358.58000000,40402.57000000,40341.12000000,40402.57000000,93.06592000,1650633899999,3757395.16787210,3300,52.29365000,2111479.46256550,0
1650633900000,40402.56000000,40485.00000000,40402.56000000,40470.05000000,120.01374000,1650634199999,4853553.91410150,3791,75.38247000,3048760.00144480,0
1650634200000,40470.06000000,40640.00000000,40420.01000000,40511.35000000,591.42891000,1650634499999,23977292.72423100,9012,316.86664000,12844188.22939340,0
1650634500000,40511.35000000,40511.35000000,40265.26000000,40293.71000000,610.04907000,1650634799999,24632368.89181040,9442,270.96299000,10940237.39192800,0
1650634800000,40293.70000000,40306.62000000,40050.00000000,40085.77000000,686.73771000,1650635099999,27586496.26966460,11553,343.27200000,13787377.18817740,0
1650635100000,40085.76000000,40208.57000000,40050.01000000,40208.57000000,546.96383000,1650635399999,21950479.16313810,8529,281.04335000,11277947.54873730,0
1650635400000,40208.57000000,40399.00000000,40178.80000000,40320.14000000,373.89303000,1650635699999,15062239.92460300,7458,184.73573000,7442518.53097320,0
1650635700000,40320.13000000,40339.52000000,40211.04000000,40244.96000000,229.37047000,1650635999999,9239000.24712040,5030,118.89845000,4789015.40792300,0
1650636000000,40244.96000000,40408.98000000,40231.37000000,40292.28000000,327.60481000,1650636299999,13213621.15902540,5887,170.03824000,6857355.31771750,0
1650636300000,40292.28000000,40448.31000000,40288.24000000,40397.73000000,266.42655000,1650636599999,10759796.63816050,5421,135.71224000,5480097.98236710,0
1650636600000,40397.74000000,40397.74000000,40253.45000000,40292.19000000,155.52950000,1650636899999,6271460.23747780,4430,77.04536000,3106685.34011540,0
1650636900000,40292.20000000,40324.45000000,40132.98000000,40139.86000000,156.60760000,1650637199999,6299580.01491190,4796,66.29692000,2666532.85433170,0
1650637200000,40139.86000000,40161.85000000,39885.29000000,39891.11000000,656.43613000,1650637499999,26259679.99556290,12885,267.47341000,10698267.84286400,0
1650637500000,39891.10000000,39960.28000000,39832.37000000,39887.14000000,469.51011000,1650637799999,18731578.85979090,8297,241.32321000,9628421.40425230,0
1650637800000,39887.14000000,39948.23000000,39804.72000000,39924.00000000,334.46346000,1650638099999,13338840.46256020,7418,165.92011000,6616180.49244450,0
1650638100000,39923.99000000,40080.06000000,39871.79000000,39913.53000000,455.55014000,1650638399999,18200878.09425360,8409,210.77520000,8419935.98793980,0
1650638400000,39913.54000000,39919.68000000,39817.51000000,39874.39000000,209.60491000,1650638699999,8356312.11054290,5052,103.83457000,4138993.18365720,0
1650638700000,39874.40000000,39964.07000000,39845.85000000,39907.00000000,386.27563000,1650638999999,15415647.14419810,6022,192.91452000,7698297.75643640,0
1650639000000,39907.00000000,39934.99000000,39861.98000000,39866.97000000,173.10978000,1650639299999,6906404.15305100,4248,98.59619000,3933669.70801390,0
1650639300000,39866.96000000,39941.49000000,39864.00000000,39867.00000000,205.76091000,1650639599999,8211150.17415700,4283,98.78205000,3941907.48623150,0
1650639600000,39866.99000000,39919.70000000,39555.00000000,39643.40000000,901.95817000,1650639899999,35817130.58054540,15749,375.61151000,14916269.27632000,0
1650639900000,39643.40000000,40010.50000000,39623.31000000,39999.99000000,559.45626000,1650640199999,22273669.40729920,11595,311.12613000,12385434.43318490,0
1650640200000,40000.00000000,40012.70000000,39876.92000000,39912.09000000,448.00245000,1650640499999,17886383.75528020,7225,215.09959000,8586879.71839100,0
1650640500000,39912.10000000,39964.00000000,39821.11000000,39864.17000000,269.79567000,1650640799999,10759807.15389700,6083,138.61817000,5527152.77431050,0
1650640800000,39864.18000000,39913.15000000,39759.10000000,39788.62000000,223.05103000,1650641099999,8884640.68618080,5753,111.57266000,4443566.89135280,0
1650641100000,39788.61000000,39830.82000000,39735.50000000,39798.00000000,216.92655000,1650641399999,8628695.78756680,4426,97.85751000,3892126.84348860,0
1650641400000,39797.99000000,39840.00000000,39726.00000000,39757.89000000,173.47917000,1650641699999,6900866.23673910,4714,84.17175000,3348124.11347870,0
1650641700000,39757.89000000,39757.89000000,39623.13000000,39655.00000000,306.59807000,1650641999999,12168776.28346420,5964,137.54621000,5458189.76365970,0
1650642000000,39654.99000000,39699.99000000,39455.07000000,39498.82000000,582.84560000,1650642299999,23043329.95833470,11544,243.09391000,9609968.78940440,0
1650642300000,39498.82000000,39568.00000000,39379.44000000,39500.19000000,573.49795000,1650642599999,22647057.57058900,10293,286.63361000,11318213.79108700,0
1650642600000,39500.18000000,39539.08000000,39364.76000000,39396.06000000,367.85557000,1650642899999,14516225.75699490,7178,185.48708000,7318811.21014980,0
1650642900000,39396.05000000,39472.04000000,39320.02000000,39433.60000000,456.54676000,1650643199999,17981339.92981330,7705,247.15367000,9735944.50747160,0
1650643200000,39433.60000000,39474.53000000,39280.00000000,39306.64000000,428.33155000,1650643499999,16856559.47929290,7769,214.88959000,8456623.09143780,0
1650643500000,39306.65000000,39380.45000000,39177.00000000,39366.80000000,884.94983000,1650643799999,34727502.46087270,11948,462.01444000,18129152.38632900,0
1650643800000,39366.81000000,39384.07000000,39272.98000000,39379.41000000,198.45851000,1650644099999,7805137.93067550,4378,111.12501000,4369212.93283500,0
1650644100000,39379.41000000,39424.84000000,39267.01000000,39405.97000000,257.04164000,1650644399999,10117246.53613480,5575,139.60759000,5494660.01377990,0
1650644400000,39405.96000000,39513.07000000,39400.12000000,39513.06000000,275.26490000,1650644699999,10862517.54323420,5733,147.40894000,5817277.26484120,0
1650644700000,39513.06000000,39531.43000000,39437.04000000,39461.40000000,254.47267000,1650644999999,10045912.71050800,4424,115.68182000,4566638.68896510,0
1650645000000,39461.40000000,39530.00000000,39416.54000000,39437.99000000,273.13127000,1650645299999,10779731.08230960,4751,155.61641000,6140752.33991600,0
1650645300000,39438.00000000,39503.64000000,39416.00000000,39427.08000000,195.87389000,1650645599999,7727427.49944090,3514,116.88269000,4610536.93507400,0
1650645600000,39427.07000000,39475.35000000,39413.26000000,39469.66000000,93.14906000,1650645899999,3673557.81749230,2779,51.35354000,2025155.48690030,0
1650645900000,39469.66000000,39525.26000000,39442.99000000,39488.35000000,184.14108000,1650646199999,7269982.88311550,3483,107.92148000,4260626.42036380,0
1650646200000,39488.35000000,39488.36000000,39346.58000000,39346.59000000,171.27977000,1650646499999,6754363.36642340,3686,66.91485000,2638310.98110130,0
1650646500000,39346.59000000,39418.94000000,39342.51000000,39382.80000000,159.95103000,1650646799999,6298001.54150990,3389,90.63248000,3568421.28567360,0
1650646800000,39382.79000000,39382.80000000,39296.20000000,39350.10000000,135.42405000,1650647099999,5327575.50346160,3758,71.31493000,2805496.87538760,0
1650647100000,39350.10000000,39448.87000000,39350.10000000,39448.87000000,146.91765000,1650647399999,5789462.38050060,3561,74.50290000,2935971.53559550,0
1650647400000,39448.86000000,39507.53000000,39437.18000000,39473.66000000,157.31382000,1650647699999,6210666.97560710,3588,75.19203000,2968399.53253730,0
1650647700000,39473.66000000,39536.51000000,39455.00000000,39485.25000000,167.65120000,1650647999999,6621863.98585050,3861,86.87815000,3431235.94959880,0
1650648000000,39485.25000000,39496.85000000,39384.25000000,39394.00000000,161.69164000,1650648299999,6374727.46052550,3384,70.39990000,2775455.29350330,0
1650648300000,39394.00000000,39471.69000000,39393.99000000,39428.38000000,102.92249000,1650648599999,4058436.35927300,2712,50.70262000,1999102.18718730,0
1650648600000,39428.39000000,39471.64000000,39421.10000000,39421.64000000,123.38687000,1650648899999,4867021.57879950,2676,66.61283000,2627347.65311840,0
1650648900000,39421.65000000,39499.00000000,39393.99000000,39445.63000000,165.59138000,1650649199999,6531802.97725110,3018,95.81412000,3779535.43622270,0
1650649200000,39445.63000000,39483.38000000,39421.56000000,39458.76000000,92.92954000,1650649499999,3666228.79545740,2836,55.14156000,2175341.46566100,0
1650649500000,39458.77000000,39479.22000000,39374.13000000,39405.22000000,139.19059000,1650649799999,5485569.58034400,3377,59.89155000,2359986.03945760,0
1650649800000,39405.23000000,39418.31000000,39361.93000000,39365.77000000,55.75389000,1650650099999,2196402.92993710,2335,30.32503000,1194624.54479170,0
1650650100000,39365.78000000,39392.41000000,39337.01000000,39340.61000000,168.94838000,1650650399999,6649309.87148760,3226,65.10899000,2562386.10006800,0
1650650400000,39340.61000000,39374.90000000,39203.52000000,39242.85000000,347.23739000,1650650699999,13644617.77526690,5305,159.72150000,6277206.25341120,0
1650650700000,39242.85000000,39315.15000000,39242.85000000,39294.52000000,127.72270000,1650650999999,5016905.67115690,3326,67.99027000,2670453.02198110,0
1650651000000,39294.51000000,39442.23000000,39292.82000000,39423.52000000,116.84961000,1650651299999,4600061.55978280,3322,68.79043000,2708544.72601290,0
1650651300000,39423.51000000,39652.26000000,39423.51000000,39627.05000000,323.03692000,1650651599999,12779598.58734980,6502,175.76457000,6952829.38062060,0
1650651600000,39627.06000000,39630.63000000,39552.60000000,39577.06000000,168.47909000,1650651899999,6669594.32459070,4050,87.71767000,3472294.38695190,0
1650651900000,39577.06000000,39577.06000000,39333.33000000,39402.20000000,243.23305000,1650652199999,9587817.42277800,5307,124.00627000,4887609.24329700,0
1650652200000,39402.19000000,39468.39000000,39360.71000000,39379.60000000,252.30858000,1650652499999,9942970.63181450,4203,152.32021000,6001783.04248960,0
1650652500000,39379.60000000,39445.00000000,39371.33000000,39439.46000000,114.64298000,1650652799999,4518190.65033030,2560,53.48111000,2107389.42793980,0
1650652800000,39439.45000000,39510.68000000,39433.41000000,39482.07000000,79.22824000,1650653099999,3127880.63909570,2547,52.47919000,2071685.99334260,0
1650653100000,39482.08000000,39512.39000000,39460.73000000,39498.99000000,92.95767000,1650653399999,3670269.15874470,2642,52.31723000,2065433.83146500,0
1650653400000,39498.98000000,39531.26000000,39464.57000000,39484.05000000,142.34128000,1650653699999,5621410.09994950,3031,76.70523000,3029264.52172280,0
1650653700000,39484.06000000,39530.00000000,39418.87000000,39525.29000000,105.74143000,1650653999999,4173149.54669180,2829,46.74933000,1845004.09389820,0
1650654000000,39525.28000000,39534.48000000,39469.15000000,39482.20000000,94.81239000,1650654299999,3744711.06443220,2856,46.83627000,1849623.29630820,0
1650654300000,39482.20000000,39548.21000000,39471.96000000,39478.69000000,95.11401000,1650654599999,3758042.92870910,2425,55.90654000,2208834.54691290,0
1650654600000,39478.69000000,39617.65000000,39418.95000000,39583.18000000,169.63507000,1650654899999,6702772.49321610,3904,101.65101000,4016251.12331120,0
1650654900000,39583.18000000,39659.53000000,39560.67000000,39603.48000000,164.42712000,1650655199999,6514341.96723560,3821,97.92164000,3879341.14350910,0
1650655200000,39603.48000000,39620.18000000,39550.00000000,39569.85000000,172.90398000,1650655499999,6844637.88488020,2826,64.62566000,2558271.19654130,0
1650655500000,39569.86000000,39649.99000000,39569.85000000,39625.45000000,181.34814000,1650655799999,7182692.62530580,3112,106.73212000,4227055.02092670,0
1650655800000,39625.45000000,39786.62000000,39621.04000000,39764.50000000,242.89342000,1650656099999,9651339.31726150,5651,135.02054000,5364968.64551280,0
1650656100000,39764.49000000,39780.00000000,39654.45000000,39724.08000000,209.48989000,1650656399999,8318221.10005590,3858,99.52283000,3951431.24717100,0
1650656400000,39724.07000000,39762.11000000,39592.52000000,39627.07000000,169.10987000,1650656699999,6711125.39058210,3566,87.88763000,3486765.84306640,0
1650656700000,39627.08000000,39634.19000000,39517.56000000,39527.57000000,99.33389000,1650656999999,3931804.00380020,3097,50.31725000,1991621.02606120,0
1650657000000,39527.58000000,39574.06000000,39430.00000000,39495.99000000,359.11569000,1650657299999,14184020.48301370,5027,128.22692000,5063990.30986060,0
1650657300000,39496.00000000,39526.25000000,39474.52000000,39502.92000000,123.87445000,1650657599999,4893469.50670910,3103,64.41337000,2544422.22680650,0
1650657600000,39502.92000000,39542.62000000,39452.74000000,39494.83000000,110.18183000,1650657899999,4351601.71694700,2842,53.61672000,2117757.84151710,0
1650657900000,39494.82000000,39518.32000000,39461.20000000,39475.89000000,69.88962000,1650658199999,2759188.56038850,2171,33.89849000,1338312.84758280,0
1650658200000,39475.89000000,39510.76000000,39471.40000000,39490.05000000,50.00156000,1650658499999,1974508.61048860,1905,24.59873000,971255.41037670,0
1650658500000,39490.05000000,39526.21000000,39472.94000000,39526.20000000,58.04209000,1650658799999,2292537.52200310,1862,41.02268000,1620339.50892610,0
