open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1601568300000,10655.89000000,10686.45000000,10621.00000000,10683.12000000,1195.21558700,1601568599999,12733996.54275813,13428,640.29293400,6822820.96301019,0
1601568600000,10683.04000000,10688.48000000,10628.53000000,10629.94000000,899.36156800,1601568899999,9584788.32595313,9790,452.60052800,4823767.38760928,0
1601568900000,10629.87000000,10630.00000000,10518.17000000,10546.00000000,2232.71386300,1601569199999,23601457.01774280,22049,895.38463800,9462289.15291717,0
1601569200000,10543.57000000,10567.32000000,10515.00000000,10564.16000000,1191.87820200,1601569499999,12563950.77954669,13141,609.40568800,6423383.38451230,0
1601569500000,10564.55000000,10595.99000000,10558.95000000,10570.68000000,736.53558200,1601569799999,7792165.76481236,8894,390.62191700,4132310.77480259,0
1601569800000,10570.67000000,10596.40000000,10542.84000000,10573.77000000,600.94215200,1601570099999,6353209.45163876,9080,290.26676800,3068961.85154416,0
1601570100000,10573.78000000,10573.78000000,10539.66000000,10561.84000000,564.04591100,1601570399999,5955056.92358792,8200,249.80366000,2637367.55277227,0
1601570400000,10561.83000000,10562.00000000,10464.06000000,10472.85000000,1303.28805800,1601570699999,13689004.83444652,14899,520.46481000,5467112.24585851,0
1601570700000,10472.84000000,10553.01000000,10437.00000000,10510.00000000,1143.09456300,1601570999999,12001031.07690069,12986,539.69772400,5670289.45155249,0
1601571000000,10510.00000000,10545.52000000,10495.26000000,10543.14000000,510.51300600,1601571299999,5372139.00192573,8091,262.35547000,2760761.21808055,0
1601571300000,10543.01000000,10544.42000000,10515.64000000,10522.72000000,486.93852300,1601571599999,5127751.57756744,7839,209.30575600,2204019.02787792,0
1601571600000,10522.72000000,10525.43000000,10481.63000000,10524.63000000,675.01596700,1601571899999,7090553.83091177,9606,346.20921400,3636225.48269106,0
1601571900000,10524.63000000,10538.24000000,10508.47000000,10531.49000000,352.39374000,1601572199999,3707026.55956504,5751,208.23473200,2190619.26415147,0
1601572200000,10531.49000000,10532.57000000,10510.99000000,10511.27000000,281.28395600,1601572499999,2959237.84851034,4824,114.01710600,1199620.21083426,0
1601572500000,10511.27000000,10511.43000000,10470.77000000,10471.63000000,648.69564600,1601572799999,6805381.73692452,8037,253.61073900,2660253.08359613,0
1601572800000,10472.52000000,10532.97000000,10471.65000000,10532.96000000,414.99178300,1601573099999,4360372.23769729,7754,258.66563200,2717881.54364184,0
1601573100000,10532.97000000,10534.14000000,10510.50000000,10520.26000000,211.44432900,1601573399999,2224679.90327450,4240,94.76486400,997133.69377164,0
1601573400000,10520.27000000,10532.91000000,10509.00000000,10522.71000000,288.59649700,1601573699999,3035782.70295406,4446,152.10414700,1599989.69777140,0
1601573700000,10522.69000000,10522.72000000,10500.00000000,10508.55000000,288.80166000,1601573999999,3035503.55678912,4279,103.85604000,1091613.84798906,0
1601574000000,10508.55000000,10519.12000000,10486.92000000,10499.33000000,329.45681700,1601574299999,3460241.46181345,4654,154.80647400,1625952.52203612,0
1601574300000,10499.41000000,10516.27000000,10491.00000000,10507.00000000,336.59001300,1601574599999,3535381.57757554,4098,162.93456500,1711372.28663638,0
1601574600000,10506.99000000,10507.00000000,10483.26000000,10500.46000000,313.78098400,1601574899999,3292745.46486927,3711,191.02566200,2004485.71714282,0
1601574900000,10500.46000000,10505.28000000,10480.00000000,10482.39000000,224.77887000,1601575199999,2358241.71725583,3714,113.02316800,1185975.99530435,0
1601575200000,10482.40000000,10494.16000000,10464.01000000,10474.99000000,472.55591300,1601575499999,4950179.60225399,6349,213.85307000,2240466.34020021,0
1601575500000,10474.99000000,10522.49000000,10470.21000000,10511.82000000,360.31657000,1601575799999,3784887.81423911,5605,172.06020800,1807323.77431314,0
1601575800000,10511.90000000,10523.00000000,10502.02000000,10516.53000000,198.87789800,1601576099999,2090910.13693545,3204,104.62684400,1099975.16641865,0
1601576100000,10517.14000000,10518.34000000,10505.75000000,10512.48000000,172.13613800,1601576399999,1809422.74246836,2882,73.59289100,773620.23001982,0
1601576400000,10512.47000000,10536.26000000,10509.00000000,10530.67000000,273.94662700,1601576699999,2883396.14489027,3583,171.00699800,1800134.33885361,0
1601576700000,10530.66000000,10554.21000000,10517.21000000,10552.06000000,216.19170800,1601576999999,2277750.72210980,3662,115.24049500,1214390.19362571,0
1601577000000,10552.05000000,10557.99000000,10538.79000000,10552.11000000,272.93994100,1601577299999,2879166.67797250,3985,132.06526600,1393154.60572909,0
1601577300000,10552.11000000,10568.07000000,10549.31000000,10568.07000000,441.81184700,1601577599999,4664868.13435850,4806,193.37839400,2041724.51936110,0
1601577600000,10568.07000000,10576.10000000,10560.23000000,10572.58000000,317.08806700,1601577899999,3351359.26344495,4016,188.85680400,1996099.53560554,0
1601577900000,10572.59000000,10572.59000000,10555.00000000,10555.00000000,175.87473100,1601578199999,1857393.69978081,2906,69.78646800,736939.08586645,0
1601578200000,10555.00000000,10594.01000000,10550.77000000,10581.89000000,415.96972200,1601578499999,4400532.01218588,4290,233.97114000,2474677.33791440,0
1601578500000,10581.78000000,10592.14000000,10579.01000000,10586.50000000,236.54993200,1601578799999,2504056.68216651,2864,149.94906700,1587349.57448710,0
1601578800000,10586.50000000,10620.00000000,10584.01000000,10611.71000000,570.93905400,1601579099999,6053164.63300850,4623,295.61578000,3135326.21346642,0
1601579100000,10611.72000000,10628.00000000,10608.60000000,10627.54000000,349.72154100,1601579399999,3714891.75192632,4281,166.41696300,1767720.13541212,0
1601579400000,10627.54000000,10638.80000000,10621.63000000,10636.41000000,306.31643800,1601579699999,3256199.33705447,3844,147.18588900,1564608.95730356,0
1601579700000,10636.41000000,10637.17000000,10605.18000000,10616.99000000,422.07571100,1601579999999,4482213.74014264,3976,194.86366300,2069111.05336946,0
1601580000000,10616.99000000,10620.65000000,10605.06000000,10616.87000000,198.95112100,1601580299999,2111443.64941608,2286,111.77283800,1186161.56087291,0
1601580300000,10616.87000000,10616.87000000,10584.52000000,10585.08000000,204.94145500,1601580599999,2171935.08967283,3678,74.25753100,786928.24499621,0
1601580600000,10585.08000000,10590.01000000,10576.64000000,10577.19000000,298.12136300,1601580899999,3155460.63359292,2359,100.76270700,1066572.44601005,0
1601580900000,10577.19000000,10591.08000000,10576.85000000,10589.70000000,230.00062100,1601581199999,2434500.73905352,3066,119.44721200,1264265.69808591,0
1601581200000,10589.72000000,10592.23000000,10571.58000000,10571.59000000,141.28274300,1601581499999,1495087.59529007,2118,39.40770400,417038.68893303,0
1601581500000,10571.59000000,10588.91000000,10567.65000000,10569.07000000,123.23991200,1601581799999,1303754.36211269,2223,56.05996000,592953.89872037,0
1601581800000,10569.07000000,10590.87000000,10569.07000000,10585.16000000,125.26132400,1601582099999,1325865.03722702,1818,71.75853200,759485.64642778,0
1601582100000,10585.19000000,10619.23000000,10582.72000000,10617.74000000,150.22414000,1601582399999,1593603.29616553,3182,103.49510800,1097878.30401740,0
1601582400000,10617.74000000,10617.75000000,10575.35000000,10583.48000000,253.36736000,1601582699999,2683824.43551158,3729,112.43210400,1190737.45419235,0
1601582700000,10583.48000000,10589.17000000,10567.37000000,10586.25000000,194.30587400,1601582999999,2055169.94406664,2926,105.97930600,1120950.19367952,0
1601583000000,10586.26000000,10590.01000000,10575.00000000,10575.08000000,166.47952300,1601583299999,1762256.31028977,2165,51.64558000,546686.39524300,0
1601583300000,10575.01000000,10594.99000000,10575.00000000,10579.70000000,182.90381700,1601583599999,1935794.38303226,2368,95.23710700,1007938.90238899,0
1601583600000,10579.70000000,10585.07000000,10578.77000000,10580.00000000,63.76193900,1601583899999,674687.60785389,1378,40.20825500,425464.42272332,0
1601583900000,10580.00000000,10580.00000000,10571.39000000,10579.51000000,141.96365300,1601584199999,1501554.61966685,2210,66.11473100,699252.96732180,0
1601584200000,10579.50000000,10583.37000000,10572.47000000,10581.48000000,100.56082700,1601584499999,1063855.65943380,1740,44.65402900,472452.05908542,0
1601584500000,10581.24000000,10586.89000000,10571.05000000,10572.04000000,114.27247200,1601584799999,1208753.90954779,1736,50.78698600,537183.48904949,0
1601584800000,10572.03000000,10583.75000000,10572.03000000,10583.58000000,87.23548100,1601585099999,922673.59339778,1712,51.75941200,547470.03323536,0
1601585100000,10583.57000000,10589.83000000,10580.19000000,10585.56000000,74.28436200,1601585399999,786192.83376186,1190,32.50243600,344000.51380701,0
1601585400000,10585.57000000,10620.00000000,10582.76000000,10617.01000000,240.11988600,1601585699999,2546232.94099824,2502,143.03455900,1516625.82724584,0
1601585700000,10617.01000000,10620.00000000,10605.53000000,10606.03000000,108.30306400,1601585999999,1149272.73487423,1488,38.29491800,406384.02535362,0
1601586000000,10606.03000000,10616.51000000,10602.30000000,10616.01000000,104.68023700,1601586299999,1110816.73588087,2171,55.19793800,585747.42147510,0
1601586300000,10616.01000000,10617.01000000,10610.15000000,10611.87000000,106.58864900,1601586599999,1131261.89654708,1809,51.54880500,547111.99615645,0
1601586600000,10611.87000000,10613.43000000,10604.09000000,10605.13000000,88.66193800,1601586899999,940793.27573077,1719,40.93935500,434420.87463970,0
1601586900000,10605.13000000,10605.13000000,10587.29000000,10590.00000000,132.85837500,1601587199999,1407344.49016866,2953,56.67744000,600347.03690235,0
1601587200000,10589.99000000,10597.09000000,10589.99000000,10595.81000000,59.45675700,1601587499999,629941.65991836,1424,26.72945700,283195.28903579,0
1601587500000,10595.81000000,10619.96000000,10595.81000000,10619.13000000,114.59199200,1601587799999,1215753.82794551,3291,71.09765600,754301.26982346,0
1601587800000,10619.04000000,10629.27000000,10616.75000000,10627.71000000,129.87584400,1601588099999,1379313.64613270,1943,76.38512600,811249.22078306,0
1601588100000,10627.71000000,10630.33000000,10617.40000000,10618.66000000,73.24454600,1601588399999,778035.83307496,1767,36.84077900,391358.88477318,0
1601588400000,10618.69000000,10619.52000000,10614.13000000,10614.60000000,101.51463800,1601588699999,1077829.65260321,2755,44.36759700,471093.27017654,0
1601588700000,10614.61000000,10619.97000000,10612.00000000,10617.45000000,62.25392200,1601588999999,660856.37522408,1777,22.13693700,235008.59793124,0
1601589000000,10617.45000000,10624.93000000,10610.08000000,10618.55000000,119.73673000,1601589299999,1271382.15523462,2128,64.87457400,688852.60711439,0
1601589300000,10618.56000000,10621.19000000,10584.50000000,10585.30000000,165.07658700,1601589599999,1750307.08648650,3058,54.20321700,574813.50285279,0
1601589600000,10585.30000000,10601.90000000,10573.52000000,10595.33000000,156.62647500,1601589899999,1658321.92935975,3610,85.39131400,904108.96982392,0
1601589900000,10595.33000000,10608.20000000,10592.11000000,10606.15000000,81.93342300,1601590199999,868632.03034245,1777,48.16688300,510648.27049173,0
1601590200000,10606.14000000,10626.36000000,10605.78000000,10624.77000000,108.04374200,1601590499999,1147180.70730490,2315,53.51256100,568194.00486942,0
1601590500000,10624.77000000,10632.64000000,10611.23000000,10631.87000000,138.07805300,1601590799999,1466865.15086351,2378,75.15029500,798354.59075761,0
1601590800000,10631.88000000,10631.98000000,10624.68000000,10627.50000000,108.86681100,1601591099999,1157060.58178434,1601,29.77963800,316511.03487075,0
1601591100000,10627.61000000,10627.61000000,10603.75000000,10612.95000000,168.23899500,1601591399999,1785687.41955569,2638,84.95853300,901677.17408540,0
1601591400000,10612.95000000,10620.01000000,10602.25000000,10614.56000000,130.44133700,1601591699999,1384203.33912017,2115,69.26117600,734913.48868955,0
1601591700000,10614.56000000,10634.14000000,10614.55000000,10631.22000000,169.60398400,1601591999999,1802318.28557964,1923,83.75859200,890057.31460515,0
1601592000000,10631.22000000,10634.98000000,10620.57000000,10625.19000000,109.58499600,1601592299999,1164509.72417842,1743,58.83203800,625156.56270015,0
1601592300000,10625.19000000,10627.67000000,10620.57000000,10623.63000000,72.27182900,1601592599999,767840.97982398,1409,30.35179200,322475.18073678,0
1601592600000,10623.64000000,10624.50000000,10613.83000000,10613.99000000,45.85546400,1601592899999,486852.10057627,1105,17.69122000,187828.28011442,0
1601592900000,10613.99000000,10614.50000000,10602.68000000,10607.11000000,110.23255100,1601593199999,1169425.85378665,1455,56.91196900,603767.76276888,0
1601593200000,10607.11000000,10608.99000000,10600.08000000,10607.65000000,81.87318300,1601593499999,868132.70726983,1489,39.72616300,421220.70446186,0
1601593500000,10607.65000000,10608.43000000,10594.20000000,10607.83000000,58.14245900,1601593799999,616359.98223732,1302,22.85346900,242276.79691467,0
1601593800000,10607.84000000,10613.53000000,10595.13000000,10604.01000000,99.31532700,1601594099999,1053160.62731749,1499,56.27079700,596697.44053978,0
1601594100000,10604.01000000,10609.99000000,10597.28000000,10606.00000000,77.85982900,1601594399999,825637.77777434,1467,41.51198000,440208.95442610,0
1601594400000,10606.00000000,10616.85000000,10606.00000000,10610.26000000,103.20725500,1601594699999,1095264.93320810,1480,47.65637500,505769.09945059,0
1601594700000,10610.26000000,10611.94000000,10594.25000000,10595.91000000,80.95450100,1601594999999,858358.84932217,1453,35.64180000,377924.67645119,0
1601595000000,10595.91000000,10607.20000000,10594.71000000,10606.31000000,65.40703900,1601595299999,693381.43302431,1413,33.74081100,357702.01059337,0
1601595300000,10606.31000000,10619.21000000,10605.44000000,10616.01000000,75.60368400,1601595599999,802502.63497071,1557,43.84645200,465403.84439518,0
1601595600000,10616.02000000,10616.02000000,10595.45000000,10599.35000000,92.89976100,1601595899999,985160.43349724,1675,31.15303400,330381.86659202,0
1601595900000,10599.35000000,10607.78000000,10599.35000000,10602.85000000,79.52177900,1601596199999,843312.59641799,1434,34.48886500,365749.10808286,0
1601596200000,10602.86000000,10615.96000000,10602.85000000,10615.10000000,77.93747700,1601596499999,826754.50545956,1743,34.79102400,369073.25380438,0
1601596500000,10615.09000000,10623.00000000,10613.93000000,10619.13000000,92.05878800,1601596799999,977581.97412275,1699,44.67199600,474365.92938001,0
1601596800000,10619.13000000,10619.14000000,10592.49000000,10594.53000000,262.07910400,1601597099999,2779086.26343095,3788,91.76544600,972855.66945699,0
1601597100000,10594.53000000,10597.38000000,10584.00000000,10591.30000000,163.70770100,1601597399999,1733735.39175599,3227,75.75739900,802327.84183724,0
1601597400000,10591.30000000,10600.00000000,10587.41000000,10596.99000000,103.55803700,1601597699999,1097054.08745693,2762,55.11685000,583881.37177968,0
1601597700000,10596.99000000,10614.85000000,10596.98000000,10613.10000000,107.29688000,1601597999999,1138194.93729029,2330,64.04632300,679360.15878029,0
1601598000000,10613.59000000,10618.17000000,10600.92000000,10600.92000000,105.18362000,1601598299999,1116162.31448926,1709,42.19616300,447765.66814442,0
1601598300000,10601.02000000,10607.32000000,10597.62000000,10603.72000000,80.45413900,1601598599999,853010.55975610,1587,31.79782300,337132.41472651,0
