open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1597113000000,11896.46000000,11903.64000000,11888.66000000,11892.20000000,177.81904500,1597113299999,2115314.98253130,2884,79.36566900,944204.02599785,0
1597113300000,11892.07000000,11892.07000000,11868.65000000,11877.48000000,232.16914500,1597113599999,2757917.30602457,3743,147.33951300,1750362.73026199,0
1597113600000,11877.69000000,11884.75000000,11876.11000000,11877.09000000,128.77160600,1597113899999,1529901.37663847,2660,83.52161900,992296.58186780,0
1597113900000,11877.09000000,11888.24000000,11874.72000000,11885.16000000,183.42284400,1597114199999,2179616.27577240,2490,91.45475200,1086739.22197461,0
1597114200000,11885.17000000,11886.11000000,11860.00000000,11862.72000000,146.54491300,1597114499999,1739428.75663347,3006,71.78022800,851993.63118950,0
1597114500000,11862.71000000,11869.62000000,11853.17000000,11853.26000000,162.13807800,1597114799999,1923741.91831717,2640,87.59741900,1039380.49677071,0
1597114800000,11853.25000000,11869.61000000,11829.15000000,11865.45000000,388.76923300,1597115099999,4608991.97807041,5232,197.60081600,2342799.65783750,0
1597115100000,11865.45000000,11872.94000000,11863.79000000,11867.31000000,119.18821700,1597115399999,1414592.66017458,2386,53.61305400,636329.88675773,0
1597115400000,11867.31000000,11877.52000000,11855.03000000,11856.69000000,133.41065500,1597115699999,1583100.53232207,3073,69.14169000,820484.90734744,0
1597115700000,11856.93000000,11869.94000000,11852.08000000,11860.09000000,166.68420800,1597115999999,1977142.17662880,3224,76.52804000,907747.17760901,0
1597116000000,11860.09000000,11872.25000000,11860.08000000,11872.15000000,94.99010700,1597116299999,1127253.85891375,3215,47.70911600,566168.64338167,0
1597116300000,11872.14000000,11872.15000000,11837.46000000,11850.94000000,247.35692600,1597116599999,2932663.14312880,4060,116.70165900,1383379.94453603,0
1597116600000,11850.94000000,11850.94000000,11819.30000000,11829.81000000,428.83828400,1597116899999,5074842.45513128,6489,210.48071400,2490998.22935190,0
1597116900000,11829.80000000,11855.55000000,11828.00000000,11855.55000000,154.94039200,1597117199999,1834777.75977847,3455,90.35471300,1069829.15297590,0
1597117200000,11855.55000000,11855.55000000,11811.48000000,11819.70000000,213.59333000,1597117499999,2526975.41954405,3844,101.39605400,1199848.62937018,0
1597117500000,11819.70000000,11834.99000000,11818.08000000,11825.21000000,140.04591500,1597117799999,1656372.40532754,3569,81.76186800,967019.76530480,0
1597117800000,11825.21000000,11834.69000000,11815.14000000,11832.88000000,134.55004100,1597118099999,1590981.63871662,3360,75.96863500,898360.79656751,0
1597118100000,11832.87000000,11834.76000000,11824.90000000,11833.81000000,211.25565700,1597118399999,2499208.34455630,3128,80.30135700,950033.12728806,0
1597118400000,11833.81000000,11850.36000000,11826.63000000,11849.65000000,193.23718200,1597118699999,2287290.55223188,4083,108.70055400,1286661.59545542,0
1597118700000,11849.65000000,11852.65000000,11839.16000000,11847.60000000,214.06436300,1597118999999,2535855.80837387,3407,100.95509100,1195955.40555910,0
1597119000000,11847.61000000,11848.47000000,11836.72000000,11841.69000000,143.52137000,1597119299999,1699815.53572685,2824,70.78283900,838302.72747967,0
1597119300000,11841.69000000,11850.00000000,11833.91000000,11840.36000000,205.02874600,1597119599999,2428112.24205219,3027,91.23407100,1080471.87947583,0
1597119600000,11840.36000000,11861.67000000,11836.80000000,11858.55000000,222.93694000,1597119899999,2642122.37662205,2999,121.47118300,1439205.91334514,0
1597119900000,11858.56000000,11860.44000000,11840.74000000,11841.63000000,186.65878000,1597120199999,2212530.00231487,2431,45.19375700,535698.01836328,0
1597120200000,11841.64000000,11843.91000000,11820.39000000,11828.68000000,213.83340800,1597120499999,2529432.65231825,3814,97.95683900,1158692.25784059,0
1597120500000,11828.68000000,11832.67000000,11806.66000000,11821.28000000,272.26486700,1597120799999,3217895.23514920,4043,93.93621800,1110225.10424592,0
1597120800000,11821.28000000,11834.13000000,11821.26000000,11830.12000000,102.05683700,1597121099999,1207261.49144192,2200,42.94559200,507995.16248210,0
1597121100000,11830.12000000,11838.33000000,11811.93000000,11837.79000000,124.28954900,1597121399999,1469592.53039733,2554,58.64585300,693455.34020276,0
1597121400000,11838.01000000,11847.83000000,11830.63000000,11845.81000000,142.68782700,1597121699999,1689604.43120619,2560,50.32102600,595910.57965931,0
1597121700000,11845.81000000,11846.64000000,11822.57000000,11826.41000000,118.17795800,1597121999999,1398509.21033588,2708,46.80140900,553844.40672211,0
1597122000000,11826.41000000,11831.30000000,11813.11000000,11815.18000000,177.21150400,1597122299999,2095349.54865936,4065,91.17005400,1078030.91236000,0
1597122300000,11815.31000000,11824.87000000,11810.00000000,11810.00000000,117.47960400,1597122599999,1388201.08226222,3009,56.69514000,669956.43670930,0
1597122600000,11810.00000000,11823.56000000,11806.66000000,11822.75000000,129.85085100,1597122899999,1534215.46108317,2541,60.99553400,720642.61040801,0
1597122900000,11822.76000000,11834.55000000,11805.69000000,11816.37000000,196.12407900,1597123199999,2317866.89011047,3292,91.98457800,1087101.83893543,0
1597123200000,11816.38000000,11821.98000000,11811.24000000,11815.46000000,136.02475300,1597123499999,1607389.47728256,2664,65.89069600,778618.98832372,0
1597123500000,11815.00000000,11858.77000000,11813.72000000,11842.31000000,294.26916600,1597123799999,3484315.49630960,3477,164.09959500,1942653.28214896,0
1597123800000,11842.47000000,11855.74000000,11840.00000000,11848.01000000,215.84642900,1597124099999,2557106.14315093,3099,103.00892900,1220272.94633031,0
1597124100000,11848.00000000,11849.11000000,11835.76000000,11844.23000000,206.64595500,1597124399999,2447529.28922311,3335,106.79010000,1264751.39388939,0
1597124400000,11844.23000000,11854.55000000,11838.39000000,11850.47000000,105.33456600,1597124699999,1247732.30307235,2174,65.24833300,772870.66815031,0
1597124700000,11850.48000000,11856.06000000,11837.42000000,11839.25000000,130.32799500,1597124999999,1544082.78778584,2368,66.93814200,793124.00203495,0
1597125000000,11839.25000000,11843.00000000,11835.41000000,11840.71000000,104.34229100,1597125299999,1235344.31386960,1833,61.30397500,725777.03627175,0
1597125300000,11840.71000000,11855.53000000,11840.22000000,11854.56000000,93.02742400,1597125599999,1102337.17232460,2402,56.80000000,673028.44510409,0
1597125600000,11854.56000000,11854.57000000,11841.76000000,11841.76000000,141.46215500,1597125899999,1676054.38376796,3723,53.12997900,629503.41088566,0
1597125900000,11841.77000000,11851.80000000,11841.77000000,11849.21000000,176.01059400,1597126199999,2085276.15319536,3137,100.40938100,1189601.33654299,0
1597126200000,11849.21000000,11849.21000000,11833.94000000,11836.65000000,154.48407400,1597126499999,1828994.69619600,3227,71.59668700,847678.42438755,0
1597126500000,11836.65000000,11839.30000000,11823.31000000,11834.93000000,189.53376400,1597126799999,2242713.15887430,2850,104.94263100,1241723.72618488,0
1597126800000,11834.93000000,11834.93000000,11800.00000000,11803.07000000,350.28027900,1597127099999,4138613.27688593,4004,125.33167600,1481276.70291188,0
1597127100000,11803.07000000,11810.98000000,11736.00000000,11777.17000000,968.23822600,1597127399999,11403477.68612731,9368,427.98111500,5042479.64080940,0
1597127400000,11777.17000000,11792.61000000,11718.32000000,11748.98000000,557.28970000,1597127699999,6552431.28581460,7099,245.70397600,2889138.03496524,0
1597127700000,11748.51000000,11781.56000000,11739.57000000,11765.16000000,384.89358400,1597127999999,4528170.76593170,6055,206.73377900,2432032.82792094,0
1597128000000,11765.17000000,11781.00000000,11760.25000000,11770.43000000,170.01413800,1597128299999,2001665.10218773,3365,77.27121300,909804.73256926,0
1597128300000,11770.44000000,11775.84000000,11755.55000000,11767.38000000,196.65647800,1597128599999,2314247.86481142,4552,106.45853100,1252861.21329093,0
1597128600000,11767.37000000,11767.37000000,11707.00000000,11750.73000000,582.21659400,1597128899999,6833881.37770431,7941,250.21394500,2937428.83445571,0
1597128900000,11750.81000000,11758.33000000,11731.68000000,11751.79000000,235.52821800,1597129199999,2766953.49156386,4618,121.71491500,1429899.99298706,0
1597129200000,11751.77000000,11783.51000000,11751.47000000,11775.03000000,215.92544900,1597129499999,2541829.43100405,4686,118.91521000,1399703.09784086,0
1597129500000,11775.03000000,11780.00000000,11753.27000000,11757.98000000,188.29978000,1597129799999,2215219.95687798,3641,95.14542200,1119244.90443940,0
1597129800000,11757.97000000,11774.97000000,11757.97000000,11770.08000000,240.01131400,1597130099999,2824919.05917061,3268,114.76714200,1350729.72026176,0
1597130100000,11770.44000000,11770.44000000,11725.00000000,11725.61000000,401.76696700,1597130399999,4718716.11941948,6188,168.84665000,1982614.76609377,0
1597130400000,11725.60000000,11746.02000000,11715.01000000,11736.17000000,338.72009000,1597130699999,3972808.02348154,6099,181.83126500,2132711.71353231,0
1597130700000,11736.16000000,11754.05000000,11715.00000000,11753.26000000,250.90132700,1597130999999,2943772.45735669,4035,118.89311500,1395103.59720256,0
1597131000000,11753.24000000,11753.48000000,11723.62000000,11727.02000000,188.31758900,1597131299999,2210939.06278627,3765,87.78950200,1030529.46513316,0
1597131300000,11727.08000000,11733.59000000,11707.40000000,11728.93000000,267.37279400,1597131599999,3133511.15374074,5412,133.53950200,1565055.65287948,0
1597131600000,11728.92000000,11740.66000000,11705.00000000,11740.24000000,342.44478600,1597131899999,4013823.72700769,5775,146.55373700,1718492.83031908,0
1597131900000,11740.23000000,11755.00000000,11740.00000000,11745.31000000,226.46131100,1597132199999,2660334.53315232,3074,103.90808400,1220626.55506162,0
1597132200000,11745.30000000,11762.77000000,11745.30000000,11755.03000000,210.93788500,1597132499999,2479467.18199350,3072,80.82977400,950162.18911699,0
1597132500000,11755.03000000,11761.87000000,11747.11000000,11748.05000000,165.87679100,1597132799999,1949741.19462657,2577,64.22457700,754928.12262205,0
1597132800000,11748.05000000,11768.81000000,11746.20000000,11765.71000000,243.70401800,1597133099999,2866436.18040790,3978,119.91254400,1410458.28608298,0
1597133100000,11765.70000000,11768.39000000,11741.97000000,11749.50000000,234.15798300,1597133399999,2753503.68798960,3350,106.32535100,1250262.16982573,0
1597133400000,11749.59000000,11752.69000000,11733.00000000,11743.68000000,172.42226800,1597133699999,2024937.84385659,3386,93.51921700,1098303.21021353,0
1597133700000,11743.68000000,11768.74000000,11742.98000000,11758.64000000,181.19173500,1597133999999,2130574.16884970,3236,99.91215800,1174660.38719352,0
1597134000000,11758.53000000,11765.00000000,11735.00000000,11740.64000000,219.17881400,1597134299999,2575497.22219337,3043,91.79939200,1078755.48395273,0
1597134300000,11740.64000000,11740.64000000,11720.06000000,11730.27000000,139.07315000,1597134599999,1631171.12725976,3196,68.91558300,808340.44000350,0
1597134600000,11730.04000000,11739.38000000,11715.00000000,11715.11000000,172.95534900,1597134899999,2028886.06074968,2849,59.16730200,694071.66359053,0
1597134900000,11715.11000000,11727.82000000,11714.34000000,11714.62000000,256.20282300,1597135199999,3002537.15913650,4499,108.12351300,1267212.80003982,0
1597135200000,11714.61000000,11733.23000000,11705.01000000,11716.51000000,296.34695600,1597135499999,3473227.83170492,4083,115.80801900,1357303.75642237,0
1597135500000,11716.50000000,11739.11000000,11706.34000000,11729.19000000,244.60886500,1597135799999,2868447.82522066,3951,110.90401700,1300456.17547033,0
1597135800000,11729.19000000,11744.89000000,11725.13000000,11737.91000000,176.03863200,1597136099999,2066127.13546706,3016,64.76208700,760086.20692439,0
1597136100000,11737.91000000,11737.91000000,11700.00000000,11712.94000000,394.35540600,1597136399999,4617856.78539048,4855,133.47689900,1563509.37671698,0
1597136400000,11713.18000000,11758.41000000,11689.44000000,11756.62000000,467.85139500,1597136699999,5485041.79464092,6736,205.47991900,2409789.97259868,0
1597136700000,11756.63000000,11761.90000000,11747.95000000,11750.00000000,217.53880900,1597136999999,2557701.56716200,3391,80.93818900,951663.37089055,0
1597137000000,11750.01000000,11763.22000000,11746.92000000,11749.46000000,151.62860300,1597137299999,1782833.55871345,2657,72.77432300,855632.47247161,0
1597137300000,11749.45000000,11765.55000000,11745.23000000,11760.01000000,134.74663300,1597137599999,1584535.36878422,2793,65.03801200,764777.84337978,0
1597137600000,11760.01000000,11765.55000000,11752.71000000,11763.46000000,141.55653000,1597137899999,1664671.65123382,2770,73.71539300,866971.46619595,0
1597137900000,11763.34000000,11763.34000000,11739.02000000,11739.03000000,619.64521600,1597138199999,7276666.86558426,4390,426.22467500,5004478.00229228,0
1597138200000,11739.03000000,11742.20000000,11730.57000000,11739.50000000,182.47764300,1597138499999,2141781.03782967,3754,106.57563300,1250972.43691248,0
1597138500000,11739.46000000,11757.11000000,11739.23000000,11742.09000000,119.41522800,1597138799999,1403054.18648586,2677,53.98722500,634285.62021352,0
1597138800000,11742.09000000,11747.97000000,11718.38000000,11723.37000000,270.84844800,1597139099999,3176959.20806632,2574,86.34806400,1012738.39814420,0
1597139100000,11723.38000000,11725.49000000,11705.00000000,11715.07000000,249.47321500,1597139399999,2923070.59987321,3634,127.95951700,1499228.13238876,0
1597139400000,11715.07000000,11722.62000000,11709.00000000,11714.98000000,195.31401900,1597139699999,2288131.51723027,3540,70.79623600,829397.84790670,0
1597139700000,11714.99000000,11728.65000000,11694.01000000,11695.90000000,472.17423800,1597139999999,5528345.03768059,5576,190.74266700,2233157.76931368,0
1597140000000,11695.90000000,11696.19000000,11642.49000000,11670.00000000,1089.04408700,1597140299999,12710386.07289386,14443,403.15650700,4705052.83772926,0
1597140300000,11670.06000000,11688.29000000,11642.45000000,11688.26000000,431.12813200,1597140599999,5030413.62751389,7655,226.44899500,2642336.73324869,0
1597140600000,11688.15000000,11701.82000000,11658.10000000,11690.72000000,377.05819000,1597140899999,4403791.98036956,7127,177.37044600,2071601.82513699,0
1597140900000,11690.72000000,11698.80000000,11686.30000000,11689.76000000,275.45699600,1597141199999,3220884.64190669,4060,102.31545100,1196352.66524062,0
1597141200000,11689.76000000,11706.43000000,11671.43000000,11698.89000000,257.24249700,1597141499999,3007758.99509061,4625,136.85947900,1600448.94892522,0
1597141500000,11698.86000000,11721.97000000,11698.86000000,11715.99000000,303.68778900,1597141799999,3557039.38773526,4158,133.27808400,1561029.56287005,0
1597141800000,11716.00000000,11718.07000000,11690.00000000,11705.05000000,250.50553100,1597142099999,2932217.76001555,4012,94.16495200,1102258.84997609,0
1597142100000,11704.97000000,11715.29000000,11702.95000000,11711.61000000,133.66406200,1597142399999,1565135.78591905,2996,68.28440700,799563.13142462,0
1597142400000,11711.60000000,11711.60000000,11700.00000000,11704.12000000,167.52820200,1597142699999,1960914.65524673,2847,78.34675000,917076.35688016,0
1597142700000,11704.11000000,11716.00000000,11704.09000000,11706.04000000,146.52339800,1597142999999,1715968.59549260,2462,67.56702000,791259.13912647,0
1597143000000,11705.91000000,11732.82000000,11705.62000000,11731.93000000,209.41059600,1597143299999,2454012.96140517,3165,117.91798300,1381872.46789905,0
