open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653717300000,28874.65000000,28879.79000000,28864.81000000,28876.96000000,63.52579000,1653717599999,1834081.34551290,1816,26.78146000,773205.79020460,0
1653717600000,28876.96000000,28895.17000000,28770.78000000,28852.75000000,278.55039000,1653717899999,8033636.57673280,3351,105.67431000,3049152.11152730,0
1653717900000,28852.75000000,28855.99000000,28835.15000000,28855.98000000,96.72830000,1653718199999,2790074.47769170,1818,51.77012000,1493222.72490200,0
1653718200000,28855.98000000,28875.30000000,28851.34000000,28874.73000000,98.94039000,1653718499999,2855508.09031740,1795,51.35171000,1481997.17146500,0
1653718500000,28874.72000000,28874.73000000,28831.81000000,28841.86000000,135.13896000,1653718799999,3898323.04317960,2379,48.51449000,1399141.03471630,0
1653718800000,28841.86000000,28870.94000000,28834.71000000,28870.93000000,81.50328000,1653719099999,2351146.95794450,1796,40.27451000,1161791.03658020,0
1653719100000,28870.94000000,28870.94000000,28852.49000000,28865.00000000,68.11362000,1653719399999,1965768.94599590,1665,26.75883000,772202.47305990,0
1653719400000,28865.00000000,28888.23000000,28851.99000000,28869.66000000,111.58759000,1653719699999,3221486.64809940,2151,75.16018000,2169755.20876040,0
1653719700000,28869.67000000,28917.98000000,28868.45000000,28908.47000000,133.84695000,1653719999999,3867977.27520560,2118,81.23290000,2347330.41306070,0
1653720000000,28908.47000000,28908.48000000,28887.93000000,28891.57000000,66.47446000,1653720299999,1920992.11845840,1536,36.98372000,1068689.66712160,0
1653720300000,28891.57000000,28903.16000000,28865.09000000,28873.70000000,74.47695000,1653720599999,2151146.14753590,1959,28.15452000,813134.16637180,0
1653720600000,28873.70000000,28873.70000000,28857.97000000,28862.17000000,49.94704000,1653720899999,1441739.61294610,1682,20.72559000,598193.67283420,0
1653720900000,28862.17000000,28875.19000000,28861.37000000,28865.21000000,71.92426000,1653721199999,2076224.18654860,1573,30.32065000,875254.85244910,0
1653721200000,28865.20000000,28887.06000000,28864.09000000,28880.14000000,107.95342000,1653721499999,3117111.68444250,2204,65.89263000,1902603.13141520,0
1653721500000,28880.14000000,28880.83000000,28855.95000000,28864.15000000,63.09678000,1653721799999,1821516.71864100,1717,19.36886000,559106.40023130,0
1653721800000,28864.14000000,28864.15000000,28835.65000000,28854.99000000,67.44107000,1653722099999,1945480.65559750,2005,27.65647000,797724.38749580,0
1653722100000,28855.00000000,28855.00000000,28823.74000000,28848.95000000,99.88965000,1653722399999,2880598.02362010,2369,37.85596000,1091580.37938970,0
1653722400000,28848.95000000,28848.96000000,28825.81000000,28825.82000000,55.42937000,1653722699999,1598611.47048000,1645,21.00863000,605918.46806930,0
1653722700000,28825.81000000,28869.66000000,28825.81000000,28842.32000000,81.59426000,1653722999999,2353952.80813790,2026,51.52199000,1486116.13996470,0
1653723000000,28842.32000000,28858.07000000,28820.56000000,28824.81000000,92.18551000,1653723299999,2658546.36397900,2234,36.05021000,1039700.80417800,0
1653723300000,28824.82000000,28851.03000000,28824.81000000,28844.00000000,79.15055000,1653723599999,2282788.21667380,1836,39.44475000,1137597.05373870,0
1653723600000,28843.99000000,28854.92000000,28820.00000000,28822.96000000,71.59681000,1653723899999,2064236.53545860,2279,32.18748000,927890.65510730,0
1653723900000,28822.96000000,28839.99000000,28819.20000000,28839.77000000,65.13031000,1653724199999,1877585.93859620,2183,43.55467000,1255608.19721970,0
1653724200000,28839.76000000,28896.98000000,28839.76000000,28896.97000000,90.03780000,1653724499999,2599515.54038150,2539,63.87029000,1843983.62147500,0
1653724500000,28896.98000000,28917.15000000,28874.43000000,28885.72000000,109.53009000,1653724799999,3165027.55845610,2260,48.62680000,1405357.77904860,0
1653724800000,28885.71000000,28925.00000000,28885.71000000,28895.44000000,294.74938000,1653725099999,8518790.94617040,2851,222.78109000,6438530.38627470,0
1653725100000,28895.45000000,28902.18000000,28888.81000000,28888.82000000,53.61683000,1653725399999,1549330.19994620,1559,24.80349000,716706.61157400,0
1653725400000,28888.81000000,28900.00000000,28881.01000000,28884.30000000,95.50317000,1653725699999,2758922.78881530,2267,54.46483000,1573353.01738790,0
1653725700000,28884.31000000,28889.94000000,28870.00000000,28870.00000000,64.55614000,1653725999999,1864491.34169530,1833,23.63278000,682496.03362150,0
1653726000000,28870.00000000,28874.77000000,28848.70000000,28848.70000000,62.45344000,1653726299999,1802477.32485800,1884,18.72798000,540555.76556190,0
1653726300000,28848.70000000,28855.81000000,28827.91000000,28836.15000000,114.04382000,1653726599999,3289041.93216900,2668,43.22421000,1246610.90038350,0
1653726600000,28836.15000000,28840.01000000,28766.68000000,28792.28000000,318.58875000,1653726899999,9174560.50453860,6003,149.66820000,4309546.23245930,0
1653726900000,28792.29000000,28849.81000000,28792.28000000,28847.57000000,85.74180000,1653727199999,2470792.98397220,2850,58.12669000,1674965.99177340,0
1653727200000,28847.57000000,28887.10000000,28835.20000000,28887.09000000,132.90362000,1653727499999,3835045.81047050,2421,88.16798000,2544348.99827000,0
1653727500000,28887.10000000,28911.09000000,28860.00000000,28861.85000000,114.92683000,1653727799999,3320480.05474880,2470,75.25909000,2174555.11940260,0
1653727800000,28861.84000000,28867.81000000,28840.50000000,28840.50000000,41.95921000,1653728099999,1210811.04494060,1610,11.61841000,335287.06249570,0
1653728100000,28840.50000000,28856.19000000,28838.49000000,28838.49000000,54.50677000,1653728399999,1572261.89424240,1744,23.62906000,681566.10410180,0
1653728400000,28838.49000000,28850.03000000,28822.04000000,28846.80000000,78.32281000,1653728699999,2258248.36202260,2216,34.05834000,982065.02062270,0
1653728700000,28846.79000000,28846.80000000,28815.42000000,28831.82000000,69.20641000,1653728999999,1995196.56482500,1871,28.17703000,812181.27690340,0
1653729000000,28831.82000000,28869.31000000,28831.81000000,28865.04000000,65.28021000,1653729299999,1883551.99524550,1947,35.72840000,1030823.85939330,0
1653729300000,28865.05000000,28875.68000000,28857.82000000,28867.82000000,88.73189000,1653729599999,2561368.05082920,2003,41.42972000,1195817.46984510,0
1653729600000,28867.81000000,28884.55000000,28858.81000000,28884.54000000,62.76843000,1653729899999,1812117.20341730,1739,34.23352000,988301.08630080,0
1653729900000,28884.55000000,28884.55000000,28845.31000000,28845.32000000,62.68008000,1653730199999,1809182.34201200,1628,20.59104000,594254.83927050,0
1653730200000,28845.32000000,28849.19000000,28799.99000000,28810.03000000,116.00667000,1653730499999,3342668.96055160,2728,55.12883000,1588386.36689080,0
1653730500000,28810.03000000,28820.64000000,28794.24000000,28805.01000000,114.66453000,1653730799999,3303259.06377800,2882,58.62215000,1688725.43586560,0
1653730800000,28805.00000000,28806.99000000,28787.50000000,28787.50000000,85.38518000,1653731099999,2458892.61441850,2196,43.60733000,1255752.08702640,0
1653731100000,28787.50000000,28808.36000000,28768.20000000,28801.71000000,73.79266000,1653731399999,2124616.92849950,2424,47.15625000,1357696.80106790,0
1653731400000,28801.70000000,28825.88000000,28801.70000000,28810.93000000,68.04879000,1653731699999,1960972.39136390,1986,40.00925000,1152881.01836660,0
1653731700000,28810.93000000,28810.93000000,28790.00000000,28804.82000000,41.20253000,1653731999999,1186657.56710850,1569,16.08408000,463188.93291720,0
1653732000000,28804.81000000,28818.32000000,28786.47000000,28788.31000000,80.33272000,1653732299999,2314129.05126900,1997,34.70187000,999623.75565150,0
1653732300000,28788.31000000,28802.49000000,28776.40000000,28778.27000000,53.80056000,1653732599999,1548906.45399950,1905,23.11921000,665635.12084400,0
1653732600000,28778.26000000,28793.66000000,28776.59000000,28780.70000000,78.47154000,1653732899999,2258747.42161780,2433,45.78006000,1317701.36546900,0
1653732900000,28780.70000000,28800.47000000,28780.70000000,28780.82000000,83.03321000,1653733199999,2390569.70005250,1779,45.71639000,1316078.76869140,0
1653733200000,28780.82000000,28849.79000000,28771.38000000,28834.70000000,122.32103000,1653733499999,3523322.31070350,2643,56.64454000,1631702.59007580,0
1653733500000,28834.69000000,28849.79000000,28834.69000000,28844.40000000,78.27742000,1653733799999,2257821.46554520,1744,38.93791000,1123059.71011060,0
1653733800000,28844.40000000,28848.01000000,28821.81000000,28825.50000000,36.32177000,1653734099999,1047222.69932200,1514,16.40180000,472910.64408000,0
1653734100000,28825.49000000,28825.50000000,28803.31000000,28803.32000000,35.10693000,1653734399999,1011574.12000980,1364,18.26850000,526358.33545900,0
1653734400000,28803.32000000,28803.32000000,28783.20000000,28792.64000000,64.90008000,1653734699999,1868741.41005610,1721,25.27450000,727731.11756980,0
1653734700000,28792.63000000,28819.60000000,28788.71000000,28817.30000000,93.64407000,1653734999999,2697530.44834080,2127,41.87033000,1205903.65861920,0
1653735000000,28817.30000000,28835.80000000,28817.29000000,28823.72000000,73.14052000,1653735299999,2108584.56530850,1754,35.53501000,1024382.80928450,0
1653735300000,28823.72000000,28824.60000000,28796.17000000,28804.90000000,77.57570000,1653735599999,2234777.54158430,1911,28.87172000,831640.09776150,0
1653735600000,28804.89000000,28804.90000000,28779.49000000,28785.09000000,75.61579000,1653735899999,2176657.29840210,1916,38.65132000,1112572.37436140,0
1653735900000,28785.09000000,28830.75000000,28785.09000000,28829.87000000,70.59183000,1653736199999,2032948.89827120,2092,54.18580000,1560468.80943210,0
1653736200000,28829.87000000,28888.58000000,28816.28000000,28882.81000000,248.82572000,1653736499999,7178934.10206380,3486,170.49542000,4919011.31319870,0
1653736500000,28882.82000000,28882.82000000,28855.73000000,28870.00000000,96.60526000,1653736799999,2788381.79433480,2103,43.79758000,1264039.17152540,0
1653736800000,28869.99000000,28930.81000000,28855.82000000,28919.20000000,237.95412000,1653737099999,6877213.54920590,3208,146.88790000,4245068.55092770,0
1653737100000,28919.20000000,28919.99000000,28881.26000000,28904.91000000,279.01123000,1653737399999,8063951.76280250,3668,173.64353000,5018632.94507000,0
1653737400000,28904.91000000,28904.91000000,28849.44000000,28859.00000000,121.93653000,1653737699999,3520021.07383250,3365,48.83965000,1409537.04366140,0
1653737700000,28859.00000000,28877.01000000,28850.95000000,28876.11000000,60.76978000,1653737999999,1754046.24627530,1993,32.75922000,945534.44878380,0
1653738000000,28876.10000000,28882.80000000,28864.14000000,28865.57000000,42.00409000,1653738299999,1212879.12326610,1477,17.42490000,503102.63325840,0
1653738300000,28865.58000000,28879.86000000,28852.26000000,28852.27000000,67.16243000,1653738599999,1938657.34873420,1905,26.10479000,753560.39922520,0
1653738600000,28852.27000000,28856.04000000,28845.39000000,28845.84000000,57.09927000,1653738899999,1647276.77614830,1566,22.48813000,648768.39708160,0
1653738900000,28845.83000000,28845.84000000,28826.12000000,28828.02000000,56.53491000,1653739199999,1630189.20223950,1941,16.79767000,484300.63420140,0
1653739200000,28828.02000000,28859.58000000,28817.85000000,28849.99000000,101.91061000,1653739499999,2939236.18347020,2466,78.42577000,2261980.11711830,0
1653739500000,28849.99000000,28860.01000000,28840.16000000,28860.01000000,41.69730000,1653739799999,1202956.92987020,1482,25.81093000,744617.93352790,0
1653739800000,28860.00000000,28860.01000000,28795.78000000,28795.78000000,128.87825000,1653740099999,3714304.34111250,2572,23.97906000,691208.82281620,0
1653740100000,28795.79000000,28834.29000000,28795.78000000,28826.81000000,134.19421000,1653740399999,3866296.63333780,2670,60.80356000,1751582.37161110,0
1653740400000,28826.81000000,28876.83000000,28826.81000000,28868.84000000,123.63320000,1653740699999,3568643.85514990,2375,92.63070000,2673665.58256480,0
1653740700000,28868.84000000,28925.28000000,28867.39000000,28908.47000000,173.42221000,1653740999999,5012862.54101630,3741,110.64244000,3198109.71200320,0
1653741000000,28908.46000000,28925.00000000,28895.48000000,28907.84000000,93.19880000,1653741299999,2694046.52790840,2947,36.27461000,1048540.26725370,0
1653741300000,28907.85000000,28920.00000000,28904.21000000,28904.21000000,96.16407000,1653741599999,2780199.39269130,2150,25.45703000,735992.55559720,0
1653741600000,28904.21000000,28935.31000000,28901.34000000,28923.66000000,81.38135000,1653741899999,2353781.35947610,2233,51.76656000,1497131.75565570,0
1653741900000,28923.66000000,28930.00000000,28920.84000000,28928.96000000,38.03842000,1653742199999,1100232.45827000,1658,18.93504000,547691.52184760,0
1653742200000,28928.96000000,29032.00000000,28928.95000000,29010.71000000,361.79262000,1653742499999,10487182.26457060,5824,191.54765000,5551768.48236290,0
1653742500000,29010.70000000,29021.39000000,28971.72000000,28979.86000000,185.98381000,1653742799999,5393060.56436430,4034,82.23295000,2384562.24597800,0
1653742800000,28979.85000000,28996.72000000,28952.00000000,28955.24000000,134.52007000,1653743099999,3896910.06837060,3080,50.95433000,1475959.83660930,0
1653743100000,28955.25000000,29010.00000000,28945.71000000,28977.31000000,135.50021000,1653743399999,3927495.57344380,2367,72.58973000,2104180.56828430,0
1653743400000,28977.31000000,29062.18000000,28977.31000000,29033.88000000,216.08212000,1653743699999,6270779.74859690,3469,132.29717000,3838764.94323410,0
1653743700000,29033.89000000,29266.00000000,29033.89000000,29178.99000000,1180.87002000,1653743999999,34445148.98187230,13028,734.31206000,21417544.29758120,0
1653744000000,29178.99000000,29183.21000000,29128.94000000,29128.95000000,171.81297000,1653744299999,5009590.07861810,3400,79.44603000,2316446.77053970,0
1653744300000,29128.94000000,29128.95000000,29076.94000000,29095.48000000,156.15561000,1653744599999,4544404.86759870,3241,58.83963000,1712331.76377640,0
1653744600000,29095.48000000,29095.49000000,28996.22000000,29067.54000000,157.43413000,1653744899999,4572602.41239770,3884,53.85076000,1564306.70645780,0
1653744900000,29067.53000000,29120.00000000,29058.32000000,29090.25000000,113.99500000,1653745199999,3315447.76259330,3077,71.90547000,2091405.31914790,0
1653745200000,29090.25000000,29120.00000000,29044.55000000,29044.55000000,113.39240000,1653745499999,3298772.84294160,2864,46.50114000,1352980.94017500,0
1653745500000,29044.56000000,29077.81000000,29044.55000000,29077.80000000,68.31431000,1653745799999,1985375.46926610,2013,31.95572000,928599.87987260,0
1653745800000,29077.81000000,29077.81000000,29052.41000000,29076.22000000,107.19752000,1653746099999,3115620.57436220,2840,41.32189000,1200906.71347900,0
1653746100000,29076.21000000,29077.27000000,29061.31000000,29071.81000000,53.90622000,1653746399999,1567126.39182350,2206,26.64852000,774691.70332540,0
1653746400000,29071.81000000,29101.64000000,29071.80000000,29094.21000000,117.41757000,1653746699999,3415247.19743830,2786,77.17360000,2244604.15757190,0
1653746700000,29094.21000000,29094.21000000,29043.53000000,29043.54000000,65.86234000,1653746999999,1914753.59840620,2403,26.53955000,771549.20686560,0
1653747000000,29043.54000000,29043.54000000,28983.25000000,28999.60000000,127.12275000,1653747299999,3688023.64439200,3079,49.97981000,1449888.01222540,0
1653747300000,28999.60000000,29010.00000000,28972.03000000,29003.90000000,99.40130000,1653747599999,2881794.10612530,2878,35.53617000,1030135.02232540,0
1653747600000,29003.90000000,29021.86000000,28989.76000000,29004.32000000,215.00292000,1653747899999,6236508.59641050,4147,88.82783000,2576280.02620630,0
1653747900000,29004.32000000,29004.38000000,28986.88000000,28997.82000000,47.34027000,1653748199999,1372777.61151810,1778,20.09865000,582792.54081880,0
1653748200000,28997.83000000,29023.33000000,28991.30000000,29019.99000000,90.59521000,1653748499999,2628317.97095980,2667,54.20518000,1572486.63933660,0
1653748500000,29020.00000000,29023.03000000,28984.58000000,28987.25000000,72.06542000,1653748799999,2090411.65565240,1847,23.95312000,694828.29387030,0
1653748800000,28987.26000000,28999.85000000,28979.96000000,28996.78000000,50.00380000,1653749099999,1449542.52043870,1883,23.78264000,689392.99414790,0
1653749100000,28996.78000000,28996.78000000,28930.00000000,28941.22000000,143.03133000,1653749399999,4140611.04563660,3086,58.73688000,1699915.79513950,0
1653749400000,28941.23000000,28972.96000000,28941.22000000,28963.81000000,41.98774000,1653749699999,1216025.72066780,1979,21.52074000,623228.37339630,0
1653749700000,28963.80000000,28972.48000000,28956.03000000,28957.23000000,28.85791000,1653749999999,835781.95743380,1448,11.99926000,347519.77230060,0
1653750000000,28957.23000000,28962.00000000,28890.00000000,28942.78000000,169.52106000,1653750299999,4903448.72354770,3658,70.56247000,2041175.70634280,0
1653750300000,28942.78000000,28968.19000000,28935.75000000,28942.40000000,62.35431000,1653750599999,1805763.38949070,2127,35.97474000,1041859.97085370,0
1653750600000,28942.41000000,28949.07000000,28928.11000000,28949.07000000,54.45397000,1653750899999,1575784.11953030,1649,24.10326000,697474.95181430,0
1653750900000,28949.07000000,28973.66000000,28942.20000000,28943.31000000,76.36755000,1653751199999,2211292.56131470,1768,39.27409000,1137252.75935810,0
1653751200000,28943.31000000,28978.91000000,28943.31000000,28978.88000000,40.12023000,1653751499999,1162017.05563720,1625,22.35625000,647493.79374010,0
1653751500000,28978.88000000,28996.65000000,28964.36000000,28993.25000000,79.44178000,1653751799999,2302411.10569180,2087,48.49958000,1405530.78618110,0
1653751800000,28993.25000000,29079.29000000,28993.22000000,29069.78000000,314.41730000,1653752099999,9134524.11524800,4617,179.95905000,5227382.55528550,0
1653752100000,29069.78000000,29089.32000000,29037.07000000,29037.98000000,207.44397000,1653752399999,6027957.91411190,3457,121.09126000,3518489.73654990,0
1653752400000,29037.98000000,29037.99000000,29004.26000000,29013.69000000,109.32156000,1653752699999,3172630.55908960,3117,36.20279000,1050547.15255910,0
1653752700000,29013.69000000,29023.14000000,28990.33000000,28995.32000000,100.00887000,1653752999999,2900662.57933310,2726,35.06774000,1017015.62219400,0
1653753000000,28995.32000000,29042.74000000,28995.31000000,29020.00000000,100.81611000,1653753299999,2926370.95092890,2170,54.39666000,1578701.59366460,0
1653753300000,29020.00000000,29020.01000000,28982.04000000,28988.21000000,58.40465000,1653753599999,1693877.78574640,1840,26.39990000,765711.71856520,0
1653753600000,28988.20000000,29000.00000000,28957.89000000,28999.99000000,118.05446000,1653753899999,3420771.59744390,3070,47.15970000,1366498.45252890,0
1653753900000,29000.00000000,29002.91000000,28981.66000000,28995.79000000,61.32613000,1653754199999,1778085.39846860,2022,30.22105000,876179.63369780,0
1653754200000,28995.79000000,29008.08000000,28975.95000000,28976.20000000,60.61501000,1653754499999,1757404.98204580,2276,37.45525000,1085930.86507660,0
1653754500000,28976.21000000,28977.37000000,28938.20000000,28977.36000000,135.97141000,1653754799999,3937040.88310190,2613,61.10359000,1769082.22577270,0
1653754800000,28977.37000000,29023.00000000,28977.36000000,29023.00000000,55.22492000,1653755099999,1601632.88102140,1826,39.55638000,1147242.18383770,0
1653755100000,29023.00000000,29050.00000000,29015.45000000,29031.00000000,99.36919000,1653755399999,2885155.10628900,2440,62.95839000,1828102.72230430,0
1653755400000,29031.00000000,29043.05000000,29029.54000000,29038.68000000,38.79026000,1653755699999,1126286.96107990,2044,18.65645000,541670.24413390,0
1653755700000,29038.68000000,29038.69000000,29000.10000000,29012.69000000,89.58131000,1653755999999,2599691.51526860,2237,25.64864000,744365.42758650,0
1653756000000,29012.69000000,29012.70000000,28973.24000000,28985.96000000,69.70356000,1653756299999,2021514.95400320,1463,11.13460000,322908.55060010,0
1653756300000,28985.96000000,29010.00000000,28985.96000000,28990.95000000,56.45192000,1653756599999,1637145.65898360,1723,32.23826000,934877.34594150,0
1653756600000,28990.96000000,28993.19000000,28949.57000000,28953.54000000,114.38726000,1653756899999,3313930.24565170,1909,12.02868000,348506.86140600,0
1653756900000,28953.55000000,28956.07000000,28902.84000000,28907.50000000,184.65506000,1653757199999,5341567.52865840,2921,75.05478000,2171136.56689660,0
1653757200000,28907.50000000,28911.82000000,28869.91000000,28875.39000000,114.61654000,1653757499999,3311120.24914050,3134,32.99941000,953233.25226880,0
1653757500000,28875.39000000,28875.39000000,28829.19000000,28834.68000000,93.88727000,1653757799999,2709216.77023410,2751,44.01153000,1269925.10528590,0
1653757800000,28834.68000000,28836.36000000,28833.75000000,28836.16000000,54.74616000,1653758099999,1578623.77384400,1613,28.59503000,824541.69443760,0
1653758100000,28836.16000000,29030.00000000,28784.48000000,28940.28000000,1137.38989000,1653758399999,32867022.23570230,14287,533.16896000,15414074.50497300,0
1653758400000,28940.29000000,28982.25000000,28856.26000000,28890.00000000,347.71654000,1653758699999,10064248.16605490,5338,195.62455000,5663406.78087840,0
1653758700000,28890.00000000,28900.45000000,28845.89000000,28895.20000000,177.69479000,1653758999999,5130407.73926330,3665,65.91101000,1902842.86579790,0
1653759000000,28895.19000000,28911.83000000,28870.92000000,28893.12000000,81.46636000,1653759299999,2354350.36684920,2595,30.65372000,885796.35405050,0
1653759300000,28893.12000000,28909.82000000,28857.12000000,28858.81000000,68.02170000,1653759599999,1964710.43676010,2074,21.29981000,615181.88421150,0
1653759600000,28858.81000000,28892.86000000,28858.79000000,28891.39000000,38.22244000,1653759899999,1103868.65170140,1659,18.68086000,539452.54885600,0
1653759900000,28891.39000000,28900.00000000,28862.81000000,28883.64000000,63.04738000,1653760199999,1821242.35493720,1957,34.81400000,1005778.77065370,0
1653760200000,28883.64000000,28887.20000000,28867.16000000,28870.95000000,32.08281000,1653760499999,926515.65188480,1503,11.61455000,335398.67167960,0
1653760500000,28870.94000000,28895.35000000,28870.94000000,28886.61000000,29.99150000,1653760799999,866258.62019750,1625,14.01816000,404862.77944660,0
1653760800000,28886.61000000,28913.55000000,28886.60000000,28901.93000000,76.76577000,1653761099999,2218784.27323710,2269,45.98650000,1329071.72046530,0
1653761100000,28901.94000000,28916.75000000,28891.84000000,28910.93000000,45.60976000,1653761399999,1318531.89628090,1794,22.04163000,637149.72958950,0
1653761400000,28910.94000000,28918.69000000,28901.76000000,28918.67000000,41.06794000,1653761699999,1187285.71552810,1473,12.67696000,366503.39838110,0
1653761700000,28918.67000000,28943.73000000,28910.56000000,28934.46000000,40.24929000,1653761999999,1164376.17245880,1688,15.41108000,445811.13384950,0
1653762000000,28934.46000000,28947.68000000,28934.46000000,28938.98000000,49.90832000,1653762299999,1444451.98107370,1427,13.53598000,391698.68539280,0
1653762300000,28938.99000000,28953.49000000,28938.98000000,28940.89000000,35.82557000,1653762599999,1037073.90588870,1515,14.35079000,415394.50097420,0
1653762600000,28940.89000000,28970.00000000,28940.89000000,28960.39000000,62.86345000,1653762899999,1820628.90695720,1793,28.54681000,826721.14216040,0
1653762900000,28960.39000000,28985.20000000,28960.39000000,28975.08000000,58.73895000,1653763199999,1701966.04695580,1481,43.34565000,1255880.60664510,0
1653763200000,28975.08000000,28976.19000000,28945.48000000,28951.29000000,31.87736000,1653763499999,923259.82495680,1515,13.46675000,389972.69181370,0
1653763500000,28951.29000000,28970.85000000,28951.28000000,28970.00000000,39.03301000,1653763799999,1130618.14347370,1299,15.28564000,442708.25171870,0
1653763800000,28970.01000000,28995.78000000,28966.18000000,28986.16000000,44.36951000,1653764099999,1286137.41441700,1442,21.36862000,619390.65656810,0
1653764100000,28986.16000000,29019.16000000,28978.59000000,29001.74000000,73.06792000,1653764399999,2118807.57041410,1948,43.89151000,1272714.46692110,0
1653764400000,29001.74000000,29019.30000000,28990.20000000,28998.55000000,48.63658000,1653764699999,1410581.68482280,1905,22.30193000,646840.55156130,0
1653764700000,28998.55000000,29006.70000000,28979.35000000,28989.15000000,41.85706000,1653764999999,1213663.93294400,1441,24.48692000,710034.75473660,0
1653765000000,28989.15000000,28989.15000000,28965.55000000,28966.31000000,43.87070000,1653765299999,1271127.03707650,1491,10.67746000,309331.09882110,0
1653765300000,28966.32000000,28973.44000000,28950.00000000,28964.59000000,59.84633000,1653765599999,1733124.17778820,1590,23.18667000,671400.95588890,0
1653765600000,28964.59000000,28964.59000000,28964.58000000,28964.59000000,7.43361000,1653765899999,215311.42554500,862,3.40112000,98512.04634080,0
1653765900000,28964.59000000,28964.59000000,28944.87000000,28948.52000000,44.52882000,1653766199999,1289346.43366670,1406,15.72001000,455146.46969070,0
1653766200000,28948.51000000,28955.52000000,28943.04000000,28943.04000000,18.13601000,1653766499999,525074.29650950,1079,6.68612000,193575.98124640,0
1653766500000,28943.04000000,28975.13000000,28943.03000000,28974.07000000,68.46373000,1653766799999,1982430.07594840,1735,19.89708000,576167.87612880,0
1653766800000,28974.06000000,28989.98000000,28974.06000000,28986.36000000,48.52505000,1653767099999,1406414.63793260,1506,31.60028000,915841.69876710,0
1653767100000,28986.35000000,29026.41000000,28986.35000000,29026.40000000,102.48910000,1653767399999,2973630.38195010,2627,66.10863000,1918042.71887030,0
1653767400000,29026.40000000,29067.01000000,29026.40000000,29049.27000000,106.78789000,1653767699999,3101223.46495810,3138,52.18328000,1515374.49545600,0
1653767700000,29049.27000000,29049.28000000,29015.96000000,29019.82000000,75.40539000,1653767999999,2189227.74221740,1938,43.01312000,1248738.14195450,0
1653768000000,29019.81000000,29042.22000000,29001.95000000,29007.09000000,68.67341000,1653768299999,1992713.56265560,2016,35.91926000,1042387.52467540,0
1653768300000,29007.09000000,29024.36000000,29002.40000000,29018.70000000,38.60058000,1653768599999,1119849.88988760,1336,27.22860000,789942.65304980,0
1653768600000,29018.71000000,29020.16000000,29000.00000000,29002.58000000,34.32833000,1653768899999,995781.54455090,1524,13.19335000,382705.46301510,0
1653768900000,29002.58000000,29034.82000000,29002.58000000,29034.81000000,47.87946000,1653769199999,1389326.12813720,1467,32.40849000,940372.72353370,0
1653769200000,29034.82000000,29037.02000000,28999.12000000,29003.77000000,69.49125000,1653769499999,2016465.13610230,1596,36.87373000,1069972.65817460,0
1653769500000,29003.78000000,29026.19000000,28994.66000000,29014.48000000,56.97016000,1653769799999,1652501.73083320,1707,29.26974000,849116.13838090,0
1653769800000,29014.47000000,29014.48000000,28996.52000000,28997.95000000,28.86147000,1653770099999,837140.62617930,1333,9.50669000,275745.79243600,0
1653770100000,28997.96000000,29009.39000000,28985.43000000,29009.38000000,40.96948000,1653770399999,1188078.98598440,1610,20.78823000,602815.82536610,0
1653770400000,29009.38000000,29013.71000000,29001.22000000,29001.23000000,33.57866000,1653770699999,974144.17765830,1353,14.24935000,413395.55812160,0
1653770700000,29001.23000000,29001.23000000,28991.89000000,28998.56000000,21.31609000,1653770999999,618075.56876240,1144,12.92231000,374685.80238930,0
1653771000000,28998.55000000,29021.49000000,28998.55000000,29021.49000000,32.26575000,1653771299999,936012.19184000,1281,22.23009000,644882.59952460,0
1653771300000,29021.49000000,29027.74000000,28998.03000000,29026.27000000,52.34936000,1653771599999,1518744.66482010,1582,29.91282000,867708.64914580,0
1653771600000,29026.27000000,29044.92000000,29024.81000000,29036.15000000,42.33338000,1653771899999,1229327.45575080,1744,24.67812000,716626.83383410,0
1653771900000,29036.14000000,29060.00000000,29016.41000000,29016.41000000,85.45037000,1653772199999,2481840.21717520,1785,53.50690000,1554010.92607500,0
1653772200000,29016.41000000,29022.22000000,29010.72000000,29012.77000000,45.87304000,1653772499999,1331157.42924030,1301,17.73373000,514574.62122200,0
1653772500000,29012.77000000,29026.91000000,29012.77000000,29026.60000000,19.48556000,1653772799999,565443.04412380,1185,8.91148000,258585.99275890,0
1653772800000,29026.60000000,29030.00000000,28991.90000000,28991.91000000,41.65000000,1653773099999,1208351.39234830,1471,3.98575000,115678.19627540,0
1653773100000,28991.91000000,29038.56000000,28991.90000000,29012.28000000,96.55161000,1653773399999,2801683.56198730,1754,76.39067000,2216807.76232210,0
1653773400000,29012.28000000,29012.29000000,29008.07000000,29012.29000000,9.08283000,1653773699999,263493.19664590,1047,5.17460000,150113.99306880,0
1653773700000,29012.29000000,29016.60000000,29011.07000000,29015.44000000,23.86267000,1653773999999,692347.74141370,1210,10.72678000,311219.86592890,0
1653774000000,29015.44000000,29032.95000000,29015.44000000,29026.84000000,19.51165000,1653774299999,566273.47732040,1339,9.35410000,271461.00077460,0
1653774300000,29026.83000000,29026.84000000,29018.50000000,29020.61000000,14.15876000,1653774599999,410920.81051380,1256,5.51511000,160061.16569250,0
1653774600000,29020.61000000,29027.12000000,29008.07000000,29024.18000000,21.71617000,1653774899999,630144.49568690,1338,10.32814000,299672.86537140,0
