open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664639400000,19326.01000000,19348.51000000,19326.01000000,19338.23000000,417.45717000,1664639699999,8071961.55351120,7195,236.67196000,4576570.42814280,0
1664639700000,19339.34000000,19339.36000000,19321.79000000,19330.95000000,438.36063000,1664639999999,8473452.56526600,6886,196.61798000,3800801.93765640,0
1664640000000,19332.42000000,19348.86000000,19328.84000000,19335.48000000,688.44133000,1664640299999,13313399.89012680,9302,404.56369000,7823958.06647830,0
1664640300000,19336.41000000,19345.93000000,19300.24000000,19341.97000000,730.60970000,1664640599999,14119998.57291950,9591,346.69964000,6701556.77434250,0
1664640600000,19342.68000000,19353.81000000,19298.07000000,19311.40000000,776.09074000,1664640899999,15003112.87916720,9720,327.96221000,6340989.62066550,0
1664640900000,19312.13000000,19313.32000000,19285.28000000,19298.68000000,691.86847000,1664641199999,13353272.38637010,10452,328.27406000,6335849.81954480,0
1664641200000,19298.68000000,19303.84000000,19260.39000000,19281.81000000,1196.01520000,1664641499999,23057036.18030140,16966,564.50976000,10883378.97576900,0
1664641500000,19282.80000000,19308.00000000,19277.05000000,19300.15000000,731.60725000,1664641799999,14114270.40090430,9915,429.14885000,8279400.08810170,0
1664641800000,19301.70000000,19303.49000000,19280.01000000,19295.31000000,529.30660000,1664642099999,10210693.97562820,8251,271.08952000,5229469.99940960,0
1664642100000,19295.81000000,19302.07000000,19289.46000000,19300.48000000,389.49421000,1664642399999,7515879.83334660,6744,188.93914000,3645937.98266770,0
1664642400000,19301.55000000,19302.06000000,19244.29000000,19281.25000000,1159.67366000,1664642699999,22350673.65999010,15826,568.48753000,10956932.80072010,0
1664642700000,19281.25000000,19282.40000000,19245.55000000,19267.01000000,932.78793000,1664642999999,17969080.87308970,13900,451.89486000,8705565.69432470,0
1664643000000,19267.01000000,19288.45000000,19260.70000000,19276.35000000,727.87416000,1664643299999,14028258.51587920,11353,389.13309000,7499894.11380380,0
1664643300000,19276.35000000,19298.49000000,19270.92000000,19291.16000000,489.19909000,1664643599999,9434584.59003920,9223,282.45301000,5447532.54513300,0
1664643600000,19291.72000000,19301.27000000,19280.68000000,19298.49000000,543.50848000,1664643899999,10484798.55015380,9665,312.95634000,6037477.32189990,0
1664643900000,19298.50000000,19317.02000000,19288.10000000,19302.14000000,688.39474000,1664644199999,13286459.52896800,9825,399.92661000,7719123.35676860,0
1664644200000,19302.14000000,19302.87000000,19287.36000000,19292.00000000,535.63277000,1664644499999,10334998.51977710,7763,249.43753000,4812992.26923950,0
1664644500000,19292.00000000,19317.06000000,19285.22000000,19307.79000000,720.65136000,1664644799999,13908273.13156660,8977,443.49913000,8559687.68159070,0
1664644800000,19307.33000000,19309.79000000,19255.02000000,19263.08000000,830.36328000,1664645099999,16010910.56780070,11673,342.19167000,6598038.83479310,0
1664645100000,19262.09000000,19285.60000000,19259.70000000,19282.57000000,533.00664000,1664645399999,10272724.62272420,7504,277.94040000,5356759.34734970,0
1664645400000,19282.57000000,19290.57000000,19277.00000000,19285.73000000,326.48891000,1664645699999,6296040.59483180,6191,170.07752000,3279787.44380680,0
1664645700000,19285.73000000,19288.23000000,19278.40000000,19286.41000000,332.30782000,1664645999999,6408293.32614180,5036,155.89741000,3006426.51718610,0
1664646000000,19286.15000000,19292.35000000,19278.26000000,19291.00000000,394.54269000,1664646299999,7609330.20399330,5821,214.29317000,4133013.87444990,0
1664646300000,19291.15000000,19298.74000000,19245.42000000,19291.30000000,790.61791000,1664646599999,15239753.39142890,11507,374.77032000,7225198.36074540,0
1664646600000,19291.30000000,19293.07000000,19274.16000000,19280.77000000,427.27345000,1664646899999,8238923.49469710,7206,191.89064000,3700085.08481160,0
1664646900000,19279.54000000,19280.77000000,19261.00000000,19277.70000000,342.06576000,1664647199999,6593046.01607180,5435,155.77273000,3002505.15205120,0
1664647200000,19276.83000000,19284.09000000,19264.98000000,19265.52000000,429.13425000,1664647499999,8271933.78453520,6498,217.88457000,4200049.33720300,0
1664647500000,19264.99000000,19265.52000000,19206.63000000,19242.47000000,1218.65001000,1664647799999,23451396.54092210,17012,576.34317000,11091421.93108540,0
1664647800000,19243.84000000,19254.42000000,19241.17000000,19249.40000000,480.30598000,1664648099999,9245037.10846590,7667,234.40398000,4511858.87035470,0
1664648100000,19249.40000000,19275.86000000,19245.28000000,19267.45000000,460.06494000,1664648399999,8861902.57401030,8697,256.40103000,4939178.70835610,0
1664648400000,19266.77000000,19271.34000000,19253.80000000,19264.00000000,396.49750000,1664648699999,7637673.00997030,6502,188.33115000,3627891.73524850,0
1664648700000,19263.32000000,19264.56000000,19236.61000000,19253.97000000,455.46767000,1664648999999,8768783.20986000,7679,208.07892000,4006222.59937180,0
1664649000000,19254.51000000,19265.96000000,19245.00000000,19263.71000000,485.46816000,1664649299999,9349509.80897220,8083,264.86871000,5101233.24574980,0
1664649300000,19262.77000000,19268.25000000,19252.67000000,19260.53000000,369.61266000,1664649599999,7119081.72956180,6566,184.35096000,3550806.93671570,0
1664649600000,19260.71000000,19284.32000000,19258.00000000,19279.11000000,505.56342000,1664649899999,9745951.49802180,7830,279.51584000,5388358.73180750,0
1664649900000,19278.12000000,19297.94000000,19264.40000000,19296.22000000,633.20048000,1664650199999,12208768.22799380,9900,353.56362000,6817448.32431120,0
1664650200000,19296.22000000,19304.44000000,19285.92000000,19301.75000000,574.94305000,1664650499999,11095010.77328320,9170,316.14668000,6101012.51266190,0
1664650500000,19301.75000000,19310.00000000,19291.78000000,19298.73000000,628.62966000,1664650799999,12133101.55453860,9427,332.65236000,6420509.41109520,0
1664650800000,19298.73000000,19315.00000000,19290.00000000,19307.65000000,562.63645000,1664651099999,10861527.38263850,9750,296.64578000,5726796.71738400,0
1664651100000,19307.65000000,19308.67000000,19297.87000000,19301.15000000,379.78066000,1664651399999,7330871.75152130,6393,190.34547000,3674241.22012000,0
1664651400000,19301.15000000,19328.00000000,19295.18000000,19309.03000000,509.50815000,1664651699999,9838377.96138080,7892,284.47373000,5493153.46344680,0
1664651700000,19309.03000000,19314.01000000,19302.10000000,19310.48000000,256.64587000,1664651999999,4954973.28860310,5037,120.58546000,2328176.03654280,0
1664652000000,19310.48000000,19317.62000000,19301.20000000,19307.66000000,436.67865000,1664652299999,8431289.86282720,6497,245.01430000,4730751.27319260,0
1664652300000,19308.14000000,19315.14000000,19303.56000000,19306.93000000,314.96691000,1664652599999,6081765.87187650,4838,162.56605000,3139107.61905490,0
1664652600000,19307.41000000,19307.61000000,19288.03000000,19295.63000000,518.00871000,1664652899999,9996964.98743100,6784,247.32555000,4773244.26455780,0
1664652900000,19296.64000000,19301.21000000,19234.70000000,19241.38000000,1172.80029000,1664653199999,22595648.22792460,14696,443.76525000,8549649.12278840,0
1664653200000,19240.20000000,19251.20000000,19212.95000000,19241.41000000,1077.78896000,1664653499999,20729334.57526650,14936,541.11734000,10407979.87370580,0
1664653500000,19240.64000000,19288.33000000,19231.50000000,19275.98000000,647.18269000,1664653799999,12469474.48833880,10741,386.05451000,7438285.13277510,0
1664653800000,19275.97000000,19292.94000000,19273.07000000,19285.01000000,475.77148000,1664654099999,9174434.47891290,7962,249.42550000,4809904.30892050,0
1664654100000,19285.01000000,19285.84000000,19264.50000000,19266.15000000,439.40195000,1664654399999,8469288.72216510,6797,176.32206000,3398718.79266420,0
1664654400000,19266.15000000,19267.08000000,19241.57000000,19244.65000000,511.93202000,1664654699999,9856022.13221190,8537,232.10480000,4468942.42756710,0
1664654700000,19244.65000000,19254.26000000,19200.00000000,19225.59000000,1110.43988000,1664654999999,21351393.79097220,17792,520.89235000,10016811.57501280,0
1664655000000,19224.58000000,19236.96000000,19210.17000000,19227.27000000,585.58506000,1664655299999,11256871.53502790,9905,300.52284000,5777263.06777840,0
1664655300000,19228.49000000,19246.74000000,19219.26000000,19234.51000000,511.33871000,1664655599999,9834723.44979330,8910,286.53009000,5511119.89432540,0
1664655600000,19234.51000000,19252.86000000,19232.55000000,19240.16000000,535.82524000,1664655899999,10310860.79067040,8775,259.69827000,4997591.38835650,0
1664655900000,19240.16000000,19259.46000000,19238.82000000,19253.11000000,406.59051000,1664656199999,7826219.28418870,6021,271.92461000,5234300.21736280,0
1664656200000,19252.05000000,19253.16000000,19235.00000000,19249.66000000,389.30997000,1664656499999,7490841.58420810,6371,179.98247000,3463168.46361250,0
1664656500000,19249.66000000,19249.95000000,19234.24000000,19242.49000000,326.77446000,1664656799999,6287573.53108950,6020,164.41840000,3163696.28183530,0
1664656800000,19242.30000000,19281.40000000,19239.60000000,19269.00000000,751.18169000,1664657099999,14471519.54167460,9820,434.78379000,8376573.24000330,0
1664657100000,19269.00000000,19269.32000000,19255.36000000,19258.13000000,310.20180000,1664657399999,5974861.50840300,5765,140.91638000,2714208.98233770,0
1664657400000,19258.13000000,19270.76000000,19251.20000000,19253.43000000,272.91218000,1664657699999,5255945.15041680,5570,133.23450000,2565985.37908740,0
1664657700000,19253.43000000,19258.29000000,19243.15000000,19250.25000000,235.58678000,1664657999999,4535244.22211040,5263,108.27676000,2084454.40570790,0
1664658000000,19250.95000000,19261.54000000,19248.87000000,19259.68000000,269.59853000,1664658299999,5191135.49695430,5443,169.61903000,3266112.94285090,0
1664658300000,19260.30000000,19262.33000000,19244.58000000,19250.17000000,238.35668000,1664658599999,4588603.20906890,5358,113.42291000,2183540.30969950,0
1664658600000,19250.93000000,19266.13000000,19248.68000000,19264.39000000,203.12279000,1664658899999,3911563.21665210,4575,96.60799000,1860406.39106230,0
1664658900000,19263.93000000,19270.50000000,19257.23000000,19270.01000000,222.61293000,1664659199999,4288303.49826460,4148,131.93097000,2541511.86209280,0
1664659200000,19270.01000000,19274.90000000,19260.06000000,19263.58000000,253.52436000,1664659499999,4885029.50513020,4526,125.84817000,2425008.69783080,0
1664659500000,19263.79000000,19297.12000000,19262.00000000,19288.50000000,384.51660000,1664659799999,7413963.63952810,8676,252.31661000,4864926.95359670,0
1664659800000,19289.17000000,19300.98000000,19282.58000000,19295.66000000,177.35892000,1664660099999,3421899.81890850,5173,119.56354000,2306913.93178300,0
1664660100000,19295.66000000,19299.84000000,19286.83000000,19293.23000000,205.99260000,1664660399999,3974622.53400080,5318,96.48330000,1861741.66472250,0
1664660400000,19293.23000000,19299.69000000,19286.73000000,19298.10000000,233.50392000,1664660699999,4504841.16372720,5954,114.26058000,2204449.54538440,0
1664660700000,19298.10000000,19319.87000000,19290.00000000,19294.34000000,306.70360000,1664660999999,5920917.50249410,9217,196.37874000,3791414.87266540,0
1664661000000,19294.34000000,19299.58000000,19291.45000000,19296.01000000,77.90328000,1664661299999,1503170.86017660,3894,43.28366000,835196.46108340,0
1664661300000,19295.26000000,19297.12000000,19280.07000000,19288.42000000,190.97592000,1664661599999,3683745.21176400,5390,78.50205000,1514324.34301360,0
1664661600000,19288.42000000,19300.00000000,19270.00000000,19288.44000000,544.57636000,1664661899999,10500003.18926150,10979,262.39650000,5059594.84804950,0
1664661900000,19288.44000000,19309.99000000,19273.76000000,19301.21000000,565.37746000,1664662199999,10906877.18015090,10192,289.41956000,5583664.67498620,0
1664662200000,19302.18000000,19315.00000000,19280.09000000,19296.93000000,435.74694000,1664662499999,8408557.41855360,7515,247.04966000,4767604.98675360,0
1664662500000,19295.86000000,19301.62000000,19282.28000000,19289.19000000,386.66203000,1664662799999,7459385.87004060,6741,205.07893000,3956465.42162770,0
1664662800000,19289.19000000,19310.87000000,19284.47000000,19301.31000000,535.24461000,1664663099999,10329923.40763470,7549,309.83591000,5979791.20058900,0
1664663100000,19301.31000000,19325.44000000,19300.21000000,19316.43000000,584.30992000,1664663399999,11284068.29749690,8415,319.12264000,6162699.81978160,0
1664663400000,19316.43000000,19324.00000000,19306.24000000,19321.66000000,416.78665000,1664663699999,8050014.41068470,6427,237.25162000,4582520.52961410,0
1664663700000,19321.90000000,19323.36000000,19308.68000000,19316.29000000,450.65009000,1664663999999,8704785.53042690,6749,213.33690000,4120901.60496180,0
1664664000000,19315.14000000,19326.46000000,19313.20000000,19323.92000000,338.76336000,1664664299999,6545089.35231840,5054,176.05341000,3401524.61271470,0
1664664300000,19323.82000000,19338.94000000,19320.18000000,19334.09000000,508.90523000,1664664599999,9837175.65491540,8004,306.54560000,5925622.53109480,0
1664664600000,19334.09000000,19336.38000000,19320.09000000,19326.29000000,386.34378000,1664664899999,7467012.68955820,5709,204.25317000,3947742.03264490,0
1664664900000,19326.29000000,19328.90000000,19316.47000000,19324.28000000,362.74226000,1664665199999,7009561.27873260,5777,190.58487000,3682878.41199540,0
1664665200000,19325.32000000,19342.63000000,19318.00000000,19340.68000000,542.48731000,1664665499999,10487322.43447930,7918,318.24292000,6152427.95256130,0
1664665500000,19341.30000000,19341.31000000,19321.13000000,19329.75000000,365.93779000,1664665799999,7074692.59500610,5616,179.97644000,3479453.95349330,0
1664665800000,19330.57000000,19337.23000000,19300.00000000,19308.37000000,510.48478000,1664666099999,9861167.21831100,6933,200.17815000,3867191.39740750,0
1664666100000,19307.52000000,19318.16000000,19299.68000000,19300.64000000,364.02981000,1664666399999,7029370.64612300,5048,160.90093000,3107047.72121520,0
1664666400000,19300.64000000,19304.58000000,19288.58000000,19297.74000000,437.87363000,1664666699999,8449857.03173620,6558,176.24069000,3401025.09239030,0
1664666700000,19297.05000000,19311.89000000,19291.18000000,19306.31000000,305.98243000,1664666999999,5906303.41832800,5178,165.03087000,3185552.58207340,0
1664667000000,19306.31000000,19311.86000000,19301.71000000,19308.84000000,255.48305000,1664667299999,4932754.01269010,4410,119.07966000,2299186.99562370,0
1664667300000,19308.84000000,19318.22000000,19301.05000000,19303.90000000,320.30978000,1664667599999,6184785.18639370,5437,161.67040000,3121746.27499250,0
1664667600000,19302.94000000,19317.87000000,19302.93000000,19312.79000000,302.14430000,1664667899999,5835190.98906050,4908,167.71356000,3238964.52992450,0
1664667900000,19313.59000000,19318.44000000,19304.55000000,19308.50000000,398.68087000,1664668199999,7699332.38297510,5485,211.57953000,4086160.59319390,0
1664668200000,19308.83000000,19312.83000000,19302.87000000,19305.22000000,317.33018000,1664668499999,6126550.81049830,4818,136.14878000,2628600.68589140,0
1664668500000,19304.66000000,19314.26000000,19303.83000000,19310.95000000,287.39176000,1664668799999,5549630.04137370,5125,166.90061000,3222953.99652990,0
1664668800000,19312.24000000,19315.74000000,19298.89000000,19302.63000000,517.56111000,1664669099999,9991814.13850640,7843,243.92290000,4709209.13565280,0
