open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667317200000,20403.96000000,20426.40000000,20401.30000000,20406.02000000,1200.28446000,1667317499999,24501121.64796640,24373,613.42126000,12521924.40505970,0
1667317500000,20406.02000000,20423.56000000,20400.28000000,20414.76000000,970.10069000,1667317799999,19804055.19525790,20541,484.68223000,9894620.68680490,0
1667317800000,20414.76000000,20420.00000000,20402.15000000,20417.39000000,778.01175000,1667318099999,15881215.92738060,17143,393.92184000,8041102.17145460,0
1667318100000,20418.43000000,20456.42000000,20405.49000000,20444.00000000,1270.82484000,1667318399999,25967202.67156800,23173,731.36552000,14945087.47320590,0
1667318400000,20444.00000000,20454.00000000,20425.00000000,20449.53000000,975.23432000,1667318699999,19935569.06899790,21068,500.23972000,10226226.58836020,0
1667318700000,20449.53000000,20517.77000000,20444.54000000,20475.13000000,2749.29491000,1667318999999,56323716.11721050,46083,1411.41762000,28915811.62892280,0
1667319000000,20474.09000000,20488.38000000,20460.00000000,20469.00000000,1515.32561000,1667319299999,31024893.40357390,27305,736.05030000,15070422.66051500,0
1667319300000,20469.00000000,20479.46000000,20459.50000000,20463.25000000,1160.32909000,1667319599999,23749514.02159040,23095,560.38104000,11470250.42635400,0
1667319600000,20464.67000000,20478.00000000,20442.22000000,20449.93000000,1405.45800000,1667319899999,28759945.18980120,24994,655.54550000,13414860.06794740,0
1667319900000,20448.76000000,20470.80000000,20429.54000000,20430.15000000,1400.26768000,1667320199999,28631844.35338760,27184,668.77646000,13675101.42534540,0
1667320200000,20430.15000000,20445.42000000,20411.71000000,20423.58000000,1189.52020000,1667320499999,24302781.15336690,25742,556.23648000,11364509.50501920,0
1667320500000,20424.59000000,20440.58000000,20411.33000000,20438.26000000,967.07953000,1667320799999,19756356.00278950,21861,500.32421000,10221396.73754520,0
1667320800000,20438.26000000,20460.93000000,20431.10000000,20459.04000000,1006.87617000,1667321099999,20590293.33593440,20605,552.21695000,11293013.55930220,0
1667321100000,20459.03000000,20460.92000000,20430.16000000,20434.71000000,796.73473000,1667321399999,16290156.79221360,17923,379.27560000,7755047.03081250,0
1667321400000,20434.71000000,20435.11000000,20372.85000000,20416.21000000,1854.84796000,1667321699999,37844914.39821820,31389,845.13623000,17243276.71992630,0
1667321700000,20416.21000000,20416.62000000,20385.30000000,20409.01000000,1357.25384000,1667321999999,27696445.13561620,21865,719.53107000,14683278.99600200,0
1667322000000,20409.01000000,20413.23000000,20400.00000000,20409.70000000,734.60981000,1667322299999,14990683.67703290,15986,386.08478000,7878798.43522200,0
1667322300000,20409.70000000,20431.31000000,20406.01000000,20409.76000000,962.02919000,1667322599999,19644405.99808530,18574,415.55456000,8485568.46934170,0
1667322600000,20410.67000000,20445.59000000,20406.01000000,20431.67000000,957.81343000,1667322899999,19570016.59600370,20029,530.49349000,10838950.36302860,0
1667322900000,20431.67000000,20441.06000000,20419.70000000,20436.14000000,932.57179000,1667323199999,19053449.17938980,18930,463.09784000,9461851.07985920,0
1667323200000,20436.28000000,20452.62000000,20433.42000000,20448.89000000,790.17553000,1667323499999,16154572.24100490,17526,413.96694000,8463418.40633840,0
1667323500000,20447.98000000,20455.33000000,20435.22000000,20443.37000000,692.10501000,1667323799999,14150329.62598450,14467,351.02431000,7176984.92250410,0
1667323800000,20444.36000000,20455.75000000,20435.05000000,20437.74000000,739.25329000,1667324099999,15114631.93681910,16467,368.35538000,7531591.32245740,0
1667324100000,20436.84000000,20437.78000000,20406.14000000,20434.81000000,923.04266000,1667324399999,18851888.91744910,19893,481.01159000,9824183.33516450,0
1667324400000,20434.81000000,20444.12000000,20425.92000000,20433.95000000,644.30284000,1667324699999,13165797.86354370,15851,335.01450000,6845767.18372760,0
1667324700000,20433.63000000,20436.64000000,20418.59000000,20425.16000000,630.36808000,1667324999999,12876897.24272180,16444,298.53719000,6098479.33593630,0
1667325000000,20425.16000000,20438.00000000,20419.06000000,20426.04000000,884.10661000,1667325299999,18060042.29939060,18954,457.21989000,9339928.58025230,0
1667325300000,20427.07000000,20441.45000000,20412.43000000,20439.83000000,896.37895000,1667325599999,18310600.36174700,19330,468.99977000,9580675.81233310,0
1667325600000,20439.83000000,20461.70000000,20432.84000000,20458.08000000,1114.45243000,1667325899999,22792204.47636390,23103,597.49817000,12219778.54737830,0
1667325900000,20457.46000000,20460.70000000,20435.86000000,20446.72000000,816.72474000,1667326199999,16700699.99593910,18255,386.43146000,7902088.66722400,0
1667326200000,20445.71000000,20450.38000000,20430.00000000,20431.07000000,593.55473000,1667326499999,12131799.49072380,13870,263.54356000,5386823.92995130,0
1667326500000,20430.19000000,20445.47000000,20427.00000000,20440.82000000,710.49520000,1667326799999,14520138.61845640,15984,375.42343000,7672496.21155950,0
1667326800000,20440.82000000,20451.57000000,20430.00000000,20438.88000000,574.21496000,1667327099999,11737576.30839930,14468,285.36016000,5833231.43539080,0
1667327100000,20438.88000000,20441.00000000,20407.70000000,20427.41000000,894.56298000,1667327399999,18268012.55532180,18347,435.48128000,8893110.08508480,0
1667327400000,20426.71000000,20449.77000000,20424.02000000,20434.01000000,926.56083000,1667327699999,18935188.40839040,20383,489.56881000,10004964.30283010,0
1667327700000,20434.01000000,20442.29000000,20423.28000000,20434.82000000,506.71073000,1667327999999,10354257.57699610,14419,252.17358000,5153063.39922240,0
1667328000000,20434.82000000,20443.65000000,20425.15000000,20435.85000000,588.03808000,1667328299999,12017242.53147330,14624,301.77870000,6167339.35892230,0
1667328300000,20436.52000000,20442.16000000,20420.00000000,20424.91000000,676.22331000,1667328599999,13813193.74758060,15322,327.06227000,6681123.43645810,0
1667328600000,20425.87000000,20445.00000000,20422.11000000,20442.90000000,568.98487000,1667328899999,11626355.72028010,13690,311.79628000,6371196.72949150,0
1667328900000,20442.06000000,20475.56000000,20441.81000000,20462.68000000,1274.94478000,1667329199999,26087142.37036590,24056,710.93933000,14546774.48343870,0
1667329200000,20463.55000000,20477.63000000,20453.23000000,20476.32000000,813.89376000,1667329499999,16654895.40692590,16414,445.57715000,9118233.34636740,0
1667329500000,20475.45000000,20501.48000000,20466.00000000,20498.19000000,1207.40259000,1667329799999,24735950.56561380,24240,683.09231000,13994802.67307720,0
1667329800000,20498.19000000,20498.24000000,20471.92000000,20472.93000000,744.76036000,1667330099999,15253654.26558990,15674,369.66823000,7571290.01556740,0
1667330100000,20473.89000000,20489.56000000,20465.00000000,20475.93000000,842.42207000,1667330399999,17249741.45021440,17116,429.97085000,8804494.62198880,0
1667330400000,20475.93000000,20479.86000000,20458.28000000,20470.18000000,828.26071000,1667330699999,16954058.75238290,16085,399.64948000,8180809.86097960,0
1667330700000,20469.32000000,20473.31000000,20457.38000000,20467.83000000,607.37146000,1667330999999,12429389.32415740,14228,272.79493000,5582586.91922030,0
1667331000000,20466.99000000,20471.74000000,20456.02000000,20465.95000000,631.25432000,1667331299999,12918640.48660710,13745,315.01413000,6446958.31965870,0
1667331300000,20465.19000000,20473.91000000,20446.00000000,20446.90000000,746.71542000,1667331599999,15280517.73737890,15889,328.75382000,6727866.15991210,0
1667331600000,20446.90000000,20462.03000000,20440.08000000,20451.76000000,890.03945000,1667331899999,18203338.10951210,17798,465.41522000,9518969.38014640,0
1667331900000,20452.58000000,20452.64000000,20433.49000000,20445.02000000,757.13381000,1667332199999,15477408.81332050,16483,372.41998000,7613167.33523720,0
1667332200000,20444.43000000,20454.00000000,20431.57000000,20449.33000000,935.54169000,1667332499999,19123909.27212350,19408,452.21905000,9244370.50934040,0
1667332500000,20449.33000000,20459.99000000,20444.99000000,20451.45000000,704.09165000,1667332799999,14400155.39245340,15184,358.10358000,7324117.96327080,0
1667332800000,20449.29000000,20464.05000000,20434.71000000,20436.57000000,942.59702000,1667333099999,19275503.65733220,18156,453.24211000,9268797.48295350,0
1667333100000,20438.11000000,20453.41000000,20435.66000000,20445.44000000,508.12683000,1667333399999,10388375.33907290,12164,246.11956000,5031801.01647830,0
1667333400000,20444.88000000,20460.60000000,20439.88000000,20457.15000000,488.85148000,1667333699999,9995824.91675350,11749,263.19282000,5381872.01353920,0
1667333700000,20457.15000000,20468.00000000,20442.21000000,20459.59000000,869.21707000,1667333999999,17780180.11579690,16780,437.72701000,8954119.72235950,0
1667334000000,20459.59000000,20462.77000000,20440.49000000,20440.92000000,440.76591000,1667334299999,9015012.62603440,11682,194.17883000,3971764.29955490,0
1667334300000,20441.67000000,20468.97000000,20436.04000000,20465.47000000,696.37694000,1667334599999,14243892.08387440,14401,347.46486000,7107510.42312230,0
1667334600000,20465.79000000,20481.66000000,20459.61000000,20470.83000000,522.58160000,1667334899999,10696823.04244720,12074,246.79789000,5051957.16944040,0
1667334900000,20470.83000000,20480.42000000,20463.56000000,20464.62000000,425.58112000,1667335199999,8713110.29201280,10246,218.17899000,4466960.21470650,0
1667335200000,20465.23000000,20478.17000000,20463.53000000,20469.77000000,413.02043000,1667335499999,8455322.50505710,8968,210.68415000,4313188.63338530,0
1667335500000,20469.77000000,20478.76000000,20467.01000000,20477.29000000,277.88637000,1667335799999,5689064.83518930,8598,151.23613000,3096276.42310550,0
1667335800000,20476.92000000,20479.00000000,20469.18000000,20476.88000000,369.57031000,1667336099999,7566467.41512240,9283,201.34034000,4122228.84246760,0
1667336100000,20475.81000000,20493.72000000,20474.26000000,20483.34000000,646.87275000,1667336399999,13249164.73721500,12685,315.84790000,6469181.48113800,0
1667336400000,20482.14000000,20486.21000000,20466.38000000,20468.82000000,349.03846000,1667336699999,7146763.94890740,10221,158.84724000,3252529.65206860,0
1667336700000,20468.82000000,20472.11000000,20461.26000000,20469.49000000,395.75489000,1667336999999,8100218.79786520,11251,201.93399000,4133226.99814270,0
1667337000000,20469.89000000,20479.64000000,20464.93000000,20478.47000000,311.38061000,1667337299999,6374246.83717140,9812,160.64477000,3288639.46924680,0
1667337300000,20478.48000000,20488.38000000,20471.12000000,20486.24000000,233.63681000,1667337599999,4784981.53304410,7398,134.34556000,2751523.81195010,0
1667337600000,20486.24000000,20495.29000000,20471.00000000,20480.15000000,435.32430000,1667337899999,8916912.08625390,8271,178.58607000,3658543.62757950,0
1667337900000,20480.15000000,20486.51000000,20474.24000000,20480.40000000,282.71497000,1667338199999,5789871.08277250,7245,148.33177000,3037859.67283340,0
1667338200000,20480.40000000,20481.86000000,20471.17000000,20472.90000000,121.89054000,1667338499999,2496053.48052760,5456,56.02610000,1147319.79984630,0
1667338500000,20472.90000000,20472.90000000,20463.00000000,20467.16000000,197.89635000,1667338799999,4050206.06012470,6655,89.27024000,1827056.79624000,0
1667338800000,20467.16000000,20483.43000000,20466.25000000,20482.94000000,188.86986000,1667339099999,3866885.25634740,6274,94.00097000,1924604.16718890,0
1667339100000,20483.38000000,20490.90000000,20482.23000000,20487.27000000,166.93314000,1667339399999,3420016.94773500,6690,94.44561000,1934946.48219850,0
1667339400000,20487.27000000,20488.75000000,20465.01000000,20466.89000000,158.95986000,1667339699999,3255611.16165860,5921,50.64115000,1037211.98553800,0
1667339700000,20466.89000000,20470.00000000,20429.35000000,20454.78000000,510.28288000,1667339999999,10435386.71109940,11398,181.29056000,3707149.73699460,0
1667340000000,20455.92000000,20486.00000000,20446.72000000,20453.92000000,918.88719000,1667340299999,18802832.54890000,20757,484.46030000,9913411.59054900,0
1667340300000,20454.88000000,20466.00000000,20439.89000000,20457.16000000,1062.21089000,1667340599999,21723382.08521590,20934,533.53861000,10911652.23828190,0
1667340600000,20457.15000000,20468.87000000,20432.41000000,20438.41000000,796.76668000,1667340899999,16292171.99777590,15562,363.99797000,7443210.54789080,0
1667340900000,20438.42000000,20450.54000000,20431.65000000,20437.97000000,704.46768000,1667341199999,14399750.97601750,14592,333.58690000,6818916.32245130,0
1667341200000,20438.39000000,20465.40000000,20435.01000000,20451.66000000,749.47732000,1667341499999,15327890.47446610,15892,410.52001000,8396028.45865200,0
1667341500000,20452.50000000,20459.48000000,20443.59000000,20453.67000000,540.88339000,1667341799999,11062012.81372680,12043,249.83871000,5109794.21663150,0
1667341800000,20453.67000000,20456.97000000,20436.97000000,20447.75000000,601.48179000,1667342099999,12298998.52705300,12492,266.80312000,5455641.69846500,0
1667342100000,20447.75000000,20460.13000000,20444.17000000,20458.90000000,284.74044000,1667342399999,5824033.80693940,7960,145.47752000,2975666.04985910,0
1667342400000,20458.13000000,20475.39000000,20453.57000000,20454.93000000,570.12736000,1667342699999,11667231.25470570,11839,310.60179000,6356268.98158910,0
1667342700000,20455.85000000,20474.00000000,20453.67000000,20456.83000000,517.56857000,1667342999999,10591259.83861590,11915,260.09949000,5322524.76731730,0
1667343000000,20456.83000000,20471.23000000,20455.76000000,20468.91000000,367.00492000,1667343299999,7510328.79691980,9587,200.59906000,4105075.01731430,0
1667343300000,20468.91000000,20483.15000000,20463.74000000,20478.50000000,427.47848000,1667343599999,8751217.85952610,10123,212.37887000,4347875.21165920,0
1667343600000,20477.53000000,20482.41000000,20455.08000000,20474.48000000,622.08157000,1667343899999,12734050.79706760,14118,302.96190000,6201828.97634680,0
1667343900000,20475.46000000,20476.65000000,20465.00000000,20472.19000000,303.34030000,1667344199999,6209608.94618020,8791,127.91797000,2618626.71600820,0
1667344200000,20472.19000000,20491.47000000,20465.53000000,20476.66000000,792.81457000,1667344499999,16234900.15017640,16023,383.54839000,7854599.26903060,0
1667344500000,20476.66000000,20486.18000000,20474.12000000,20481.93000000,435.85521000,1667344799999,8926497.51029970,10334,222.21124000,4551099.50469120,0
1667344800000,20481.10000000,20494.60000000,20480.27000000,20486.16000000,502.47857000,1667345099999,10294863.06372640,10619,257.96175000,5285298.69372860,0
1667345100000,20486.16000000,20493.40000000,20479.84000000,20487.98000000,424.50443000,1667345399999,8696327.33775720,9575,239.21942000,4900718.00396800,0
1667345400000,20487.98000000,20502.87000000,20479.01000000,20500.24000000,616.01378000,1667345699999,12622890.77946630,12371,325.72749000,6674730.04142830,0
1667345700000,20500.24000000,20503.51000000,20487.47000000,20493.88000000,634.81771000,1667345999999,13011490.52613170,13655,334.71343000,6860670.74784200,0
1667346000000,20495.19000000,20497.54000000,20482.16000000,20486.73000000,464.55601000,1667346299999,9518335.39742820,11111,224.67053000,4603381.76459620,0
