open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1619884200000,57411.62000000,57416.76000000,57330.76000000,57330.76000000,87.92877800,1619884499999,5046558.85897653,8275,36.74616600,2108953.96138635,0
1619884500000,57330.76000000,57390.00000000,57280.00000000,57356.58000000,173.96039000,1619884799999,9974828.22332727,8615,69.82632600,4003564.82377573,0
1619884800000,57356.59000000,57420.00000000,57356.58000000,57399.85000000,148.33125500,1619885099999,8513341.81901912,5556,79.25659500,4548758.09818722,0
1619885100000,57399.85000000,57493.97000000,57254.24000000,57273.27000000,209.23109400,1619885399999,12003298.81583329,5793,75.37343900,4324707.89821409,0
1619885400000,57279.41000000,57454.09000000,57218.00000000,57450.00000000,144.74374100,1619885699999,8295602.93800727,5721,70.97067000,4067864.59180031,0
1619885700000,57450.00000000,57712.69000000,57450.00000000,57549.99000000,288.38474200,1619885999999,16615566.45664953,7957,143.67214300,8278571.64967720,0
1619886000000,57549.99000000,57562.50000000,57480.76000000,57488.02000000,80.81322700,1619886299999,4647953.59974716,3754,46.30563900,2663209.07844407,0
1619886300000,57488.02000000,57500.00000000,57376.30000000,57416.82000000,122.64235700,1619886599999,7043453.86007597,4950,54.02790900,3102727.04151966,0
1619886600000,57416.83000000,57424.02000000,57318.07000000,57353.52000000,119.37076000,1619886899999,6847030.61993838,5437,59.65510100,3421854.41679135,0
1619886900000,57353.53000000,57438.97000000,57350.14000000,57397.89000000,101.67215700,1619887199999,5835023.37776217,4358,48.64974300,2791981.65794476,0
1619887200000,57397.89000000,57415.82000000,57332.26000000,57406.91000000,165.88620700,1619887499999,9515489.70219278,4767,73.21436200,4199736.71344939,0
1619887500000,57406.91000000,57409.28000000,57330.00000000,57379.00000000,117.97535000,1619887799999,6767468.78536523,4182,52.96394500,3038232.41321922,0
1619887800000,57379.00000000,57547.36000000,57362.79000000,57523.32000000,193.60706100,1619888099999,11122922.96757568,5364,104.50023900,6003586.82883087,0
1619888100000,57523.31000000,57530.19000000,57458.39000000,57495.59000000,108.52168200,1619888399999,6239300.94756295,4985,63.10591400,3628210.65637473,0
1619888400000,57495.60000000,57767.00000000,57492.78000000,57679.98000000,329.70910600,1619888699999,19010261.23742141,9193,173.99986200,10031280.42464310,0
1619888700000,57679.98000000,57684.87000000,57583.95000000,57637.70000000,173.91109000,1619888999999,10022015.27749978,5428,81.60900900,4702991.20446772,0
1619889000000,57637.69000000,57729.22000000,57581.91000000,57650.01000000,188.16163000,1619889299999,10846154.35861269,4784,92.62008400,5339198.26198063,0
1619889300000,57650.01000000,57650.01000000,57555.04000000,57619.51000000,77.47942100,1619889599999,4462255.10128366,4105,37.22479500,2143834.55937387,0
1619889600000,57619.51000000,57690.00000000,57591.52000000,57664.55000000,88.52299900,1619889899999,5100962.80762200,3623,33.24706300,1915736.59217474,0
1619889900000,57664.54000000,57733.72000000,57655.38000000,57733.71000000,97.16629400,1619890199999,5606331.92566746,3992,51.72715400,2984521.71739389,0
1619890200000,57733.71000000,57734.24000000,57657.82000000,57671.29000000,85.41907500,1619890499999,4927598.32847050,4056,36.29120200,2093557.77013394,0
1619890500000,57671.27000000,57678.23000000,57623.15000000,57643.91000000,99.11544900,1619890799999,5714042.38705739,4318,43.22567200,2491808.26759207,0
1619890800000,57643.90000000,57679.71000000,57571.09000000,57639.64000000,130.09164000,1619891099999,7497684.37698891,4602,55.08050000,3174678.24356833,0
1619891100000,57639.63000000,57702.03000000,57555.00000000,57560.78000000,135.19978200,1619891399999,7792837.98524251,4972,65.00803800,3746407.94630770,0
1619891400000,57560.78000000,57626.46000000,57534.39000000,57540.43000000,100.07598300,1619891699999,5762580.61148759,4191,45.66227100,2629308.04779984,0
1619891700000,57540.42000000,57612.03000000,57521.81000000,57569.99000000,116.02073800,1619891999999,6679705.65088597,5054,58.43426100,3364320.62533996,0
1619892000000,57567.34000000,57628.82000000,57513.30000000,57521.41000000,116.15242800,1619892299999,6686962.65365486,4959,56.05916200,3227381.10574955,0
1619892300000,57521.41000000,57561.09000000,57435.89000000,57452.23000000,105.54999500,1619892599999,6068416.39170802,4742,41.28935100,2373476.28300269,0
1619892600000,57452.23000000,57467.39000000,57408.46000000,57459.34000000,128.48315200,1619892899999,7379325.58510714,4563,46.82495700,2689451.83509414,0
1619892900000,57459.35000000,57490.19000000,57400.35000000,57410.25000000,99.20256800,1619893199999,5697553.25313879,4119,48.91511500,2809300.14675435,0
1619893200000,57410.25000000,57477.50000000,57410.24000000,57464.97000000,78.80227400,1619893499999,4527333.24313033,3445,39.86485800,2290203.70023399,0
1619893500000,57464.97000000,57539.99000000,57464.97000000,57508.27000000,87.39174800,1619893799999,5025512.96347291,3739,42.94176300,2469352.51029486,0
1619893800000,57508.28000000,57537.70000000,57452.24000000,57535.98000000,118.94444200,1619894099999,6838897.33657381,4378,46.43263800,2669567.31223156,0
1619894100000,57535.97000000,57599.98000000,57473.29000000,57495.83000000,111.16661300,1619894399999,6398682.68992663,4443,56.07840700,3228223.71459905,0
1619894400000,57495.83000000,57581.43000000,57495.82000000,57569.89000000,83.08428700,1619894699999,4780943.11534637,3534,27.38664300,1575876.24135345,0
1619894700000,57569.89000000,57583.05000000,57504.65000000,57535.14000000,89.68310100,1619894999999,5161483.51205813,3796,45.97687600,2646076.31147563,0
1619895000000,57535.14000000,57650.00000000,57515.00000000,57624.73000000,84.76895000,1619895299999,4880534.77230614,3809,30.77073500,1771488.12211279,0
1619895300000,57624.73000000,57636.41000000,57555.61000000,57610.52000000,76.11900300,1619895599999,4384480.53805709,3610,32.11969700,1850026.06863733,0
1619895600000,57610.51000000,57615.31000000,57485.69000000,57510.52000000,147.53645800,1619895899999,8492299.92776355,5124,60.01698800,3454580.12842134,0
1619895900000,57510.53000000,57535.70000000,57452.28000000,57515.19000000,74.72521100,1619896199999,4296249.15536129,4090,30.93413400,1778605.20414273,0
1619896200000,57515.48000000,57551.64000000,57498.01000000,57515.02000000,55.66199800,1619896499999,3201986.41213869,3499,27.74287800,1595896.95456663,0
1619896500000,57515.02000000,57578.33000000,57444.03000000,57573.43000000,99.75542200,1619896799999,5736775.97154585,4684,58.05140500,3338783.37708201,0
1619896800000,57573.44000000,57689.39000000,57518.47000000,57628.00000000,174.61417000,1619897099999,10060154.60282316,6538,92.80913400,5346844.79083353,0
1619897100000,57626.24000000,57998.97000000,57614.00000000,57975.00000000,321.92569400,1619897399999,18616972.57059151,10865,212.46101200,12285352.59802188,0
1619897400000,57975.00000000,57975.85000000,57729.05000000,57759.76000000,199.84255900,1619897699999,11560282.94702784,6393,92.00083700,5321097.85168248,0
1619897700000,57759.77000000,57903.63000000,57719.12000000,57891.81000000,121.79757900,1619897999999,7040378.68330390,4658,64.48178700,3727012.07353818,0
1619898000000,57891.80000000,57973.58000000,57810.41000000,57892.24000000,164.50201000,1619898299999,9523894.27855029,5236,102.83178200,5953679.62746635,0
1619898300000,57891.50000000,57933.20000000,57788.51000000,57809.71000000,145.16977700,1619898599999,8400733.48377668,4751,80.22355300,4642874.26039739,0
1619898600000,57809.42000000,57859.99000000,57736.54000000,57800.00000000,159.24549400,1619898899999,9203427.11055140,4487,77.95433200,4504810.51416017,0
1619898900000,57800.00000000,57800.01000000,57751.26000000,57770.31000000,92.57912300,1619899199999,5348862.02429942,3580,45.31878700,2618261.17693690,0
1619899200000,57770.32000000,57833.00000000,57701.93000000,57766.41000000,143.84384400,1619899499999,8310234.12376957,4584,57.74370400,3335854.98514032,0
1619899500000,57763.31000000,57790.12000000,57731.53000000,57745.54000000,82.47843100,1619899799999,4764200.80118172,3913,35.94598500,2076342.83220953,0
1619899800000,57745.54000000,57775.83000000,57722.23000000,57752.14000000,72.89425500,1619900099999,4209724.75879758,3470,33.40176600,1928943.96468144,0
1619900100000,57755.03000000,57755.03000000,57670.38000000,57682.37000000,81.66104500,1619900399999,4712295.43130358,3413,33.41719600,1928307.69685734,0
1619900400000,57682.37000000,57723.60000000,57641.50000000,57723.57000000,72.83934300,1619900699999,4201085.38892037,3347,39.35294500,2269786.54366669,0
1619900700000,57723.57000000,57800.00000000,57694.24000000,57771.79000000,72.41033800,1619900999999,4182199.64568038,3350,31.30719300,1808057.61098871,0
1619901000000,57771.79000000,57857.14000000,57764.63000000,57830.00000000,123.21443500,1619901299999,7124630.10959919,4471,51.13802200,2956743.97390378,0
1619901300000,57829.99000000,57877.39000000,57750.00000000,57861.22000000,105.47938700,1619901599999,6097638.30013228,3894,47.45857100,2743424.16176176,0
1619901600000,57861.21000000,57863.89000000,57789.66000000,57792.73000000,108.74176700,1619901899999,6288370.28242384,3571,43.07187800,2490778.31056846,0
1619901900000,57792.74000000,57810.00000000,57722.72000000,57788.40000000,102.22575100,1619902199999,5905672.21398796,4056,46.76535300,2701711.72668145,0
1619902200000,57788.40000000,57792.81000000,57681.44000000,57709.98000000,96.51815000,1619902499999,5573700.58927631,3768,37.86463000,2186372.62831438,0
1619902500000,57709.99000000,57726.47000000,57650.00000000,57679.99000000,125.18675100,1619902799999,7222290.12454776,4045,71.73586400,4138789.37786705,0
1619902800000,57680.00000000,57688.00000000,57523.10000000,57659.88000000,139.21378000,1619903099999,8019419.53692779,5838,57.39561400,3305859.85326578,0
1619903100000,57659.88000000,57673.17000000,57608.33000000,57657.75000000,77.75706900,1619903399999,4482217.58636415,3466,34.40175600,1982985.03631980,0
1619903400000,57657.75000000,57686.57000000,57650.01000000,57675.00000000,119.21878400,1619903699999,6875149.73196358,4052,51.58759700,2974936.48764922,0
1619903700000,57674.99000000,57684.21000000,57525.00000000,57540.40000000,88.83136800,1619903999999,5116977.57612574,4682,36.34676000,2094020.12329570,0
1619904000000,57540.40000000,57595.72000000,57498.56000000,57578.08000000,109.07674600,1619904299999,6275271.10560338,4631,39.89011500,2295065.21393216,0
1619904300000,57576.01000000,57614.06000000,57546.31000000,57597.17000000,81.94528100,1619904599999,4718366.23326577,4336,34.19803400,1969175.33851021,0
1619904600000,57597.07000000,57656.99000000,57588.61000000,57653.58000000,61.27322600,1619904899999,3530072.75469797,3796,31.00839300,1786571.85732305,0
1619904900000,57656.77000000,57683.94000000,57649.35000000,57678.67000000,84.34170700,1619905199999,4863824.77824867,4431,46.60826900,2687809.90985234,0
1619905200000,57678.67000000,57690.00000000,57474.74000000,57513.02000000,117.99871200,1619905499999,6797307.85846327,5452,50.66530400,2919297.57405954,0
1619905500000,57513.02000000,57513.11000000,57389.61000000,57480.12000000,126.68317200,1619905799999,7279328.78421155,5965,57.42225000,3299671.66698822,0
1619905800000,57479.61000000,57481.38000000,57375.00000000,57381.46000000,126.40251700,1619906099999,7259555.01254648,4446,47.42265700,2723517.92090021,0
1619906100000,57381.46000000,57475.92000000,57372.01000000,57451.58000000,115.00983000,1619906399999,6603822.34834975,4551,57.26161800,3288207.13302012,0
1619906400000,57451.57000000,57451.58000000,57243.65000000,57380.71000000,151.85020300,1619906699999,8710641.37769583,5922,68.07398200,3905070.06834760,0
1619906700000,57380.71000000,57498.99000000,57364.46000000,57465.04000000,111.03772200,1619906999999,6378024.43772836,4531,54.63578700,3138154.16657547,0
1619907000000,57465.05000000,57480.03000000,57430.31000000,57451.46000000,93.12757600,1619907299999,5350511.84512484,3773,51.38124100,2951992.49737283,0
1619907300000,57451.46000000,57577.09000000,57451.46000000,57555.79000000,111.37822500,1619907599999,6406476.10053568,3808,52.01516700,2991736.78052797,0
1619907600000,57555.79000000,57610.33000000,57536.44000000,57559.17000000,81.13275200,1619907899999,4670906.44040672,3693,39.69001800,2284844.59640784,0
1619907900000,57559.57000000,57620.00000000,57520.00000000,57530.02000000,109.11068400,1619908199999,6280472.34301114,3585,64.57322300,3716731.79850024,0
1619908200000,57530.02000000,57584.39000000,57484.56000000,57569.99000000,106.96441500,1619908499999,6154676.39411631,3431,49.08712100,2824632.57764151,0
1619908500000,57569.99000000,57680.00000000,57550.00000000,57660.71000000,102.20263600,1619908799999,5887196.36260118,3086,40.08494200,2308790.02876156,0
1619908800000,57660.72000000,57676.99000000,57591.38000000,57625.56000000,94.83981500,1619909099999,5466581.83013602,2964,43.55921500,2510559.77752790,0
1619909100000,57625.57000000,57653.71000000,57606.10000000,57629.12000000,69.44491100,1619909399999,4002253.79643005,3039,38.74566700,2233005.63297063,0
1619909400000,57629.12000000,57682.54000000,57600.00000000,57677.11000000,74.15425800,1619909699999,4274796.49452530,3218,35.09482200,2023173.72859315,0
1619909700000,57677.10000000,57716.27000000,57629.64000000,57657.75000000,98.29686000,1619909999999,5669437.56687301,3739,63.30230600,3651371.45311199,0
1619910000000,57660.31000000,57675.38000000,57580.70000000,57600.67000000,87.59127900,1619910299999,5046532.77198005,3993,41.22286200,2374993.30054795,0
1619910300000,57602.08000000,57665.00000000,57586.16000000,57640.04000000,78.86730700,1619910599999,4545123.29602753,3468,34.49887500,1988138.51989508,0
1619910600000,57637.90000000,57659.98000000,57600.12000000,57634.32000000,71.04384000,1619910899999,4094706.28095747,3747,31.57436700,1819902.46800998,0
1619910900000,57634.33000000,57699.91000000,57630.64000000,57684.44000000,76.39581800,1619911199999,4406546.36160737,3112,42.86725100,2472446.00523780,0
1619911200000,57684.45000000,57844.42000000,57684.44000000,57810.00000000,167.74564700,1619911499999,9692460.73992668,4611,108.39710500,6263144.30032857,0
1619911500000,57810.00000000,57857.98000000,57768.66000000,57848.69000000,107.08482100,1619911799999,6190664.62289833,3742,53.68936800,3103562.71893138,0
1619911800000,57848.70000000,57852.02000000,57752.14000000,57755.90000000,110.85156700,1619912099999,6406851.28206062,3173,37.90079900,2190468.73843891,0
1619912100000,57755.91000000,57915.00000000,57755.91000000,57883.05000000,121.02231000,1619912399999,7001875.29502602,4196,57.51229100,3327641.78160721,0
1619912400000,57883.05000000,57939.00000000,57852.23000000,57879.75000000,146.39453300,1619912699999,8475675.77296208,4056,59.22512500,3428657.89740068,0
1619912700000,57879.75000000,57879.75000000,57785.81000000,57810.77000000,97.98853900,1619912999999,5667304.58897490,3357,43.97956200,2543545.25514114,0
1619913000000,57810.77000000,57818.54000000,57760.00000000,57797.11000000,59.08699800,1619913299999,3414890.80430856,2844,30.60163800,1768562.86314034,0
1619913300000,57797.12000000,57812.67000000,57751.35000000,57800.37000000,85.23343200,1619913599999,4925618.80201956,3165,46.05650600,2661663.02975543,0
1619913600000,57797.35000000,57911.02000000,57709.95000000,57822.43000000,219.88824000,1619913899999,12709655.50151799,7805,105.94396300,6121644.01287009,0
1619913900000,57822.43000000,57849.93000000,57481.92000000,57563.99000000,209.67361900,1619914199999,12090027.26643893,8498,86.03891200,4961005.49752435,0
1619914200000,57563.98000000,57646.56000000,57544.49000000,57634.06000000,111.62877800,1619914499999,6430888.77924265,5035,51.77476100,2982542.07194490,0
1619914500000,57634.05000000,57636.95000000,57538.86000000,57563.77000000,119.53808000,1619914799999,6883424.45366232,5732,45.60498100,2625860.61760722,0
