open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1590777600000,9418.93000000,9420.00000000,9405.33000000,9414.98000000,202.93289100,1590777899999,1910191.70583390,2724,113.65320800,1069842.21724713,0
1590777900000,9415.78000000,9416.27000000,9405.08000000,9405.81000000,99.06262400,1590778199999,932310.42366889,1190,60.89030500,573128.34569709,0
1590778200000,9405.81000000,9434.60000000,9393.29000000,9432.58000000,228.67719700,1590778499999,2153596.83611672,2359,135.49569100,1276427.83565463,0
1590778500000,9432.64000000,9443.00000000,9429.40000000,9434.46000000,189.79980900,1590778799999,1791044.51964663,1940,95.06573600,897249.11452974,0
1590778800000,9434.45000000,9434.45000000,9422.37000000,9431.34000000,112.70833600,1590779099999,1062596.67838022,1512,68.38154100,644673.25390520,0
1590779100000,9431.34000000,9435.00000000,9412.84000000,9413.29000000,127.78259100,1590779399999,1204018.52021827,1697,32.59076700,307154.94651290,0
1590779400000,9413.29000000,9425.01000000,9413.23000000,9423.32000000,102.49906700,1590779699999,965388.97392093,1679,43.84507100,412967.53236135,0
1590779700000,9423.32000000,9427.57000000,9417.80000000,9422.93000000,51.32494000,1590779999999,483645.65579665,1124,13.74049100,129487.00240432,0
1590780000000,9422.93000000,9425.00000000,9416.97000000,9421.23000000,97.43411100,1590780299999,917953.53056067,1328,52.30493900,492804.82246615,0
1590780300000,9421.23000000,9423.11000000,9411.87000000,9416.63000000,54.99097300,1590780599999,517864.21312448,1249,23.45031000,220851.50892109,0
1590780600000,9416.63000000,9424.00000000,9408.60000000,9414.71000000,108.17288300,1590780899999,1018601.45936677,1306,39.58409400,372707.05916655,0
1590780900000,9414.13000000,9415.21000000,9405.00000000,9414.14000000,94.87358500,1590781199999,892728.98238161,1449,60.60389000,570304.38142280,0
1590781200000,9414.14000000,9417.61000000,9396.50000000,9402.03000000,102.34010400,1590781499999,962724.53661438,1185,25.34381200,238437.23393885,0
1590781500000,9402.08000000,9411.92000000,9394.02000000,9405.00000000,166.22608600,1590781799999,1563126.89670245,1688,79.12167400,744091.23925241,0
1590781800000,9405.56000000,9416.41000000,9400.02000000,9412.77000000,133.82176800,1590782099999,1258964.70270752,1183,72.83630600,685192.60308332,0
1590782100000,9412.85000000,9415.00000000,9401.45000000,9404.98000000,134.35624800,1590782399999,1263942.89826892,1238,46.16105300,434319.01857159,0
1590782400000,9404.99000000,9406.87000000,9389.99000000,9403.00000000,151.65915000,1590782699999,1425169.39378376,1727,67.72240000,636405.25035195,0
1590782700000,9403.00000000,9419.81000000,9400.46000000,9412.94000000,142.46405900,1590782999999,1340526.20350795,1518,82.79927200,778891.97152659,0
1590783000000,9412.93000000,9425.15000000,9402.59000000,9425.11000000,111.15033300,1590783299999,1046434.95039986,1151,50.05501000,471385.29492940,0
1590783300000,9425.11000000,9431.34000000,9416.30000000,9420.12000000,128.29862500,1590783599999,1209148.67078019,1283,56.33987100,531075.83019948,0
1590783600000,9420.06000000,9427.92000000,9408.18000000,9421.15000000,110.28856100,1590783899999,1038671.46916668,1310,80.14921000,754853.76216272,0
1590783900000,9422.45000000,9425.99000000,9415.48000000,9417.19000000,79.32241700,1590784199999,747205.40361601,917,20.09231600,189307.92523167,0
1590784200000,9418.00000000,9420.99000000,9412.44000000,9414.14000000,84.96085400,1590784499999,799990.87127806,932,37.58073200,353904.50653325,0
1590784500000,9413.59000000,9426.33000000,9409.96000000,9424.11000000,80.78649000,1590784799999,760745.24390788,1119,60.81102200,572638.47602652,0
1590784800000,9424.13000000,9431.65000000,9421.56000000,9428.12000000,73.61278000,1590785099999,693933.00523399,1086,34.33682800,323705.24643488,0
1590785100000,9427.64000000,9429.40000000,9419.55000000,9422.01000000,34.54338000,1590785399999,325536.21183870,740,20.45959600,192815.93059137,0
1590785400000,9422.01000000,9428.53000000,9418.56000000,9423.38000000,66.05456600,1590785699999,622391.44041460,928,29.31761700,276266.50178643,0
1590785700000,9423.38000000,9425.04000000,9419.28000000,9420.93000000,39.16503000,1590785999999,369035.20430525,625,18.30841600,172526.06706082,0
1590786000000,9420.98000000,9422.76000000,9405.00000000,9409.96000000,113.90384900,1590786299999,1072403.03467322,1168,56.19560000,529191.43258569,0
1590786300000,9409.96000000,9411.40000000,9402.09000000,9404.47000000,50.46211600,1590786599999,474640.66147370,1009,27.32790500,257026.13780723,0
1590786600000,9403.24000000,9406.59000000,9395.00000000,9396.81000000,92.01072700,1590786899999,864998.02881276,1175,52.76798000,496096.12686927,0
1590786900000,9396.81000000,9397.82000000,9386.41000000,9390.46000000,67.73747100,1590787199999,636220.86494457,1128,22.18192000,208350.55609459,0
1590787200000,9390.88000000,9412.86000000,9390.88000000,9408.25000000,98.57706600,1590787499999,927137.34814147,1023,57.67188100,542404.48696793,0
1590787500000,9408.27000000,9408.27000000,9393.22000000,9395.30000000,45.13297400,1590787799999,424266.24125581,818,12.90538700,121308.14202603,0
1590787800000,9395.20000000,9406.84000000,9393.84000000,9403.61000000,50.60758900,1590788099999,475765.23826994,1014,19.66843700,184909.92606013,0
1590788100000,9403.60000000,9403.99000000,9390.51000000,9393.22000000,48.78151800,1590788399999,458441.97728698,883,28.15582500,264618.66321486,0
1590788400000,9393.24000000,9396.69000000,9390.00000000,9395.02000000,44.09946800,1590788699999,414232.51500933,670,15.52920900,145865.40907327,0
1590788700000,9395.01000000,9396.38000000,9388.00000000,9388.77000000,58.56896900,1590788999999,550133.09879900,976,41.62112700,390962.29645740,0
1590789000000,9389.40000000,9391.74000000,9372.00000000,9378.80000000,288.95241600,1590789299999,2709828.47524914,2699,186.83002300,1751993.45975182,0
1590789300000,9378.88000000,9399.05000000,9376.78000000,9396.58000000,101.00539600,1590789599999,948145.47294372,2071,59.87239000,562030.11199433,0
1590789600000,9396.66000000,9403.89000000,9387.27000000,9388.57000000,112.71224200,1590789899999,1059019.88976930,1217,70.02315700,658014.75440760,0
1590789900000,9387.54000000,9407.98000000,9374.16000000,9405.00000000,159.75751400,1590790199999,1500181.12980185,2285,99.92048200,938410.51902992,0
1590790200000,9405.00000000,9413.97000000,9399.10000000,9403.24000000,99.61620200,1590790499999,937021.03462065,1586,52.17481800,490832.19288231,0
1590790500000,9403.24000000,9403.25000000,9393.37000000,9398.81000000,73.87756900,1590790799999,694397.75658169,1020,51.31157500,482290.77866351,0
1590790800000,9398.80000000,9406.07000000,9394.00000000,9401.60000000,60.86287800,1590791099999,572059.49809947,1227,34.66345700,325820.60257110,0
1590791100000,9401.61000000,9418.20000000,9401.60000000,9416.82000000,56.57193600,1590791399999,532256.59343596,1205,24.80876700,233450.75916839,0
1590791400000,9416.67000000,9423.00000000,9413.21000000,9422.12000000,60.36238300,1590791699999,568507.69046955,1221,34.58108700,325695.10116335,0
1590791700000,9421.69000000,9438.00000000,9421.69000000,9422.15000000,133.62985400,1590791999999,1259870.69660021,1909,55.28557500,521257.72907170,0
1590792000000,9422.15000000,9430.54000000,9419.49000000,9420.38000000,66.10971600,1590792299999,623164.32449130,1232,31.24809100,294568.31876424,0
1590792300000,9421.32000000,9426.48000000,9414.11000000,9420.60000000,66.06279900,1590792599999,622273.67420071,875,39.61711500,373193.70572896,0
1590792600000,9420.64000000,9434.75000000,9417.24000000,9433.99000000,64.01219200,1590792899999,603426.00556318,1210,38.17070200,359814.04025401,0
1590792900000,9434.00000000,9434.75000000,9422.09000000,9428.26000000,43.32956900,1590793199999,408595.33304304,1023,19.19621500,181026.96938900,0
1590793200000,9428.27000000,9432.00000000,9418.98000000,9421.09000000,58.45240700,1590793499999,550975.07538967,1012,24.30378600,229104.68110337,0
1590793500000,9421.57000000,9431.78000000,9415.82000000,9427.48000000,74.14214800,1590793799999,698641.16101795,1068,36.82997400,347038.35936808,0
1590793800000,9427.48000000,9429.81000000,9420.48000000,9426.84000000,62.82365000,1590794099999,592179.20610380,1073,21.86226400,206082.76278361,0
1590794100000,9426.36000000,9436.00000000,9424.94000000,9427.99000000,97.09807700,1590794399999,915688.63071364,1292,43.04992700,406020.46952010,0
1590794400000,9427.99000000,9435.00000000,9427.48000000,9434.00000000,58.58471700,1590794699999,552580.80843865,760,29.41834800,277494.17005232,0
1590794700000,9434.58000000,9451.28000000,9434.05000000,9438.78000000,174.08000700,1590794999999,1644075.06395629,2138,112.94298900,1066683.74962590,0
1590795000000,9439.39000000,9452.36000000,9432.67000000,9434.99000000,109.22812800,1590795299999,1031375.64557128,1512,61.18759400,577726.04481094,0
1590795300000,9434.99000000,9437.98000000,9425.64000000,9428.34000000,68.26644000,1590795599999,643890.01019387,1116,38.27768000,361038.23360461,0
1590795600000,9428.22000000,9439.46000000,9424.38000000,9429.56000000,67.13254600,1590795899999,633154.11250312,947,42.53898000,401231.08905961,0
1590795900000,9429.99000000,9442.58000000,9426.43000000,9429.99000000,91.00531400,1590796199999,858431.38933722,985,51.72367500,487873.83792923,0
1590796200000,9429.99000000,9436.98000000,9425.34000000,9426.41000000,95.59690100,1590796499999,901430.07732756,726,9.90463400,93401.25769874,0
1590796500000,9426.41000000,9432.05000000,9422.46000000,9427.07000000,83.66594200,1590796799999,788723.27053826,1242,28.51164400,268764.90007509,0
1590796800000,9426.60000000,9433.48000000,9407.41000000,9409.96000000,169.43676300,1590797099999,1595874.67948728,2362,53.41954000,503216.35525526,0
1590797100000,9409.96000000,9410.99000000,9400.00000000,9401.00000000,125.61946400,1590797399999,1181295.56516110,1756,47.13256400,443228.02165905,0
1590797400000,9401.67000000,9414.00000000,9385.82000000,9392.66000000,161.50745700,1590797699999,1518015.86337380,2261,86.11376100,809422.40991818,0
1590797700000,9392.66000000,9394.59000000,9375.93000000,9378.44000000,139.33459100,1590797999999,1307699.22524263,2059,55.72263000,523030.64225844,0
1590798000000,9378.44000000,9378.44000000,9346.16000000,9368.24000000,417.57792300,1590798299999,3909448.64510192,4083,182.98013900,1713202.11105141,0
1590798300000,9368.28000000,9383.41000000,9367.16000000,9371.64000000,127.93506200,1590798599999,1199383.45737512,2006,68.99720200,646862.60585748,0
1590798600000,9371.64000000,9382.16000000,9360.24000000,9366.01000000,108.56617200,1590798899999,1017374.40377977,1578,66.60229200,624164.91490330,0
1590798900000,9366.51000000,9387.64000000,9364.29000000,9387.64000000,150.07996300,1590799199999,1407039.27441710,1743,85.15872900,798445.78045880,0
1590799200000,9387.64000000,9394.00000000,9378.88000000,9387.12000000,113.89764900,1590799499999,1069067.21024868,1269,62.83982300,589853.96898012,0
1590799500000,9387.12000000,9387.13000000,9375.89000000,9381.16000000,101.46508900,1590799799999,951872.05537729,1207,24.73581900,232035.19579476,0
1590799800000,9381.17000000,9391.79000000,9379.69000000,9383.86000000,66.54233900,1590800099999,624548.16597099,1294,26.85449000,252050.80015620,0
1590800100000,9383.85000000,9384.87000000,9367.15000000,9370.14000000,93.38011800,1590800399999,875468.66402573,1220,35.79931200,335618.21136269,0
1590800400000,9370.10000000,9374.99000000,9360.94000000,9364.39000000,130.87829200,1590800699999,1226069.95613713,1533,45.23498400,423780.81343065,0
1590800700000,9364.38000000,9380.00000000,9364.38000000,9379.30000000,51.85023400,1590800999999,485988.14897487,1062,20.77180000,194701.03816832,0
1590801000000,9378.81000000,9381.05000000,9350.54000000,9361.36000000,109.32312800,1590801299999,1023723.31528931,1503,47.81757600,447797.05837931,0
1590801300000,9361.58000000,9396.95000000,9352.15000000,9381.98000000,258.22338800,1590801599999,2419770.94113398,3212,124.99817300,1171135.98004303,0
1590801600000,9381.98000000,9390.35000000,9367.74000000,9387.98000000,120.19179300,1590801899999,1127798.61338409,1447,55.53485700,521137.53614764,0
1590801900000,9387.98000000,9402.30000000,9381.18000000,9395.35000000,124.73854900,1590802199999,1171699.16275622,1261,92.07885600,865062.37249687,0
1590802200000,9395.36000000,9397.38000000,9382.36000000,9384.41000000,67.93806000,1590802499999,637784.33160595,1023,32.89902900,308816.72940183,0
1590802500000,9385.82000000,9399.65000000,9384.49000000,9388.71000000,84.32556500,1590802799999,791991.48206241,1070,36.08620800,338941.90922663,0
1590802800000,9388.71000000,9392.34000000,9376.23000000,9385.71000000,61.48764000,1590803099999,576971.71966873,1069,33.14412500,311042.30475637,0
1590803100000,9385.34000000,9395.88000000,9372.63000000,9373.94000000,63.45104600,1590803399999,595540.41901134,1272,34.31318900,322050.63013988,0
1590803400000,9373.98000000,9387.86000000,9371.70000000,9375.98000000,83.34537100,1590803699999,781640.18125885,1192,41.60392800,390192.06880864,0
1590803700000,9375.99000000,9380.00000000,9370.03000000,9378.09000000,90.04617100,1590803999999,844108.49267673,1419,44.10215500,413429.19359039,0
1590804000000,9378.02000000,9379.89000000,9364.25000000,9377.68000000,59.81677400,1590804299999,560667.88643993,1210,36.75738100,344523.99352025,0
1590804300000,9377.67000000,9387.46000000,9375.15000000,9383.11000000,70.70545500,1590804599999,663248.73898341,1030,45.12940800,423314.23776792,0
1590804600000,9383.11000000,9387.59000000,9379.63000000,9384.75000000,54.54849700,1590804899999,511916.45323368,853,26.38264600,247593.72984302,0
1590804900000,9384.76000000,9392.84000000,9381.81000000,9386.52000000,71.13037100,1590805199999,667630.04516033,1038,26.14302600,245368.07400762,0
1590805200000,9386.52000000,9391.22000000,9373.63000000,9378.01000000,58.74975300,1590805499999,551345.86138765,1030,30.52264600,286414.75201229,0
1590805500000,9378.01000000,9383.32000000,9372.71000000,9379.94000000,63.34392200,1590805799999,594084.39138245,934,38.31559700,359352.22094330,0
1590805800000,9380.01000000,9395.00000000,9379.99000000,9387.01000000,85.94842600,1590806099999,807043.02802076,1129,29.89068500,280643.82493298,0
1590806100000,9387.36000000,9389.74000000,9372.07000000,9372.07000000,45.96601900,1590806399999,431215.49358031,915,29.54867400,277189.88061456,0
1590806400000,9372.07000000,9379.31000000,9369.93000000,9371.75000000,54.02571400,1590806699999,506466.73748753,972,31.41662100,294521.54372454,0
1590806700000,9371.75000000,9380.00000000,9371.74000000,9378.42000000,54.72257900,1590806999999,513059.85411770,1009,27.87863600,261373.50102081,0
1590807000000,9378.61000000,9379.42000000,9370.86000000,9371.87000000,38.50438300,1590807299999,360939.09969853,875,17.09000700,160211.15256311,0
1590807300000,9372.44000000,9389.62000000,9362.23000000,9384.41000000,138.39312900,1590807599999,1297282.98227444,1518,77.62143300,727569.46106367,0
1590807600000,9383.71000000,9389.99000000,9378.10000000,9378.10000000,59.29663500,1590807899999,556395.54133059,1011,31.69697100,297417.08895810,0
1590807900000,9378.09000000,9378.79000000,9368.02000000,9375.35000000,43.52654100,1590808199999,408006.07856453,929,21.13223000,198088.91725797,0
1590808200000,9374.94000000,9376.75000000,9346.01000000,9368.99000000,161.83745300,1590808499999,1514577.95481104,1813,61.70246000,577622.45829685,0
1590808500000,9367.32000000,9368.56000000,9346.93000000,9350.01000000,103.94284900,1590808799999,972215.44979541,1583,49.85592800,466333.00337581,0
1590808800000,9350.01000000,9360.78000000,9350.00000000,9350.72000000,112.91728900,1590809099999,1056325.67745010,1331,57.08229200,533930.23573178,0
1590809100000,9351.81000000,9354.69000000,9331.23000000,9343.31000000,164.65618400,1590809399999,1538150.23237227,2331,53.21623000,497101.86126342,0
1590809400000,9343.06000000,9367.90000000,9337.19000000,9360.57000000,148.55298400,1590809699999,1389862.40355933,2024,72.45446000,677838.56790825,0
1590809700000,9360.54000000,9369.40000000,9349.65000000,9351.99000000,106.96415300,1590809999999,1001110.83950306,1580,61.92239800,579549.89075800,0
1590810000000,9352.00000000,9368.56000000,9352.00000000,9366.63000000,132.32994100,1590810299999,1238741.85177955,1201,90.95992900,851351.88399753,0
1590810300000,9366.63000000,9382.00000000,9362.06000000,9380.00000000,174.83101900,1590810599999,1638616.25626325,1976,111.20223100,1042097.87238845,0
1590810600000,9380.00000000,9387.75000000,9368.40000000,9387.75000000,119.38841500,1590810899999,1119508.68577456,1975,77.80490700,729598.96557351,0
1590810900000,9387.28000000,9396.79000000,9384.87000000,9396.18000000,355.79813200,1590811199999,3341470.00289166,2343,102.18961800,959691.15942830,0
1590811200000,9396.63000000,9414.27000000,9391.63000000,9395.41000000,295.32902500,1590811499999,2776989.04018741,3232,131.67424300,1238220.05226196,0
1590811500000,9395.41000000,9427.57000000,9395.40000000,9425.61000000,234.35563000,1590811799999,2205782.62496342,3081,119.48528300,1124779.47257815,0
1590811800000,9424.81000000,9448.78000000,9420.89000000,9423.81000000,430.25627300,1590812099999,4059258.45427276,3960,195.27339500,1842264.38457054,0
1590812100000,9423.46000000,9449.00000000,9423.39000000,9437.70000000,176.50668300,1590812399999,1665969.57925385,2479,81.34579900,767856.11611275,0
1590812400000,9438.29000000,9496.00000000,9434.33000000,9483.96000000,496.56413200,1590812699999,4702240.24737174,4865,353.14030500,3344305.74694343,0
1590812700000,9483.96000000,9500.00000000,9479.86000000,9494.90000000,366.53436000,1590812999999,3479322.86815001,3998,205.40582500,1949944.38897216,0
1590813000000,9496.12000000,9520.00000000,9480.00000000,9482.00000000,595.22639800,1590813299999,5655787.50673180,5789,348.51211400,3311791.06442271,0
1590813300000,9481.99000000,9530.00000000,9481.99000000,9527.05000000,403.97885700,1590813599999,3841474.15364396,4573,221.43707600,2105578.41134435,0
1590813600000,9527.04000000,9550.00000000,9517.55000000,9549.94000000,502.54736900,1590813899999,4790156.48722551,4599,296.30695300,2825000.81009658,0
1590813900000,9548.58000000,9565.00000000,9526.34000000,9529.15000000,734.98340500,1590814199999,7014456.87159206,5943,365.04419400,3484149.94613143,0
1590814200000,9528.33000000,9534.99000000,9508.40000000,9518.30000000,283.26194400,1590814499999,2696825.60491244,3419,142.13315700,1353319.65082252,0
1590814500000,9518.27000000,9520.92000000,9493.60000000,9515.36000000,267.91351100,1590814799999,2548744.39174786,2905,137.71926200,1310408.34205064,0
1590814800000,9515.36000000,9533.91000000,9515.35000000,9520.83000000,203.53298000,1590815099999,1938978.81470908,2137,131.30113400,1250880.60745068,0
1590815100000,9520.80000000,9543.55000000,9520.58000000,9533.00000000,282.62603900,1590815399999,2694850.88675158,2232,205.29670200,1957447.46737132,0
1590815400000,9533.81000000,9534.11000000,9513.37000000,9515.37000000,135.50181500,1590815699999,1290485.77679281,1649,58.27690600,555002.11222693,0
1590815700000,9515.37000000,9519.98000000,9506.24000000,9514.56000000,204.73333800,1590815999999,1947805.14370909,2527,97.67445400,929238.11083914,0
1590816000000,9514.82000000,9532.43000000,9514.00000000,9525.35000000,138.45876100,1590816299999,1318709.74394269,2051,51.21835400,487860.74230484,0
1590816300000,9525.20000000,9531.40000000,9515.50000000,9516.74000000,139.59474600,1590816599999,1329804.89952434,1504,74.21193300,706979.95324191,0
1590816600000,9516.76000000,9528.71000000,9515.80000000,9527.82000000,143.55373900,1590816899999,1367133.37366228,1637,91.04116800,867021.90445243,0
1590816900000,9527.98000000,9538.64000000,9525.86000000,9534.88000000,175.34486500,1590817199999,1671589.86729765,2118,83.51923100,796153.10186091,0
1590817200000,9533.83000000,9535.01000000,9512.82000000,9519.18000000,125.63465800,1590817499999,1196254.13471240,1418,57.05965300,543297.16802942,0
1590817500000,9519.01000000,9538.16000000,9517.11000000,9535.17000000,119.12203000,1590817799999,1135082.26357499,1739,53.27268900,507565.59624922,0
1590817800000,9535.18000000,9566.66000000,9535.18000000,9538.41000000,395.31372400,1590818099999,3775787.82979777,4046,234.17544400,2236831.19903848,0
1590818100000,9538.42000000,9558.90000000,9532.25000000,9558.90000000,319.13683500,1590818399999,3045348.40930021,2584,180.40228500,1721725.50827284,0
1590818400000,9558.90000000,9598.00000000,9558.90000000,9595.54000000,768.36252300,1590818699999,7360972.65940276,7098,552.35772200,5292174.17937854,0
1590818700000,9595.02000000,9600.00000000,9571.19000000,9575.83000000,311.77774000,1590818999999,2988122.83607249,3408,144.93237800,1389660.45543866,0
1590819000000,9577.33000000,9588.33000000,9557.30000000,9563.13000000,234.10400400,1590819299999,2241703.24897955,2659,98.24112100,940807.54154487,0
1590819300000,9561.63000000,9570.00000000,9540.00000000,9558.48000000,236.25748100,1590819599999,2256651.15932898,2805,102.73750800,981398.48846940,0
1590819600000,9558.89000000,9567.46000000,9550.67000000,9553.25000000,124.82232000,1590819899999,1193307.92394804,2080,59.80785700,571814.53295736,0
1590819900000,9552.93000000,9558.70000000,9542.14000000,9551.80000000,137.56324100,1590820199999,1313936.12723383,1860,64.23145000,613471.93121535,0
1590820200000,9551.80000000,9568.92000000,9539.89000000,9565.91000000,358.10534400,1590820499999,3421571.59200022,2855,238.59966600,2279817.55151970,0
1590820500000,9566.32000000,9566.84000000,9550.00000000,9563.43000000,163.02141100,1590820799999,1558365.13852508,2253,77.17911600,737874.48224959,0
1590820800000,9562.29000000,9574.00000000,9561.43000000,9568.74000000,128.21551400,1590821099999,1227013.73315334,1987,65.74119600,629134.40978134,0
1590821100000,9568.72000000,9577.41000000,9552.00000000,9561.87000000,272.19344300,1590821399999,2602943.28833143,2699,108.65367000,1039350.58340927,0
1590821400000,9561.98000000,9575.00000000,9560.92000000,9565.00000000,130.95177100,1590821699999,1253036.12574895,1945,55.11105200,527342.06313987,0
1590821700000,9565.00000000,9566.27000000,9544.00000000,9550.51000000,337.10768900,1590821999999,3221797.41956340,2058,53.16105300,507906.27235997,0
1590822000000,9550.00000000,9559.99000000,9526.95000000,9533.31000000,278.70789100,1590822299999,2659232.09424753,3374,93.97635300,896622.29010000,0
1590822300000,9533.31000000,9542.97000000,9526.00000000,9531.25000000,360.14609400,1590822599999,3433730.66868948,1932,271.04248300,2584192.63532625,0
1590822600000,9531.23000000,9538.35000000,9522.00000000,9536.41000000,210.86479200,1590822899999,2009139.94921911,2482,110.40033500,1051922.72388986,0
1590822900000,9535.48000000,9553.71000000,9535.48000000,9549.45000000,182.23554800,1590823199999,1739242.62673880,1940,103.96216300,992161.82116457,0
1590823200000,9549.45000000,9559.93000000,9549.45000000,9555.78000000,193.69538700,1590823499999,1850475.98928370,1960,92.62839900,884968.43974471,0
1590823500000,9555.78000000,9565.00000000,9548.82000000,9563.48000000,210.90794100,1590823799999,2015448.66741414,2164,122.30798700,1168852.53871730,0
1590823800000,9562.72000000,9566.35000000,9552.01000000,9552.90000000,252.07192200,1590824099999,2410133.94996365,3101,116.78004200,1116674.54287156,0
1590824100000,9552.90000000,9557.75000000,9543.65000000,9544.25000000,115.04188200,1590824399999,1098770.10121833,1950,28.63363300,273497.30650205,0
1590824400000,9543.90000000,9550.95000000,9536.80000000,9541.85000000,146.43142200,1590824699999,1397587.46384286,1868,40.72924200,388779.45550174,0
1590824700000,9541.86000000,9551.37000000,9538.06000000,9550.95000000,123.68818400,1590824999999,1180323.23306780,1365,36.21958500,345689.86975952,0
1590825000000,9551.16000000,9558.16000000,9548.10000000,9550.81000000,90.67633200,1590825299999,866162.17921127,1164,51.33037600,490297.22125665,0
1590825300000,9550.69000000,9551.40000000,9527.60000000,9528.69000000,200.50908400,1590825599999,1912162.04115261,1697,115.97657900,1106058.81364991,0
1590825600000,9528.73000000,9549.20000000,9527.61000000,9548.29000000,264.40075400,1590825899999,2522608.57914624,1719,138.42889200,1320760.05635696,0
1590825900000,9548.28000000,9548.51000000,9535.55000000,9535.81000000,193.66100000,1590826199999,1848218.28709953,1701,102.11853700,974520.93458781,0
1590826200000,9536.13000000,9545.73000000,9535.97000000,9535.97000000,98.91352500,1590826499999,943674.50375339,1943,71.99223100,686835.69753468,0
1590826500000,9536.21000000,9543.07000000,9528.28000000,9542.73000000,159.73226700,1590826799999,1523278.97385638,1788,73.06663500,696874.81436244,0
1590826800000,9542.83000000,9555.00000000,9537.11000000,9553.81000000,155.27268500,1590827099999,1482671.73097723,2070,80.50969600,768819.42354913,0
1590827100000,9553.81000000,9558.00000000,9548.05000000,9553.57000000,216.07398700,1590827399999,2064465.32591133,1932,169.81217100,1622550.33985393,0
1590827400000,9553.57000000,9559.87000000,9550.03000000,9553.82000000,100.38119200,1590827699999,959073.98934860,1487,57.28538700,547299.39414569,0
1590827700000,9553.78000000,9558.31000000,9550.00000000,9551.82000000,91.81792100,1590827999999,877262.69455753,1625,40.16519000,383763.01949205,0
1590828000000,9552.59000000,9553.00000000,9544.89000000,9547.43000000,80.36432000,1590828299999,767414.82046467,1422,37.23571900,355587.51815302,0
1590828300000,9547.86000000,9549.87000000,9539.35000000,9545.04000000,111.94995200,1590828599999,1068510.20270133,1578,54.14093300,516734.00603884,0
1590828600000,9545.18000000,9546.96000000,9538.30000000,9538.81000000,85.00708600,1590828899999,811026.47200586,1417,34.26365200,326925.65235596,0
1590828900000,9538.52000000,9539.00000000,9530.30000000,9533.36000000,131.26064400,1590829199999,1251563.49509063,1391,25.59152100,244030.49142633,0
1590829200000,9532.75000000,9543.19000000,9517.15000000,9523.83000000,214.89817600,1590829499999,2048588.46536901,1920,129.60026900,1235786.92606723,0
1590829500000,9523.83000000,9529.62000000,9459.93000000,9489.98000000,869.79233300,1590829799999,8254635.95216355,7009,410.93607000,3898703.49548035,0
1590829800000,9488.82000000,9499.27000000,9481.78000000,9494.90000000,336.86207300,1590830099999,3196873.51787352,2856,173.77218900,1649323.77582847,0
1590830100000,9494.90000000,9510.00000000,9486.08000000,9487.95000000,215.67996400,1590830399999,2049032.08710058,2548,144.94075300,1377064.71420843,0
1590830400000,9487.95000000,9516.00000000,9487.95000000,9515.99000000,176.52025600,1590830699999,1677149.15517586,2551,123.97451100,1177887.36397587,0
1590830700000,9516.00000000,9517.91000000,9499.90000000,9507.46000000,141.99824400,1590830999999,1350185.44564196,1978,72.72757500,691547.39615129,0
1590831000000,9507.66000000,9510.59000000,9498.00000000,9501.99000000,84.29734800,1590831299999,801358.76722465,1485,39.61986300,376634.30144149,0
1590831300000,9501.67000000,9508.02000000,9490.00000000,9495.42000000,121.10841900,1590831599999,1150137.17977942,1393,64.23448300,610038.49404967,0
1590831600000,9495.43000000,9510.39000000,9490.01000000,9505.22000000,93.17711000,1590831899999,885189.97308188,1538,41.12229800,390716.84738805,0
1590831900000,9505.24000000,9513.00000000,9496.78000000,9498.40000000,88.39795600,1590832199999,840289.88320269,1329,46.09221400,438141.50571548,0
1590832200000,9498.40000000,9505.93000000,9492.30000000,9495.87000000,96.21239400,1590832499999,914026.14943556,1476,51.24163300,486793.19006604,0
1590832500000,9495.34000000,9504.00000000,9493.59000000,9498.03000000,131.07149900,1590832799999,1245010.51731182,1676,90.33443000,858105.93516668,0
1590832800000,9498.03000000,9507.55000000,9490.00000000,9504.99000000,88.75780900,1590833099999,843097.69119022,1387,39.16527400,372064.69314275,0
1590833100000,9505.00000000,9516.71000000,9500.02000000,9502.38000000,109.31663200,1590833399999,1039412.10748613,1291,55.78759100,530403.41269341,0
1590833400000,9501.92000000,9517.91000000,9501.80000000,9512.00000000,140.60240900,1590833699999,1336751.08886441,1427,106.45918000,1012171.48512238,0
1590833700000,9512.00000000,9533.30000000,9512.00000000,9523.87000000,217.61138300,1590833999999,2072775.07784173,2395,75.52415500,719243.46094886,0
1590834000000,9523.72000000,9526.99000000,9517.47000000,9518.90000000,120.17160600,1590834299999,1144167.96386874,1949,56.78549100,540673.98227754,0
1590834300000,9518.90000000,9526.65000000,9514.87000000,9519.47000000,132.40855700,1590834599999,1260370.59112240,1788,41.64584600,396412.35353295,0
1590834600000,9519.62000000,9520.00000000,9505.00000000,9518.19000000,124.21124500,1590834899999,1181861.19072687,1811,50.17076700,477419.29861348,0
1590834900000,9518.87000000,9523.87000000,9507.98000000,9510.74000000,84.20219400,1590835199999,801371.67496789,1653,49.25815000,468828.18629953,0
1590835200000,9510.73000000,9513.00000000,9505.00000000,9505.01000000,84.31643800,1590835499999,801849.05625121,1250,47.65157500,453175.18057171,0
1590835500000,9505.00000000,9511.79000000,9503.04000000,9506.67000000,79.98133400,1590835799999,760445.12476901,1252,37.74025800,358826.60369220,0
