open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643730600000,38390.64000000,38509.09000000,38381.30000000,38493.65000000,90.27034000,1643730899999,3471760.28243120,2718,55.77495000,2145313.01197340,0
1643730900000,38493.64000000,38649.57000000,38487.93000000,38630.33000000,160.03603000,1643731199999,6175970.64327120,4174,87.79886000,3388306.68610330,0
1643731200000,38630.32000000,38695.67000000,38625.33000000,38648.99000000,201.53672000,1643731499999,7791932.35976910,5041,92.40820000,3572676.91933990,0
1643731500000,38649.00000000,38874.13000000,38587.96000000,38853.33000000,410.67308000,1643731799999,15905444.58280670,7068,248.86596000,9635315.64991980,0
1643731800000,38853.33000000,38998.00000000,38805.62000000,38983.17000000,294.46740000,1643732099999,11459204.96158750,6583,180.00619000,7004808.75128550,0
1643732100000,38983.17000000,38989.69000000,38876.35000000,38914.04000000,216.70150000,1643732399999,8432795.11778580,4903,101.07951000,3933210.50714510,0
1643732400000,38914.03000000,38936.75000000,38682.17000000,38789.14000000,264.48754000,1643732699999,10264027.46895390,5657,127.57708000,4950341.56821860,0
1643732700000,38789.13000000,38899.62000000,38788.58000000,38883.81000000,169.52167000,1643732999999,6585325.88163910,3202,89.44041000,3473947.84250710,0
1643733000000,38883.81000000,38995.97000000,38807.36000000,38985.92000000,149.50605000,1643733299999,5817018.16055180,4036,86.21937000,3354638.55851540,0
1643733300000,38985.92000000,39029.16000000,38836.35000000,38922.00000000,272.89859000,1643733599999,10633546.54948250,5806,146.26911000,5701507.85884790,0
1643733600000,38921.99000000,38971.61000000,38849.85000000,38866.91000000,105.82750000,1643733899999,4119879.47233710,3367,45.17618000,1758745.67084200,0
1643733900000,38866.92000000,39014.77000000,38866.91000000,38999.99000000,134.86161000,1643734199999,5255037.32840340,3196,94.49287000,3682486.88087870,0
1643734200000,38999.99000000,39014.77000000,38966.67000000,39007.65000000,133.31215000,1643734499999,5199246.28608070,3139,66.71203000,2601768.34417050,0
1643734500000,39007.64000000,39265.20000000,38924.23000000,39110.89000000,662.97762000,1643734799999,25949501.10003890,15072,411.98136000,16127922.09167040,0
1643734800000,39110.89000000,39171.94000000,38962.14000000,39068.08000000,236.98416000,1643735099999,9263483.60471140,6108,128.36621000,5018636.21806340,0
1643735100000,39068.08000000,39096.10000000,39012.75000000,39025.64000000,210.24993000,1643735399999,8209499.74730440,4239,87.36588000,3411434.83382060,0
1643735400000,39025.63000000,39049.37000000,38868.42000000,38949.90000000,315.34244000,1643735699999,12272317.18120790,5538,141.77404000,5516698.76689190,0
1643735700000,38949.89000000,38963.89000000,38856.17000000,38943.77000000,170.28794000,1643735999999,6625838.73815130,3622,114.85484000,4469103.39784430,0
1643736000000,38945.00000000,39036.01000000,38871.35000000,38940.42000000,102.58534000,1643736299999,3997385.10426380,3443,55.13428000,2148433.55716810,0
1643736300000,38940.42000000,38950.00000000,38784.66000000,38809.03000000,199.85391000,1643736599999,7762192.31101490,4520,76.81444000,2983276.80993180,0
1643736600000,38809.03000000,38809.04000000,38655.35000000,38655.35000000,269.35551000,1643736899999,10431008.62501590,4897,81.94576000,3173191.29235680,0
1643736900000,38656.65000000,38807.42000000,38656.65000000,38750.00000000,96.12511000,1643737199999,3724925.26698680,3284,55.32413000,2143750.76586280,0
1643737200000,38750.00000000,38862.25000000,38738.09000000,38767.39000000,80.70297000,1643737499999,3130477.30948190,2962,40.43328000,1568415.02102000,0
1643737500000,38767.39000000,38785.26000000,38710.02000000,38751.72000000,62.40899000,1643737799999,2417750.94790070,2701,34.87946000,1351225.71769040,0
1643737800000,38751.73000000,38838.20000000,38751.73000000,38796.33000000,88.11776000,1643738099999,3418696.30218960,2647,48.57627000,1884614.86933180,0
1643738100000,38796.33000000,38903.62000000,38795.25000000,38867.24000000,118.06495000,1643738399999,4589102.95759960,2749,68.34338000,2656701.83598460,0
1643738400000,38868.01000000,38883.88000000,38762.02000000,38791.51000000,95.82160000,1643738699999,3719233.85386000,2801,44.02074000,1708454.03926240,0
1643738700000,38791.51000000,38833.30000000,38744.72000000,38767.95000000,61.20808000,1643738999999,2373669.54707920,2263,33.45836000,1297609.12699250,0
1643739000000,38767.95000000,38840.00000000,38760.20000000,38814.40000000,41.16052000,1643739299999,1597383.56090460,2195,21.48396000,833746.19595460,0
1643739300000,38814.40000000,38843.23000000,38763.94000000,38780.01000000,58.73494000,1643739599999,2279207.76455460,2166,35.77401000,1388228.41443410,0
1643739600000,38780.01000000,38811.14000000,38745.36000000,38756.65000000,35.79769000,1643739899999,1387883.24929310,1758,16.01440000,620866.95624900,0
1643739900000,38756.66000000,38867.25000000,38744.54000000,38841.99000000,112.49802000,1643740199999,4367329.56582230,2389,78.97460000,3065577.63242180,0
1643740200000,38841.99000000,38900.00000000,38835.01000000,38863.18000000,75.37090000,1643740499999,2929780.41409410,2476,38.45300000,1494719.23469390,0
1643740500000,38863.19000000,38863.19000000,38752.50000000,38820.95000000,76.46311000,1643740799999,2967005.03831350,2889,42.17760000,1636721.56089140,0
1643740800000,38820.96000000,38843.37000000,38789.02000000,38809.06000000,66.57472000,1643741099999,2583732.14375420,2099,30.59351000,1187300.13099260,0
1643741100000,38809.05000000,38820.00000000,38707.91000000,38740.00000000,96.44502000,1643741399999,3739807.34679850,2414,62.51222000,2424505.12192750,0
1643741400000,38740.00000000,38749.80000000,38681.27000000,38735.60000000,76.68559000,1643741699999,2968385.64214710,2699,40.03065000,1549576.80152880,0
1643741700000,38735.59000000,38738.05000000,38460.20000000,38533.15000000,334.05462000,1643741999999,12877801.64008440,7771,127.96890000,4931999.62713530,0
1643742000000,38533.14000000,38595.60000000,38451.00000000,38566.54000000,242.28469000,1643742299999,9337234.24977900,4429,91.79799000,3536855.01073320,0
1643742300000,38566.54000000,38574.18000000,38480.02000000,38512.53000000,87.80387000,1643742599999,3382478.51788270,2600,43.01320000,1656832.26777490,0
1643742600000,38512.53000000,38587.01000000,38469.06000000,38515.78000000,71.77387000,1643742899999,2764490.59313520,2588,32.28004000,1243522.98556870,0
1643742900000,38515.78000000,38544.66000000,38401.00000000,38429.53000000,129.26872000,1643743199999,4970791.65513660,3581,64.98875000,2498867.63317070,0
1643743200000,38429.54000000,38433.04000000,38341.06000000,38408.51000000,194.84053000,1643743499999,7478109.76009050,5110,81.00569000,3109023.23817250,0
1643743500000,38408.52000000,38472.18000000,38385.71000000,38459.01000000,86.29002000,1643743799999,3316148.25307930,2566,42.80641000,1645195.00279790,0
1643743800000,38459.01000000,38495.48000000,38431.86000000,38473.18000000,70.51135000,1643744099999,2711863.93775030,2511,36.07170000,1387365.84079610,0
1643744100000,38473.18000000,38478.86000000,38377.58000000,38419.50000000,68.19838000,1643744399999,2620124.22191960,2372,31.87479000,1224519.37064300,0
1643744400000,38418.87000000,38427.63000000,38354.19000000,38383.31000000,81.42768000,1643744699999,3125242.09867680,2624,41.11048000,1577837.38973370,0
1643744700000,38383.31000000,38433.35000000,38363.06000000,38401.94000000,55.71504000,1643744999999,2139436.17960460,2397,28.53400000,1095653.58266230,0
1643745000000,38401.95000000,38417.98000000,38355.00000000,38380.36000000,63.93758000,1643745299999,2454549.89490470,2282,25.61951000,983484.04904940,0
1643745300000,38380.36000000,38405.93000000,38359.72000000,38378.09000000,59.85808000,1643745599999,2297382.57897240,1998,34.18632000,1312061.07764630,0
1643745600000,38378.10000000,38547.04000000,38369.00000000,38482.71000000,190.40766000,1643745899999,7326807.14406280,3812,100.58296000,3870406.11176690,0
1643745900000,38482.72000000,38482.72000000,38421.75000000,38471.01000000,110.34351000,1643746199999,4243507.49673970,2691,46.33192000,1781659.43326010,0
1643746200000,38471.01000000,38555.76000000,38430.10000000,38550.00000000,80.23928000,1643746499999,3087130.08261130,2546,54.04438000,2079067.77150980,0
1643746500000,38550.01000000,38588.42000000,38474.88000000,38484.82000000,122.97621000,1643746799999,4738693.52587880,2899,59.70895000,2300817.72722820,0
1643746800000,38484.82000000,38592.65000000,38484.81000000,38589.72000000,63.00540000,1643747099999,2428271.58408720,2106,34.55107000,1331637.93486000,0
1643747100000,38589.72000000,38592.57000000,38501.40000000,38540.71000000,87.03111000,1643747399999,3353330.93285390,2010,39.84015000,1535025.37903480,0
1643747400000,38540.72000000,38644.56000000,38540.00000000,38615.02000000,87.41896000,1643747699999,3375550.94309070,2817,48.97177000,1890945.34621940,0
1643747700000,38615.84000000,38657.32000000,38531.82000000,38563.63000000,62.31296000,1643747999999,2405915.94466770,2314,25.82149000,997081.23523510,0
1643748000000,38563.63000000,38680.00000000,38563.63000000,38664.45000000,80.98870000,1643748299999,3128555.33484410,2562,40.89320000,1579786.71117650,0
1643748300000,38664.45000000,38722.07000000,38657.33000000,38705.32000000,83.07442000,1643748599999,3213959.67569890,2784,44.30027000,1713857.62210930,0
1643748600000,38705.31000000,38735.63000000,38656.05000000,38713.45000000,56.81487000,1643748899999,2198568.07423130,2099,27.31749000,1057142.24132840,0
1643748900000,38713.45000000,38714.21000000,38494.29000000,38512.08000000,109.45580000,1643749199999,4226172.88454570,2658,43.08777000,1664168.27852700,0
1643749200000,38512.86000000,38662.61000000,38490.00000000,38635.69000000,76.84474000,1643749499999,2964904.85652080,2573,43.23073000,1668152.00201240,0
1643749500000,38635.68000000,38711.37000000,38635.68000000,38660.51000000,59.36538000,1643749799999,2296361.61423860,1931,36.70531000,1419891.35257120,0
1643749800000,38660.51000000,38685.52000000,38611.65000000,38619.92000000,48.98340000,1643750099999,1893089.21922900,2137,18.20021000,703365.08618790,0
1643750100000,38615.37000000,38719.88000000,38615.00000000,38669.01000000,60.05774000,1643750399999,2323781.53209500,1930,24.30824000,940336.28278240,0
1643750400000,38669.00000000,38798.20000000,38655.06000000,38754.97000000,115.07511000,1643750699999,4457827.23748500,2905,65.30471000,2529747.56319180,0
1643750700000,38755.01000000,38770.11000000,38721.45000000,38767.56000000,95.63839000,1643750999999,3705761.77904630,2140,41.90123000,1623669.70308340,0
1643751000000,38767.56000000,38767.56000000,38699.21000000,38722.00000000,67.26286000,1643751299999,2605531.31040970,1944,22.44561000,869451.11664610,0
1643751300000,38721.99000000,38819.00000000,38721.99000000,38734.20000000,80.61268000,1643751599999,3126111.35126850,2593,47.88691000,1857012.19127510,0
1643751600000,38734.20000000,38800.00000000,38726.63000000,38729.20000000,67.19275000,1643751899999,2604671.02464260,2244,26.00526000,1008017.95113930,0
1643751900000,38729.19000000,38777.00000000,38665.28000000,38686.17000000,69.59402000,1643752199999,2695309.35051900,2136,16.42378000,636141.24065510,0
1643752200000,38686.17000000,38789.05000000,38686.17000000,38770.54000000,49.80024000,1643752499999,1929849.99947480,1778,31.22874000,1210273.30444620,0
1643752500000,38770.53000000,38799.21000000,38697.44000000,38785.53000000,117.01098000,1643752799999,4532963.65932950,2687,76.81773000,2975625.66013660,0
1643752800000,38785.52000000,38853.23000000,38781.64000000,38817.42000000,100.59245000,1643753099999,3904797.26045450,2840,63.63988000,2470461.82138880,0
1643753100000,38817.42000000,38834.09000000,38802.43000000,38805.69000000,51.22560000,1643753399999,1988544.37161930,2088,20.96862000,813995.77334760,0
1643753400000,38805.69000000,38807.84000000,38766.88000000,38779.58000000,47.51304000,1643753699999,1842917.18671890,1880,25.44012000,986727.98652460,0
1643753700000,38779.59000000,38785.55000000,38741.95000000,38752.03000000,31.74798000,1643753999999,1230468.47698240,1968,14.71059000,570135.04366700,0
1643754000000,38752.03000000,38793.87000000,38734.87000000,38793.86000000,43.08579000,1643754299999,1669558.05058920,2041,21.20674000,821771.15711690,0
1643754300000,38793.86000000,38797.93000000,38731.00000000,38731.00000000,36.51218000,1643754599999,1414744.41901710,1759,16.94633000,656673.58939220,0
1643754600000,38731.01000000,38733.36000000,38666.78000000,38666.79000000,46.23764000,1643754899999,1789488.24540760,2182,16.18194000,626290.35768200,0
1643754900000,38666.78000000,38675.85000000,38532.45000000,38633.76000000,93.58170000,1643755199999,3612830.47878200,3164,42.30438000,1633168.61512040,0
1643755200000,38633.76000000,38642.02000000,38624.96000000,38637.12000000,26.29279000,1643755499999,1015770.53306260,2046,9.20162000,355481.16445690,0
1643755500000,38637.13000000,38688.83000000,38632.76000000,38661.01000000,26.06323000,1643755799999,1007559.83899640,1876,15.55484000,601347.85129530,0
1643755800000,38661.01000000,38688.51000000,38579.93000000,38635.76000000,68.27711000,1643756099999,2638236.87735400,1923,30.46520000,1177519.67538630,0
1643756100000,38635.76000000,38699.00000000,38597.14000000,38697.55000000,58.30114000,1643756399999,2252941.55097220,1869,35.48508000,1371374.28855050,0
1643756400000,38697.56000000,38697.56000000,38640.64000000,38666.58000000,23.03877000,1643756699999,890848.99120870,1467,11.89731000,460016.44109600,0
1643756700000,38670.34000000,38710.54000000,38630.00000000,38633.42000000,51.29554000,1643756999999,1983879.09249440,1710,30.11701000,1164905.87582590,0
1643757000000,38633.42000000,38655.00000000,38605.50000000,38621.14000000,23.21048000,1643757299999,896486.36884890,1323,12.21335000,471742.97750010,0
1643757300000,38621.13000000,38700.00000000,38602.30000000,38699.99000000,45.40106000,1643757599999,1754136.37079630,1712,20.72759000,800925.22472590,0
1643757600000,38700.00000000,38834.02000000,38699.99000000,38815.49000000,82.25980000,1643757899999,3188659.79408880,2407,51.57536000,1999305.24345190,0
1643757900000,38815.48000000,38815.49000000,38759.52000000,38780.05000000,45.49937000,1643758199999,1764688.96704780,1482,17.99340000,697850.54003830,0
1643758200000,38780.06000000,38889.00000000,38772.41000000,38848.01000000,110.43150000,1643758499999,4289018.80400850,2451,61.61873000,2393151.06890420,0
1643758500000,38849.88000000,38872.12000000,38774.31000000,38787.63000000,51.01113000,1643758799999,1980910.16005260,1785,22.89909000,889247.26793590,0
1643758800000,38787.63000000,38787.63000000,38690.20000000,38759.13000000,46.58858000,1643759099999,1804669.94451790,1895,18.92760000,733104.27289850,0
1643759100000,38759.12000000,38833.18000000,38728.04000000,38822.30000000,57.87628000,1643759399999,2245248.08734170,1699,40.36069000,1566025.67721130,0
1643759400000,38822.29000000,38828.73000000,38740.02000000,38751.12000000,24.59913000,1643759699999,954022.87181570,1308,8.77208000,340129.96854160,0
1643759700000,38751.12000000,38757.00000000,38687.67000000,38694.59000000,44.40895000,1643759999999,1719054.60722510,1580,18.88740000,731096.33346280,0
1643760000000,38694.59000000,38786.36000000,38692.56000000,38720.95000000,86.50472000,1643760299999,3350525.77779700,2837,45.47020000,1761103.36681280,0
1643760300000,38720.95000000,38730.46000000,38613.00000000,38686.70000000,91.81534000,1643760599999,3549303.15826390,2871,35.18618000,1360374.05505290,0
1643760600000,38686.70000000,38817.40000000,38681.91000000,38775.10000000,56.45646000,1643760899999,2188642.07978020,2410,31.11685000,1206303.15077760,0
1643760900000,38775.10000000,38855.49000000,38758.53000000,38804.95000000,102.25246000,1643761199999,3968651.68876410,2183,50.65134000,1965705.40005990,0
1643761200000,38804.95000000,38855.92000000,38760.39000000,38761.88000000,69.26595000,1643761499999,2689227.92320610,2072,35.91024000,1394009.45595720,0
