open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1614613800000,49236.12000000,49273.07000000,49097.40000000,49109.79000000,300.01387200,1614614099999,14752651.47216236,8563,146.26121700,7193019.63351083,0
1614614100000,49112.52000000,49213.45000000,49051.00000000,49188.00000000,387.83147200,1614614399999,19055687.16688926,9078,191.47262500,9408971.06976127,0
1614614400000,49187.99000000,49469.99000000,48910.05000000,49094.28000000,1002.47351700,1614614699999,49318739.33660504,24713,531.12763000,26137509.82817228,0
1614614700000,49098.29000000,49188.09000000,48751.40000000,48883.29000000,808.28854000,1614614999999,39580711.13206583,17847,413.94937600,20267162.99042177,0
1614615000000,48900.12000000,48990.90000000,48771.30000000,48886.26000000,373.46506400,1614615299999,18255620.22583981,11457,179.33045000,8768225.77279069,0
1614615300000,48886.26000000,49158.04000000,48886.25000000,49081.53000000,331.17905400,1614615599999,16243773.38433484,10766,194.87025100,9558258.42338113,0
1614615600000,49079.04000000,49363.63000000,49079.04000000,49272.39000000,532.82955900,1614615899999,26240197.43056040,11727,272.65167900,13423695.27806207,0
1614615900000,49272.39000000,49372.91000000,49063.52000000,49074.18000000,333.42767100,1614616199999,16408095.51338697,11013,155.78869500,7667484.60850398,0
1614616200000,49071.97000000,49187.67000000,48920.89000000,48965.47000000,323.98558000,1614616499999,15887936.35929917,9785,164.40661400,8061619.86037318,0
1614616500000,48965.47000000,49068.95000000,48902.47000000,48952.80000000,218.09085600,1614616799999,10683788.73497286,8097,114.63741000,5615975.08294160,0
1614616800000,48952.79000000,49030.84000000,48815.00000000,48900.00000000,258.04986700,1614617099999,12620983.58501027,8527,121.81682300,5958282.63925266,0
1614617100000,48900.01000000,48936.60000000,48580.00000000,48622.18000000,597.40509000,1614617399999,29104652.54080066,14292,304.72663900,14847043.71041547,0
1614617400000,48617.10000000,48832.59000000,48530.36000000,48823.66000000,548.12434100,1614617699999,26688181.53303875,12837,321.98084600,15680580.49456912,0
1614617700000,48823.66000000,49256.08000000,48790.73000000,49065.40000000,510.67370100,1614617999999,25059079.52279728,14139,270.28025700,13265425.50650635,0
1614618000000,49069.60000000,49200.00000000,48932.40000000,48948.00000000,311.18165500,1614618299999,15270250.41832278,7539,183.01289800,8983301.01644343,0
1614618300000,48948.00000000,49123.56000000,48924.92000000,48966.70000000,255.33147500,1614618599999,12519349.92434141,6464,118.12562600,5791790.29825572,0
1614618600000,48966.70000000,49078.68000000,48865.54000000,48867.89000000,195.57746800,1614618899999,9577922.91420527,5360,98.72863600,4835602.95667519,0
1614618900000,48879.01000000,48879.01000000,48697.67000000,48825.09000000,226.82016500,1614619199999,11066383.06128684,6768,105.64318100,5154037.47500916,0
1614619200000,48825.09000000,48931.40000000,48745.32000000,48825.66000000,187.24625700,1614619499999,9146637.85579514,4890,87.53507900,4276030.04227258,0
1614619500000,48825.66000000,49086.68000000,48760.76000000,49035.31000000,354.48365300,1614619799999,17341190.70478609,6547,157.06641700,7684383.01282880,0
1614619800000,49027.49000000,49140.74000000,48928.16000000,49028.81000000,418.57820200,1614620099999,20534119.26465189,6583,140.40495300,6888384.72384019,0
1614620100000,49028.81000000,49087.88000000,48800.00000000,48810.44000000,316.88345900,1614620399999,15521609.79338007,5924,103.10465700,5051319.35739786,0
1614620400000,48812.27000000,48888.88000000,48701.00000000,48736.17000000,323.16654000,1614620699999,15760017.16579247,5466,98.28662200,4794031.54408488,0
1614620700000,48736.18000000,48789.00000000,48600.00000000,48762.22000000,312.99667900,1614620999999,15238463.42317057,7291,160.67433300,7822760.78038586,0
1614621000000,48762.22000000,48770.47000000,48585.93000000,48724.99000000,275.88228500,1614621299999,13437738.08701700,6048,97.97975700,4772001.80463698,0
1614621300000,48725.00000000,48725.00000000,48527.27000000,48565.00000000,330.05034300,1614621599999,16045463.71640264,6656,149.85538900,7284260.65245093,0
1614621600000,48565.00000000,48777.71000000,48565.00000000,48768.61000000,251.07348900,1614621899999,12226587.40598176,7350,134.95117200,6572215.78869051,0
1614621900000,48768.61000000,48776.55000000,48594.59000000,48729.49000000,267.69152600,1614622199999,13033408.99452281,6117,118.05854300,5747796.58643556,0
1614622200000,48729.49000000,48729.50000000,48550.00000000,48638.58000000,168.23846700,1614622499999,8185891.73231082,4459,94.65633600,4605680.38402764,0
1614622500000,48638.59000000,48638.59000000,48237.35000000,48249.30000000,632.46756100,1614622799999,30593965.04568217,13072,287.32502100,13896321.09688393,0
1614622800000,48249.29000000,48369.40000000,48233.33000000,48285.12000000,318.90738600,1614623099999,15404006.73732871,7260,193.84436500,9363506.42220541,0
1614623100000,48285.12000000,48462.86000000,48242.16000000,48434.50000000,391.86350600,1614623399999,18937449.64261156,6874,252.53154100,12204217.18798847,0
1614623400000,48434.50000000,48600.00000000,48377.20000000,48507.59000000,392.99013900,1614623699999,19065939.58660012,6980,244.53761700,11866874.17615017,0
1614623700000,48507.59000000,48548.42000000,48434.36000000,48456.94000000,178.81401900,1614623999999,8671901.01809286,4063,71.92043800,3488062.46588166,0
1614624000000,48456.94000000,48522.95000000,48403.11000000,48448.48000000,121.33590000,1614624299999,5883364.18676207,3553,51.29513200,2487263.35434500,0
1614624300000,48450.00000000,48531.08000000,48300.50000000,48522.14000000,184.87560800,1614624599999,8957417.04074003,5177,89.31738400,4327855.01074610,0
1614624600000,48518.19000000,48532.72000000,48448.47000000,48490.76000000,113.99367200,1614624899999,5527712.19816797,3334,51.42168100,2493647.58208167,0
1614624900000,48490.77000000,48520.33000000,48432.14000000,48465.27000000,98.08971100,1614625199999,4755853.10691902,3091,42.18080700,2045285.08631527,0
1614625200000,48465.27000000,48479.30000000,48313.20000000,48458.05000000,147.39428500,1614625499999,7135373.38174464,4148,63.51807200,3075217.55417427,0
1614625500000,48458.05000000,48539.52000000,48330.42000000,48534.02000000,170.32820700,1614625799999,8250054.81068274,4159,108.78296100,5269321.51431820,0
1614625800000,48534.02000000,48700.00000000,48489.99000000,48555.69000000,262.65327700,1614626099999,12767141.38114555,6040,138.24346600,6720136.14745672,0
1614626100000,48559.76000000,48591.41000000,48350.00000000,48420.62000000,169.16627500,1614626399999,8197533.31925257,4554,71.45095500,3462423.69457823,0
1614626400000,48422.06000000,48436.40000000,48300.00000000,48318.64000000,115.83775200,1614626699999,5601737.83981679,3812,52.66641900,2547073.36070683,0
1614626700000,48318.64000000,48339.75000000,48244.76000000,48297.34000000,143.77130500,1614626999999,6941586.33248695,4369,71.73555300,3463643.32022936,0
1614627000000,48297.25000000,48426.20000000,48286.92000000,48375.66000000,130.72567100,1614627299999,6322032.78715903,4259,71.08203600,3437465.92822557,0
1614627300000,48374.72000000,48389.34000000,48226.00000000,48236.58000000,101.06091400,1614627599999,4880564.44190938,3248,43.58395700,2104903.85545471,0
1614627600000,48236.58000000,48236.58000000,48019.06000000,48034.60000000,391.15231700,1614627899999,18814089.94918228,9275,155.89608900,7498019.05881306,0
1614627900000,48034.06000000,48311.50000000,48031.08000000,48288.97000000,265.73379400,1614628199999,12791080.07481607,6318,167.62543000,8067666.43487318,0
1614628200000,48283.67000000,48420.00000000,48275.49000000,48387.05000000,189.78818600,1614628499999,9179152.70355468,4459,78.09114100,3777134.38093163,0
1614628500000,48387.06000000,48387.06000000,48224.43000000,48262.83000000,152.51069900,1614628799999,7366214.63176601,4952,74.55785900,3601318.29829782,0
1614628800000,48262.66000000,48524.27000000,48211.04000000,48497.54000000,189.66847200,1614629099999,9180608.07899581,6789,108.97232800,5275361.61769230,0
1614629100000,48492.35000000,48499.22000000,48393.64000000,48444.14000000,89.77699900,1614629399999,4348687.09061371,4522,45.05748900,2182625.59886109,0
1614629400000,48444.14000000,48673.45000000,48347.07000000,48594.97000000,205.67370400,1614629699999,9979949.34680839,7258,108.55056300,5269436.82294658,0
1614629700000,48594.97000000,48916.55000000,48592.01000000,48774.03000000,375.66258700,1614629999999,18336432.89018247,11348,204.83377000,9997298.83286205,0
1614630000000,48774.43000000,48824.47000000,48605.00000000,48652.35000000,172.31609500,1614630299999,8393423.47410177,6048,92.34824600,4497873.88432821,0
1614630300000,48652.36000000,48720.00000000,48224.17000000,48358.98000000,902.58568000,1614630599999,43704648.55314802,11547,652.93023100,31608312.13173358,0
1614630600000,48354.68000000,48360.21000000,48001.97000000,48049.47000000,1246.47508600,1614630899999,59930989.71684620,16373,883.91763600,42485973.93875922,0
1614630900000,48043.19000000,48129.27000000,47876.00000000,48019.61000000,719.21133900,1614631199999,34536501.46718336,14749,350.97767400,16857493.50536680,0
1614631200000,48022.02000000,48236.92000000,48002.79000000,48142.85000000,221.86355900,1614631499999,10673780.90998199,6520,121.77174000,5858567.05929155,0
1614631500000,48142.85000000,48334.48000000,48132.70000000,48330.01000000,115.46057300,1614631799999,5570668.56457133,5011,62.19999900,3001057.78301222,0
1614631800000,48330.00000000,48372.72000000,48259.42000000,48369.79000000,87.88997000,1614632099999,4245995.85585275,4767,38.10507600,1840796.24853989,0
1614632100000,48369.79000000,48570.00000000,48282.30000000,48512.40000000,169.62924000,1614632399999,8213416.95176664,6858,85.78988100,4154422.39511088,0
1614632400000,48512.99000000,48595.49000000,48351.93000000,48571.30000000,218.60909000,1614632699999,10597773.60116437,8727,105.93942800,5135850.74886434,0
1614632700000,48571.30000000,48723.10000000,48517.33000000,48658.13000000,153.79743600,1614632999999,7478126.12948479,9215,91.85808100,4466680.84149330,0
1614633000000,48658.12000000,48687.09000000,48436.11000000,48467.74000000,132.82106300,1614633299999,6449948.36202650,7701,56.67467500,2752401.96222627,0
1614633300000,48467.73000000,48554.48000000,48338.25000000,48550.00000000,140.43816500,1614633599999,6802229.18667534,8016,78.92199100,3822293.41008303,0
1614633600000,48549.99000000,48643.82000000,48534.35000000,48643.82000000,137.88500000,1614633899999,6700665.83648590,7137,68.19861900,3314441.07630257,0
1614633900000,48643.82000000,48648.55000000,48456.22000000,48544.28000000,184.52596000,1614634199999,8961703.61333663,7670,81.90440400,3977390.48581091,0
1614634200000,48544.28000000,48570.00000000,48440.31000000,48537.25000000,98.00232900,1614634499999,4754927.21130988,6243,47.75426900,2316933.96412854,0
1614634500000,48537.25000000,48691.28000000,48529.99000000,48666.99000000,175.37502000,1614634799999,8527149.84376064,7975,90.71552900,4410665.72265165,0
1614634800000,48666.99000000,48752.35000000,48662.81000000,48729.15000000,197.29489300,1614635099999,9610081.83232158,7693,108.27739500,5273905.42509693,0
1614635100000,48729.15000000,48872.00000000,48576.61000000,48800.88000000,305.57543100,1614635399999,14896545.29838589,9945,144.48213900,7042798.54284116,0
1614635400000,48800.89000000,48865.97000000,48702.69000000,48858.67000000,147.84356100,1614635699999,7212952.85043692,8322,77.96952400,3804097.50247894,0
1614635700000,48856.86000000,48867.81000000,48777.41000000,48784.09000000,119.22902900,1614635999999,5820216.33289776,7557,61.60905200,3007416.67775800,0
1614636000000,48784.46000000,48809.99000000,48683.06000000,48785.96000000,134.27790200,1614636299999,6543642.80595787,3990,74.96572500,3653162.65310224,0
1614636300000,48785.97000000,48787.65000000,48588.89000000,48642.60000000,109.32738600,1614636599999,5320492.54557676,3179,51.56136600,2509130.47369422,0
1614636600000,48640.49000000,48672.15000000,48637.13000000,48668.47000000,72.60114400,1614636899999,3532785.80250323,2351,40.89302500,1989858.21567596,0
1614636900000,48668.48000000,48800.00000000,48668.47000000,48791.87000000,73.89005500,1614637199999,3602275.88445816,3165,40.87573900,1992800.78082307,0
1614637200000,48787.85000000,48900.44000000,48785.49000000,48900.43000000,92.69160700,1614637499999,4528422.84356995,3871,53.12981700,2595880.10751582,0
1614637500000,48900.43000000,48969.20000000,48866.56000000,48964.96000000,115.51126000,1614637799999,5648073.47550961,4211,42.55452200,2081129.58929189,0
1614637800000,48961.41000000,49250.00000000,48952.02000000,49123.66000000,412.21978900,1614638099999,20257258.37511785,11874,218.80595900,10749480.00966645,0
1614638100000,49119.25000000,49300.00000000,49050.65000000,49255.99000000,182.88872600,1614638399999,8997062.83050035,7430,101.66423000,5002536.77361866,0
1614638400000,49256.06000000,49279.97000000,49101.00000000,49108.95000000,174.20079300,1614638699999,8573353.83980662,5014,58.55258500,2881800.90941388,0
1614638700000,49108.96000000,49120.00000000,48933.80000000,49081.62000000,215.41565300,1614638999999,10563825.37362282,5154,86.64768900,4249158.22631660,0
1614639000000,49081.62000000,49136.00000000,48972.34000000,49013.42000000,124.44572100,1614639299999,6105843.10970761,3226,36.53447700,1792936.66545186,0
1614639300000,49013.42000000,49140.00000000,48930.00000000,49137.73000000,174.97164600,1614639599999,8579277.07110115,4088,64.59990200,3168133.00306261,0
1614639600000,49137.73000000,49310.24000000,49064.62000000,49282.25000000,311.97534900,1614639899999,15343788.59109709,6376,162.63230700,8000917.97380600,0
1614639900000,49290.81000000,49356.54000000,49186.96000000,49197.37000000,293.54306100,1614640199999,14471637.43688850,5716,167.79089100,8272943.78807095,0
1614640200000,49194.48000000,49345.47000000,49150.00000000,49273.73000000,141.07560700,1614640499999,6948152.48098748,4195,70.37587400,3465808.55282602,0
1614640500000,49273.73000000,49598.00000000,49262.00000000,49516.05000000,364.00898100,1614640799999,18003242.06856663,10059,227.16571300,11234126.67066973,0
1614640800000,49516.05000000,49703.03000000,49507.92000000,49703.03000000,376.50068600,1614641099999,18684187.08527865,7823,213.51933300,10597327.46159841,0
1614641100000,49703.53000000,49790.00000000,49556.03000000,49666.67000000,422.42097200,1614641399999,20990508.81322722,8447,196.21329700,9750433.80434910,0
1614641400000,49662.18000000,49669.25000000,49413.94000000,49548.78000000,205.65212300,1614641699999,10183695.05561391,6014,87.13882500,4314246.52871059,0
1614641700000,49548.78000000,49620.68000000,49451.92000000,49595.65000000,152.82697300,1614641999999,7570918.16757290,5199,78.32633200,3880211.84879027,0
1614642000000,49594.15000000,49729.30000000,49525.57000000,49628.47000000,155.70922100,1614642299999,7730706.69292507,4342,70.42278700,3496707.05376404,0
1614642300000,49628.47000000,49755.00000000,49555.71000000,49610.56000000,166.23746900,1614642599999,8257699.41533963,4649,85.14798100,4229875.75641109,0
1614642600000,49606.97000000,49752.94000000,49526.00000000,49550.00000000,179.80043800,1614642899999,8929148.33290294,4775,93.53035500,4644872.18730349,0
1614642900000,49550.00000000,49690.24000000,49534.34000000,49587.03000000,138.25924000,1614643199999,6858477.84073950,4343,64.63969900,3206656.08043243,0
1614643200000,49595.76000000,49825.55000000,49515.15000000,49807.69000000,428.96927000,1614643499999,21319236.96198876,11907,266.16643100,13232852.45003176,0
