open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1638373800000,58474.97000000,58629.36000000,58430.69000000,58596.92000000,178.21044000,1638374099999,10432717.62969690,5910,90.31768000,5287490.51021680,0
1638374100000,58596.91000000,58666.92000000,58535.91000000,58614.49000000,194.59785000,1638374399999,11401691.56293380,6544,112.79754000,6608536.78451010,0
1638374400000,58614.49000000,58744.11000000,58587.26000000,58665.18000000,359.33934000,1638374699999,21083177.63963040,7206,175.87343000,10319965.83033090,0
1638374700000,58665.19000000,58923.01000000,58564.85000000,58845.92000000,641.27767000,1638374999999,37722464.02656740,13460,268.08333000,15766664.69063660,0
1638375000000,58845.93000000,58965.00000000,58839.03000000,58949.29000000,252.53232000,1638375299999,14879829.50851890,7979,122.83015000,7237260.89275340,0
1638375300000,58949.30000000,59053.55000000,58817.88000000,58940.37000000,414.65333000,1638375599999,24453268.12532080,13711,258.95477000,15272165.63110740,0
1638375600000,58940.37000000,58948.79000000,58785.14000000,58833.66000000,204.29207000,1638375899999,12025364.45042920,6654,91.70623000,5398059.14904540,0
1638375900000,58833.65000000,58875.53000000,58730.00000000,58796.00000000,111.99656000,1638376199999,6586854.62399520,5499,58.35167000,3431826.55720540,0
1638376200000,58796.00000000,58850.00000000,58553.29000000,58568.42000000,207.66218000,1638376499999,12183711.95108670,6572,110.94457000,6507537.72627800,0
1638376500000,58568.41000000,58757.53000000,58568.41000000,58608.91000000,150.60056000,1638376799999,8837061.34137080,5265,62.16211000,3648052.31324530,0
1638376800000,58608.91000000,58728.33000000,58598.54000000,58651.81000000,115.20669000,1638377099999,6758067.81566390,4204,49.10370000,2880845.36960950,0
1638377100000,58651.81000000,58674.04000000,58600.00000000,58658.03000000,104.20557000,1638377399999,6110800.80975120,3937,42.18854000,2474066.15874290,0
1638377400000,58658.03000000,58729.99000000,58502.26000000,58514.00000000,102.99971000,1638377699999,6038197.75747710,4507,44.08764000,2585318.71081410,0
1638377700000,58514.01000000,58552.24000000,58400.00000000,58430.46000000,158.47299000,1638377999999,9266478.88336920,6136,69.77184000,4080035.71244260,0
1638378000000,58430.45000000,58576.20000000,58416.90000000,58561.44000000,124.70163000,1638378299999,7296600.97062760,4958,65.30310000,3820960.01424800,0
1638378300000,58561.44000000,58565.01000000,58400.00000000,58429.00000000,86.63121000,1638378599999,5066869.61575120,3924,30.52458000,1785276.80253040,0
1638378600000,58427.02000000,58514.05000000,58425.27000000,58478.00000000,85.10955000,1638378899999,4976264.37245610,3820,38.81075000,2269199.48949080,0
1638378900000,58478.00000000,58587.13000000,58461.39000000,58537.61000000,100.40346000,1638379199999,5879487.83356390,4224,45.58527000,2669372.25627700,0
1638379200000,58537.61000000,58573.98000000,58414.24000000,58419.88000000,103.08422000,1638379499999,6030071.83139990,4088,44.19578000,2584728.59411180,0
1638379500000,58419.89000000,58501.98000000,58330.00000000,58341.89000000,181.15490000,1638379799999,10580167.28913220,5875,55.75411000,3256132.64937040,0
1638379800000,58341.88000000,58420.40000000,58300.00000000,58392.86000000,136.59334000,1638380099999,7970645.23019130,4892,60.98178000,3558273.37873090,0
1638380100000,58392.86000000,58435.66000000,58345.67000000,58379.43000000,112.19377000,1638380399999,6551134.92863830,4490,61.25142000,3576384.91705670,0
1638380400000,58379.43000000,58442.99000000,58362.97000000,58368.59000000,74.62663000,1638380699999,4357978.45458380,3563,34.49686000,2014464.45534880,0
1638380700000,58368.59000000,58580.00000000,58300.00000000,58427.34000000,142.85422000,1638380999999,8347659.20786050,6134,65.28025000,3815760.46520170,0
1638381000000,58427.35000000,58427.35000000,58118.01000000,58136.99000000,247.62218000,1638381299999,14419878.82037710,8489,110.12061000,6412113.77778790,0
1638381300000,58136.99000000,58157.75000000,57958.02000000,57994.96000000,332.56529000,1638381599999,19303709.35798540,11008,131.84700000,7653275.96484040,0
1638381600000,57994.97000000,58107.00000000,57886.69000000,57923.59000000,207.57776000,1638381899999,12041928.53770800,7818,94.01021000,5453521.46872390,0
1638381900000,57923.58000000,58021.39000000,57680.92000000,57790.28000000,354.93025000,1638382199999,20523068.61987020,10935,144.13080000,8334668.08513710,0
1638382200000,57790.28000000,57835.00000000,57683.80000000,57705.48000000,178.93459000,1638382499999,10333504.60004410,5906,73.64720000,4253161.66515420,0
1638382500000,57705.47000000,57900.57000000,57600.00000000,57610.02000000,222.27283000,1638382799999,12835188.39594600,7492,96.04898000,5547176.24236130,0
1638382800000,57610.02000000,57828.21000000,57538.90000000,57800.00000000,182.89604000,1638383099999,10550522.09671820,6587,91.61876000,5286923.58268090,0
1638383100000,57799.99000000,57933.96000000,57786.68000000,57811.08000000,132.27945000,1638383399999,7653846.04434990,4642,71.95740000,4163722.32010770,0
1638383400000,57811.07000000,58052.76000000,57724.93000000,57766.88000000,178.97289000,1638383699999,10354390.78016550,5455,106.67562000,6174383.24925610,0
1638383700000,57765.51000000,57798.78000000,57717.38000000,57760.42000000,88.54802000,1638383999999,5114711.80644720,3862,55.55088000,3208860.15294450,0
1638384000000,57760.42000000,57788.03000000,57565.29000000,57681.08000000,140.50904000,1638384299999,8099268.72032380,5235,80.53176000,4641049.95892380,0
1638384300000,57681.08000000,57685.26000000,57435.92000000,57488.92000000,199.96476000,1638384599999,11501004.04561780,6340,83.68411000,4813120.74604630,0
1638384600000,57488.92000000,57565.72000000,57400.00000000,57474.05000000,182.73780000,1638384899999,10504783.53023180,5300,64.75253000,3722611.29008690,0
1638384900000,57474.05000000,57581.63000000,57400.00000000,57461.32000000,157.87454000,1638385199999,9074673.27725730,4666,78.53287000,4514426.52126100,0
1638385200000,57461.32000000,57563.86000000,57357.68000000,57409.38000000,223.18404000,1638385499999,12816912.90130540,6309,118.91306000,6829488.55415340,0
1638385500000,57409.37000000,57447.87000000,57222.01000000,57239.58000000,186.43678000,1638385799999,10687012.32337550,6437,75.01017000,4299708.20076360,0
1638385800000,57238.87000000,57250.10000000,57018.01000000,57044.63000000,333.32940000,1638386099999,19033147.27131970,9315,136.23900000,7778208.59351230,0
1638386100000,57044.64000000,57138.64000000,57000.89000000,57103.22000000,248.23436000,1638386399999,14163618.70613120,7954,126.16746000,7199152.11986250,0
1638386400000,57103.21000000,57349.20000000,57060.59000000,57349.14000000,171.25403000,1638386699999,9794140.38194300,6527,98.95370000,5659517.22073680,0
1638386700000,57349.15000000,57492.83000000,57317.75000000,57482.15000000,229.17029000,1638386999999,13151461.82966020,5549,147.92648000,8488953.49069330,0
1638387000000,57482.16000000,57600.00000000,57390.73000000,57492.17000000,160.86940000,1638387299999,9248045.38710580,4603,85.61836000,4922702.37635690,0
1638387300000,57492.17000000,57693.00000000,57483.07000000,57600.00000000,178.52127000,1638387599999,10285640.97925420,5380,105.89488000,6100859.70229920,0
1638387600000,57600.00000000,57603.78000000,57472.42000000,57526.77000000,86.78261000,1638387899999,4992106.77503130,3328,34.68251000,1994948.34322870,0
1638387900000,57526.77000000,57649.65000000,57449.00000000,57617.49000000,234.83482000,1638388199999,13503338.68326740,3905,148.40397000,8531721.27387890,0
1638388200000,57617.50000000,57675.01000000,57403.15000000,57415.00000000,86.20230000,1638388499999,4958919.21757700,3770,42.50443000,2444856.47320720,0
1638388500000,57414.99000000,57461.00000000,57401.01000000,57427.90000000,57.10638000,1638388799999,3279759.68391320,2623,29.34509000,1685376.50870870,0
1638388800000,57427.91000000,57459.36000000,57153.00000000,57186.36000000,134.08221000,1638389099999,7685319.03408090,4891,49.20207000,2819642.54574310,0
1638389100000,57186.36000000,57244.55000000,57075.35000000,57115.80000000,125.19436000,1638389399999,7157031.58462280,4146,55.50558000,3173052.91892210,0
1638389400000,57115.80000000,57336.65000000,57115.79000000,57300.00000000,94.99891000,1638389699999,5436961.70920520,3789,43.80156000,2506859.37379150,0
1638389700000,57300.01000000,57307.67000000,57148.01000000,57170.42000000,71.48029000,1638389999999,4087787.65824430,3135,31.60410000,1807532.38285830,0
1638390000000,57170.43000000,57191.80000000,57000.00000000,57000.00000000,321.11275000,1638390299999,18318092.80466280,7458,102.06246000,5824837.87211940,0
1638390300000,57000.01000000,57050.57000000,56743.25000000,56942.64000000,514.82952000,1638390599999,29292250.72184020,14280,192.73333000,10966305.07905300,0
1638390600000,56942.63000000,57151.88000000,56837.74000000,56942.03000000,192.81409000,1638390899999,10986291.68511550,6016,99.48930000,5668272.46149600,0
1638390900000,56942.02000000,57096.62000000,56890.28000000,57062.18000000,140.33481000,1638391199999,7998977.61861900,4519,65.13701000,3712377.73038690,0
1638391200000,57062.17000000,57241.42000000,57029.00000000,57191.78000000,184.11141000,1638391499999,10526473.70210760,4695,80.49562000,4602263.86547470,0
1638391500000,57191.78000000,57217.38000000,56918.13000000,56933.90000000,79.31447000,1638391799999,4524332.15391880,3711,36.94793000,2107751.32056070,0
1638391800000,56933.90000000,56999.00000000,56851.47000000,56861.28000000,168.73600000,1638392099999,9602581.41615500,4487,91.23823000,5192321.23071700,0
1638392100000,56861.28000000,56883.99000000,56618.72000000,56788.54000000,464.71450000,1638392399999,26369862.86801460,10520,138.04854000,7835625.56759130,0
1638392400000,56788.54000000,56807.49000000,56564.98000000,56630.19000000,313.29168000,1638392699999,17739107.28639010,8221,109.64801000,6209142.66174790,0
1638392700000,56630.19000000,56902.00000000,56458.01000000,56899.07000000,433.52003000,1638392999999,24530861.91844190,13327,176.43132000,9990116.99116700,0
1638393000000,56899.07000000,57000.27000000,56621.09000000,56930.37000000,194.70634000,1638393299999,11065865.29515160,6188,102.19165000,5807110.75551230,0
1638393300000,56930.38000000,56999.99000000,56758.14000000,56865.34000000,108.04537000,1638393599999,6146632.36862310,4181,52.41844000,2982263.12220590,0
1638393600000,56865.35000000,56946.59000000,56777.40000000,56807.60000000,71.39951000,1638393899999,4059572.98255230,3665,32.18501000,1829823.68932200,0
1638393900000,56807.61000000,56807.61000000,56513.40000000,56543.00000000,176.13332000,1638394199999,9971511.05626170,5971,78.63283000,4451897.83528720,0
1638394200000,56543.01000000,56716.29000000,56501.00000000,56627.66000000,162.77926000,1638394499999,9215399.05788770,4840,72.63495000,4111043.31004060,0
1638394500000,56627.66000000,56750.00000000,56600.00000000,56600.00000000,77.69629000,1638394799999,4404508.80690030,3408,33.95173000,1924441.18907150,0
1638394800000,56600.01000000,56806.13000000,56574.45000000,56758.05000000,122.04709000,1638395099999,6917166.87567250,4098,62.56726000,3546577.59060700,0
1638395100000,56758.04000000,56835.43000000,56649.99000000,56676.19000000,99.42719000,1638395399999,5640386.76871010,3597,53.45438000,3032461.43731230,0
1638395400000,56676.20000000,56905.41000000,56673.26000000,56889.02000000,141.41790000,1638395699999,8037127.56940890,4077,65.72676000,3735843.08537450,0
1638395700000,56889.02000000,57030.14000000,56889.01000000,56987.82000000,177.19977000,1638395999999,10093880.88255510,4822,54.78347000,3120498.77978060,0
1638396000000,56987.82000000,57140.06000000,56936.62000000,57133.99000000,208.87773000,1638396299999,11917437.71694920,6206,93.82322000,5353313.97535110,0
1638396300000,57133.99000000,57133.99000000,57032.79000000,57127.61000000,118.13993000,1638396599999,6746262.22077880,4286,51.05020000,2915148.36254610,0
1638396600000,57127.61000000,57133.97000000,56812.80000000,56848.93000000,147.96912000,1638396899999,8424943.98939350,3826,54.94072000,3126119.21314830,0
1638396900000,56848.93000000,56848.93000000,56633.32000000,56646.34000000,89.63807000,1638397199999,5085120.59453530,3583,38.87963000,2204647.18086540,0
1638397200000,56646.33000000,56859.14000000,56646.33000000,56750.32000000,74.86472000,1638397499999,4249119.44325880,3858,35.12633000,1993600.32584170,0
1638397500000,56750.32000000,56925.82000000,56720.00000000,56904.74000000,101.20235000,1638397799999,5753564.75830640,4392,66.55385000,3784416.08011130,0
1638397800000,56904.74000000,56915.37000000,56715.24000000,56746.98000000,83.14256000,1638398099999,4722932.87641060,4111,37.73139000,2143193.24642400,0
1638398100000,56746.98000000,56994.50000000,56742.33000000,56993.39000000,76.24007000,1638398399999,4334747.91386690,4161,34.40111000,1955717.00772770,0
1638398400000,56993.39000000,57058.11000000,56850.00000000,56864.09000000,77.88318000,1638398699999,4437250.77527370,3905,41.28428000,2352032.01010290,0
1638398700000,56871.99000000,57078.49000000,56850.01000000,57002.66000000,70.88881000,1638398999999,4039978.91991090,3637,35.42347000,2019035.69208590,0
1638399000000,57002.64000000,57097.00000000,56979.32000000,57093.77000000,54.67508000,1638399299999,3119835.46716610,2803,26.81985000,1530208.35118310,0
1638399300000,57093.77000000,57100.00000000,57000.00000000,57057.38000000,67.47958000,1638399599999,3850263.49867500,2790,29.50254000,1683285.15916340,0
1638399600000,57057.39000000,57132.58000000,56977.70000000,57058.28000000,95.96876000,1638399899999,5477464.12869080,3669,45.42434000,2592411.38924640,0
1638399900000,57067.91000000,57175.55000000,57058.28000000,57157.83000000,89.12035000,1638400199999,5091289.02939530,3445,46.53177000,2658416.92105270,0
1638400200000,57157.83000000,57244.11000000,57079.19000000,57137.53000000,88.22024000,1638400499999,5042258.13123600,3696,40.93920000,2339887.44968820,0
1638400500000,57137.53000000,57176.27000000,57020.40000000,57056.44000000,81.37838000,1638400799999,4644764.83203110,2926,35.31920000,2015562.07009890,0
1638400800000,57051.96000000,57142.84000000,57020.58000000,57102.83000000,91.73406000,1638401099999,5236619.55945670,3194,41.54137000,2371495.73746950,0
1638401100000,57102.83000000,57200.00000000,57102.82000000,57176.61000000,57.52176000,1638401399999,3287213.74277010,2534,27.56960000,1575370.03101640,0
1638401400000,57176.60000000,57184.14000000,57065.00000000,57178.14000000,67.78148000,1638401699999,3872088.35434380,2696,27.32928000,1561247.35541910,0
1638401700000,57184.00000000,57217.45000000,57114.91000000,57185.91000000,42.86009000,1638401999999,2450352.75328370,2212,20.43666000,1168286.16144700,0
1638402000000,57185.92000000,57205.05000000,57037.95000000,57085.40000000,51.38719000,1638402299999,2934287.29427960,2647,19.05303000,1088050.17803490,0
1638402300000,57085.40000000,57140.99000000,57014.44000000,57114.23000000,79.18445000,1638402599999,4518729.66073710,2895,30.24401000,1726124.13329260,0
1638402600000,57114.23000000,57233.97000000,57108.99000000,57130.38000000,51.18872000,1638402899999,2926919.51511960,2451,31.58156000,1805819.18366490,0
1638402900000,57130.39000000,57224.47000000,57098.89000000,57184.07000000,54.19681000,1638403199999,3098164.64286460,2376,26.03692000,1488459.59609650,0
1638403200000,57184.07000000,57195.67000000,56962.48000000,57018.26000000,242.70181000,1638403499999,13851337.67990220,5636,130.57712000,7452368.41148980,0
1638403500000,57018.26000000,57155.73000000,56962.46000000,57001.71000000,199.43606000,1638403799999,11372417.62100720,3611,117.59543000,6704076.88172950,0
1638403800000,57001.72000000,57132.98000000,56876.47000000,57063.00000000,155.02234000,1638404099999,8837253.86498590,4187,73.42829000,4186408.74652730,0
