open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1580009700000,8372.15000000,8375.00000000,8354.81000000,8356.67000000,90.12545700,1580009999999,753919.13349341,1248,27.35916500,228835.61275324,0
1580010000000,8356.55000000,8374.80000000,8356.38000000,8365.91000000,76.33638400,1580010299999,638531.95030962,822,46.93452600,392503.59808520,0
1580010300000,8365.84000000,8369.54000000,8361.79000000,8368.31000000,41.19984700,1580010599999,344666.50130566,515,25.51641100,213467.63801185,0
1580010600000,8368.98000000,8386.80000000,8367.77000000,8376.75000000,106.88765500,1580010899999,895455.08835782,1066,74.08930900,620713.83688200,0
1580010900000,8376.90000000,8379.98000000,8367.53000000,8368.82000000,65.04678100,1580011199999,544673.98702752,741,18.95414000,158708.17201911,0
1580011200000,8368.21000000,8369.75000000,8359.91000000,8360.86000000,49.43453400,1580011499999,413519.40101854,632,16.14949500,135094.34684215,0
1580011500000,8360.87000000,8374.03000000,8359.98000000,8363.31000000,42.86289000,1580011799999,358687.46822156,653,24.78893700,207431.14889740,0
1580011800000,8362.56000000,8364.51000000,8353.33000000,8356.19000000,43.19843000,1580012099999,361048.10919182,707,19.78197400,165349.44045588,0
1580012100000,8355.81000000,8361.90000000,8353.34000000,8357.84000000,38.31614400,1580012399999,320223.91853055,585,23.51386700,196507.83576184,0
1580012400000,8357.96000000,8362.46000000,8350.00000000,8360.98000000,41.05972200,1580012699999,343067.56926246,750,17.75662400,148368.73154638,0
1580012700000,8361.36000000,8365.56000000,8360.00000000,8365.32000000,24.10091600,1580012999999,201551.93948329,525,12.14588000,101574.22061431,0
1580013000000,8365.32000000,8368.91000000,8362.16000000,8365.06000000,34.26298900,1580013299999,286663.07003123,615,13.52727600,113176.98074600,0
1580013300000,8364.68000000,8365.47000000,8358.19000000,8360.29000000,71.89696800,1580013599999,601223.89872958,743,44.76576200,374382.85538739,0
1580013600000,8360.29000000,8364.67000000,8358.65000000,8363.91000000,27.28137800,1580013899999,228158.93333874,426,19.10221800,159766.02639680,0
1580013900000,8362.78000000,8364.21000000,8354.15000000,8359.77000000,28.09171900,1580014199999,234849.32718985,456,15.70750100,131314.99810910,0
1580014200000,8359.78000000,8368.00000000,8358.35000000,8367.99000000,132.27533500,1580014499999,1106405.71482364,490,121.94371100,1020001.15158217,0
1580014500000,8367.99000000,8370.00000000,8366.60000000,8367.17000000,49.39017600,1580014799999,413363.02045139,631,31.41543100,262925.77916631,0
1580014800000,8367.11000000,8369.51000000,8365.04000000,8365.11000000,42.80911800,1580015099999,358152.86762629,410,20.48299100,171367.38779105,0
1580015100000,8365.12000000,8372.72000000,8364.89000000,8369.62000000,153.30145200,1580015399999,1283032.78837101,677,131.33173900,1099196.86515117,0
1580015400000,8368.37000000,8382.12000000,8368.37000000,8376.51000000,54.88413000,1580015699999,459723.60504845,781,32.37148600,271159.89206831,0
1580015700000,8375.79000000,8387.30000000,8373.39000000,8376.22000000,64.81013500,1580015999999,543135.35641482,843,30.36144200,254449.50383841,0
1580016000000,8376.92000000,8386.96000000,8376.80000000,8386.25000000,56.46534900,1580016299999,473323.77036954,640,43.36105600,363478.02433544,0
1580016300000,8385.46000000,8395.00000000,8382.95000000,8385.54000000,131.51309600,1580016599999,1103098.17507873,1126,71.05424000,595984.61954145,0
1580016600000,8385.59000000,8389.22000000,8376.60000000,8387.02000000,47.82505200,1580016899999,400900.56803814,705,23.89770400,200328.97637782,0
1580016900000,8387.20000000,8395.00000000,8383.34000000,8386.12000000,92.71806500,1580017199999,777883.82587909,743,36.03562700,302340.05076585,0
1580017200000,8386.16000000,8386.42000000,8378.00000000,8381.17000000,47.18755400,1580017499999,395491.65050433,476,16.73303900,140241.19235120,0
1580017500000,8381.00000000,8381.23000000,8371.01000000,8376.46000000,66.41892000,1580017799999,556258.90696656,686,25.73027100,215498.27919639,0
1580017800000,8376.71000000,8380.17000000,8371.82000000,8373.92000000,28.11932800,1580018099999,235535.20196789,423,18.34614700,153676.06985157,0
1580018100000,8373.91000000,8379.17000000,8373.91000000,8377.28000000,25.53150200,1580018399999,213877.74406096,327,19.05441700,159616.83758551,0
1580018400000,8378.21000000,8390.46000000,8377.05000000,8386.70000000,53.47226800,1580018699999,448387.76346054,687,32.34631800,271219.79939573,0
1580018700000,8386.70000000,8394.77000000,8385.46000000,8391.70000000,60.83494600,1580018999999,510385.99707498,574,42.50982200,356629.04337920,0
1580019000000,8391.70000000,8393.15000000,8383.10000000,8388.98000000,52.22644400,1580019299999,438121.47007180,608,23.60790000,198046.10341752,0
1580019300000,8388.79000000,8389.12000000,8380.70000000,8385.42000000,119.23677600,1580019599999,999649.14739301,1001,48.86753200,409713.00527807,0
1580019600000,8385.41000000,8386.59000000,8369.42000000,8374.05000000,61.28367100,1580019899999,513468.32561760,740,21.80345600,182740.15146037,0
1580019900000,8373.11000000,8373.86000000,8357.51000000,8358.45000000,88.87844100,1580020199999,743549.51654697,998,40.02173800,334809.66749919,0
1580020200000,8358.49000000,8368.40000000,8351.50000000,8355.64000000,96.06368100,1580020499999,802952.58042024,987,47.01605000,393055.77404761,0
1580020500000,8355.56000000,8363.62000000,8353.04000000,8354.61000000,56.92421300,1580020799999,475712.99130863,659,18.65875000,155925.62128685,0
1580020800000,8354.31000000,8365.20000000,8353.63000000,8362.10000000,52.07971000,1580021099999,435445.19456541,663,28.29376700,236563.96405416,0
1580021100000,8362.09000000,8363.55000000,8353.70000000,8354.65000000,48.06337400,1580021399999,401657.96710153,666,23.74986400,198476.39634996,0
1580021400000,8354.60000000,8359.99000000,8343.20000000,8359.65000000,141.08269200,1580021699999,1178035.28122674,1454,56.25749600,469840.02999104,0
1580021700000,8359.95000000,8359.95000000,8349.46000000,8354.68000000,104.27538000,1580021999999,871090.55687988,1013,58.85274200,491641.13193983,0
1580022000000,8356.24000000,8356.24000000,8346.90000000,8347.85000000,83.87705000,1580022299999,700416.91974073,843,38.50521900,321539.01271414,0
1580022300000,8348.12000000,8358.24000000,8343.32000000,8355.20000000,37.77651100,1580022599999,315425.81086775,563,18.78258500,156844.97066913,0
1580022600000,8355.72000000,8364.41000000,8354.71000000,8358.38000000,45.97716300,1580022899999,384353.19631121,730,25.43734700,212671.29008777,0
1580022900000,8358.36000000,8362.25000000,8355.79000000,8361.00000000,41.88659000,1580023199999,350123.33612985,612,23.08635800,192984.68617931,0
1580023200000,8361.29000000,8369.68000000,8358.01000000,8369.67000000,30.81314900,1580023499999,257732.50713015,564,16.51521300,138129.80436154,0
1580023500000,8368.94000000,8370.00000000,8351.51000000,8357.25000000,92.03924500,1580023799999,769354.26127672,1192,36.84905900,308023.50318206,0
1580023800000,8354.69000000,8358.06000000,8350.00000000,8356.25000000,66.10648200,1580024099999,552287.00755704,971,20.42943800,170678.23975875,0
1580024100000,8356.25000000,8362.39000000,8354.51000000,8355.97000000,64.34893500,1580024399999,537843.79369612,691,18.60379900,155503.57037481,0
1580024400000,8355.98000000,8360.54000000,8354.47000000,8358.86000000,43.42653000,1580024699999,362906.08949660,624,11.98645000,100174.35244168,0
1580024700000,8359.52000000,8368.97000000,8358.13000000,8364.90000000,60.30506700,1580024999999,504425.95261049,762,32.51944700,271999.03064914,0
1580025000000,8364.62000000,8373.26000000,8364.50000000,8372.65000000,43.11234000,1580025299999,360733.76613731,690,22.00027000,184103.62825776,0
1580025300000,8372.81000000,8389.72000000,8368.80000000,8385.17000000,98.13022100,1580025599999,822332.74407729,1101,69.88619100,585715.59869442,0
1580025600000,8384.85000000,8403.97000000,8382.48000000,8388.75000000,427.14505100,1580025899999,3585649.18557035,2924,317.90089100,2668584.17934617,0
1580025900000,8388.75000000,8405.87000000,8388.75000000,8404.98000000,121.00362100,1580026199999,1016327.91218781,1277,74.00301000,621563.39338897,0
1580026200000,8404.98000000,8419.99000000,8403.30000000,8406.03000000,251.04090900,1580026499999,2111992.00946331,2328,179.91597300,1513654.25780616,0
1580026500000,8405.94000000,8411.77000000,8393.13000000,8398.10000000,151.06561400,1580026799999,1269085.89041488,1259,51.14908600,429674.74814659,0
1580026800000,8399.76000000,8410.94000000,8394.84000000,8410.94000000,98.63463300,1580027099999,828998.17012735,1136,48.02416400,403643.46665514,0
1580027100000,8410.42000000,8477.77000000,8410.42000000,8464.22000000,972.77916800,1580027399999,8218337.89183006,6034,604.26706700,5103740.34065865,0
1580027400000,8464.29000000,8470.00000000,8440.71000000,8453.78000000,238.78890500,1580027699999,2018635.62627579,2126,89.54261300,757024.87577864,0
1580027700000,8452.69000000,8463.12000000,8444.05000000,8450.15000000,151.11925400,1580027999999,1277723.83297798,1148,93.22646000,788331.12850049,0
1580028000000,8450.04000000,8454.92000000,8441.77000000,8446.77000000,104.40826300,1580028299999,882129.95279470,1176,62.48632700,527986.32425443,0
1580028300000,8445.08000000,8447.14000000,8435.00000000,8436.45000000,99.22305500,1580028599999,837372.12134958,998,43.26128300,365091.54090785,0
1580028600000,8435.45000000,8441.38000000,8401.33000000,8420.25000000,336.77115600,1580028899999,2834975.33905495,2555,142.80387900,1202305.49842315,0
1580028900000,8420.30000000,8424.06000000,8412.90000000,8417.97000000,106.51928300,1580029199999,896638.61325411,1022,66.06550000,556109.27186027,0
1580029200000,8417.20000000,8430.81000000,8415.00000000,8430.03000000,144.08647800,1580029499999,1213935.05220946,1394,85.51045500,720451.69150383,0
1580029500000,8430.02000000,8430.04000000,8423.41000000,8426.18000000,168.38952700,1580029799999,1419200.79286560,1005,36.32814100,306113.90868637,0
1580029800000,8426.24000000,8444.30000000,8415.00000000,8415.01000000,190.51988100,1580030099999,1605800.36756176,1861,90.15651600,759962.92730835,0
1580030100000,8415.01000000,8423.29000000,8411.22000000,8415.35000000,84.13973700,1580030399999,708193.97198141,942,44.10953300,371268.42981222,0
1580030400000,8415.42000000,8420.99000000,8408.60000000,8408.74000000,79.86752100,1580030699999,672063.91891741,926,34.62012900,291312.89960106,0
1580030700000,8408.74000000,8409.23000000,8392.96000000,8406.33000000,139.41147800,1580030999999,1171278.44823876,1633,49.14335000,412909.12449734,0
1580031000000,8406.54000000,8413.53000000,8405.02000000,8413.14000000,91.63298200,1580031299999,770668.17185041,928,60.62127600,509860.01621853,0
1580031300000,8413.14000000,8419.83000000,8412.00000000,8413.24000000,69.25083300,1580031599999,582834.35624832,815,51.61897500,434442.15219149,0
1580031600000,8413.24000000,8413.52000000,8403.00000000,8404.52000000,95.09282900,1580031899999,799461.54471374,966,43.04652700,361918.81728174,0
1580031900000,8404.51000000,8411.64000000,8403.00000000,8410.54000000,56.88412500,1580032199999,478121.10395042,847,33.20591500,279112.07880195,0
1580032200000,8410.27000000,8426.39000000,8409.74000000,8422.40000000,71.91892700,1580032499999,605535.29994652,1133,38.80477000,326734.17107493,0
1580032500000,8422.99000000,8426.00000000,8419.93000000,8419.97000000,105.57573200,1580032799999,889170.49067048,955,44.16479900,371986.52229708,0
1580032800000,8419.97000000,8426.39000000,8411.11000000,8423.77000000,177.66943100,1580033099999,1495322.25351831,1980,88.44456800,744457.11859622,0
1580033100000,8423.73000000,8432.01000000,8421.85000000,8429.13000000,82.12756500,1580033399999,692098.21092793,1316,45.87343100,386593.76195505,0
1580033400000,8429.13000000,8429.14000000,8413.06000000,8419.99000000,76.28738300,1580033699999,642323.49746589,900,36.56959800,307892.38905163,0
1580033700000,8419.99000000,8429.50000000,8419.99000000,8427.18000000,46.78633600,1580033999999,394177.60004157,836,21.93300700,184797.47260579,0
1580034000000,8427.20000000,8429.04000000,8418.64000000,8419.28000000,45.16396300,1580034299999,380485.79146264,640,18.67685500,157334.77610438,0
1580034300000,8419.20000000,8429.05000000,8418.64000000,8426.09000000,37.61820400,1580034599999,316950.04352380,691,19.66884100,165724.56728111,0
1580034600000,8426.60000000,8434.05000000,8420.35000000,8420.54000000,55.77960100,1580034899999,470114.00289021,852,23.13845600,195030.96604828,0
1580034900000,8420.54000000,8425.72000000,8419.37000000,8422.75000000,36.93931800,1580035199999,311110.52008132,652,16.67678300,140462.38151499,0
1580035200000,8422.76000000,8462.41000000,8420.40000000,8461.34000000,303.11345900,1580035499999,2560377.81368739,2345,217.95069200,1841071.07238933,0
1580035500000,8461.27000000,8463.69000000,8447.05000000,8459.49000000,176.16077600,1580035799999,1489872.48460254,1671,78.43447300,663223.18822003,0
1580035800000,8460.03000000,8462.00000000,8449.18000000,8449.90000000,159.38555000,1580036099999,1347796.71912802,1136,41.75056400,353105.41287436,0
1580036100000,8449.86000000,8451.73000000,8442.62000000,8446.55000000,64.64747400,1580036399999,546134.29012734,932,33.22794900,280711.15705118,0
1580036400000,8446.54000000,8455.00000000,8446.24000000,8447.59000000,81.61327800,1580036699999,689657.69738548,871,39.91004500,337269.07775851,0
1580036700000,8447.29000000,8448.64000000,8431.38000000,8435.00000000,90.39073800,1580036999999,762690.99011822,1006,48.57104000,409828.71549427,0
1580037000000,8434.99000000,8447.16000000,8434.99000000,8438.06000000,71.06113600,1580037299999,599882.48614961,838,44.65494600,376982.32367180,0
1580037300000,8438.05000000,8440.81000000,8433.15000000,8440.76000000,61.24041500,1580037599999,516642.12605890,772,30.29117800,255554.19054884,0
1580037600000,8439.64000000,8480.00000000,8439.64000000,8461.54000000,266.64596900,1580037899999,2256845.87005097,2565,119.67784700,1012846.08207522,0
1580037900000,8461.46000000,8462.84000000,8448.00000000,8448.42000000,113.36742400,1580038199999,958661.63287317,1066,56.35096900,476511.35276908,0
1580038200000,8448.21000000,8476.95000000,8448.00000000,8467.00000000,137.39757900,1580038499999,1162826.21271278,1572,82.94250200,701983.49249393,0
1580038500000,8467.00000000,8482.80000000,8466.44000000,8469.01000000,153.85323000,1580038799999,1304206.64192972,1497,79.85999100,677065.83236273,0
1580038800000,8469.07000000,8472.70000000,8461.00000000,8463.27000000,96.66100500,1580039099999,818365.10687166,1116,49.49640200,419052.90940360,0
1580039100000,8463.91000000,8472.18000000,8459.91000000,8462.35000000,86.24669200,1580039399999,730115.85118574,1234,49.92266300,422664.16971501,0
1580039400000,8463.10000000,8463.87000000,8452.51000000,8459.78000000,74.01634700,1580039699999,625969.66650199,885,37.92066600,320705.29489240,0
1580039700000,8459.63000000,8481.56000000,8457.75000000,8479.15000000,105.89864400,1580039999999,896973.65304813,1302,69.97323900,592708.61721523,0
1580040000000,8479.15000000,8488.00000000,8453.66000000,8458.35000000,195.59369100,1580040299999,1656963.64514109,1920,122.15372100,1035076.34800324,0
1580040300000,8458.35000000,8460.41000000,8450.00000000,8458.21000000,99.20010200,1580040599999,838714.73730698,967,33.03184700,279297.10780009,0
1580040600000,8458.32000000,8460.97000000,8451.00000000,8451.45000000,70.72725500,1580040899999,598108.74628878,1013,41.57663700,351610.80649490,0
1580040900000,8451.46000000,8461.38000000,8448.99000000,8457.35000000,63.29924400,1580041199999,535161.95452103,915,32.45799300,274445.55090113,0
1580041200000,8457.34000000,8461.41000000,8451.15000000,8451.47000000,64.55854600,1580041499999,545973.50001160,787,45.10309200,381425.47950378,0
1580041500000,8451.21000000,8465.00000000,8451.00000000,8458.48000000,186.94623900,1580041799999,1581322.39438455,898,133.82342500,1132057.50295553,0
1580041800000,8458.66000000,8469.98000000,8456.20000000,8458.73000000,64.53624800,1580042099999,546229.87069168,985,33.94364100,287292.70582314,0
1580042100000,8458.73000000,8460.27000000,8452.11000000,8452.11000000,54.95767500,1580042399999,464726.24966883,869,20.15850100,170473.30148674,0
1580042400000,8452.81000000,8453.82000000,8436.00000000,8450.00000000,97.88037000,1580042699999,826675.75431594,1169,25.42221200,214690.38881841,0
1580042700000,8450.00000000,8454.11000000,8441.01000000,8444.86000000,58.74260300,1580042999999,496259.18196292,909,36.14326700,305363.68727057,0
1580043000000,8444.86000000,8461.34000000,8443.32000000,8461.34000000,51.99981300,1580043299999,439521.74759022,745,29.15322200,246441.01075557,0
1580043300000,8461.00000000,8463.45000000,8452.92000000,8457.27000000,77.86068000,1580043599999,658604.46117138,873,39.43811200,333609.43316028,0
1580043600000,8457.24000000,8470.00000000,8456.42000000,8467.70000000,93.63859400,1580043899999,792640.39055635,1190,54.29593800,459612.02836864,0
1580043900000,8467.10000000,8474.31000000,8463.50000000,8473.00000000,183.85521100,1580044199999,1557322.09347064,1146,66.39662900,562355.08865919,0
1580044200000,8473.00000000,8473.11000000,8459.69000000,8463.14000000,107.61772700,1580044499999,911288.57631481,1183,31.82711300,269421.41089941,0
1580044500000,8463.91000000,8471.73000000,8458.57000000,8470.36000000,110.55879900,1580044799999,935894.17607710,1085,57.69727700,488388.16219495,0
1580044800000,8471.11000000,8478.00000000,8461.79000000,8464.21000000,98.53689000,1580045099999,834762.21659464,1130,46.43558300,393397.08429096,0
1580045100000,8464.35000000,8468.05000000,8460.44000000,8461.33000000,47.12838200,1580045399999,398907.89130752,758,29.17957600,246993.73117622,0
1580045400000,8461.23000000,8466.16000000,8451.24000000,8462.89000000,107.39433400,1580045699999,908249.08973618,1141,60.02279600,507623.54708748,0
1580045700000,8462.90000000,8464.79000000,8455.35000000,8461.96000000,41.17465000,1580045999999,348321.32443427,756,25.28784400,213946.16799899,0
1580046000000,8461.00000000,8463.85000000,8450.00000000,8450.87000000,45.55166800,1580046299999,385332.13375191,744,20.78261300,175822.56429805,0
1580046300000,8450.26000000,8457.03000000,8450.26000000,8452.39000000,45.66908000,1580046599999,386124.44841843,796,19.99497900,169054.89284695,0
1580046600000,8452.41000000,8457.55000000,8443.00000000,8449.37000000,171.63663600,1580046899999,1450390.43838622,1462,67.90361000,573846.20143293,0
1580046900000,8450.04000000,8456.09000000,8445.14000000,8454.21000000,49.98584700,1580047199999,422458.33061784,948,22.01663500,186085.29547994,0
1580047200000,8455.10000000,8457.18000000,8447.15000000,8451.42000000,62.48721400,1580047499999,528190.17731729,861,25.49484400,215497.91737068,0
1580047500000,8451.42000000,8452.00000000,8443.00000000,8445.32000000,54.25997000,1580047799999,458321.28503403,751,20.97154000,177133.36402848,0
1580047800000,8445.60000000,8446.81000000,8441.00000000,8441.02000000,33.15044500,1580048099999,279921.94391358,542,17.29862600,146075.26250739,0
1580048100000,8441.01000000,8447.65000000,8440.00000000,8446.43000000,66.54545600,1580048399999,561874.75843133,773,35.14468900,296763.00239894,0
1580048400000,8447.00000000,8461.59000000,8445.47000000,8457.60000000,55.56275700,1580048699999,469601.41584105,842,33.05735600,279412.26518429,0
1580048700000,8459.79000000,8461.78000000,8455.91000000,8456.54000000,57.43311300,1580048999999,485766.44112818,1006,19.31871800,163403.82956352,0
1580049000000,8456.54000000,8465.22000000,8456.40000000,8461.46000000,81.41889900,1580049299999,688897.85071829,1429,32.59902700,275848.26365875,0
1580049300000,8460.92000000,8470.00000000,8460.45000000,8469.00000000,72.26668700,1580049599999,611764.28973528,957,37.49788900,317437.64213464,0
1580049600000,8470.00000000,8473.99000000,8460.46000000,8466.11000000,117.12314100,1580049899999,991744.68858888,1357,41.67664600,352929.76328657,0
1580049900000,8466.11000000,8474.00000000,8463.08000000,8463.46000000,69.69754700,1580050199999,590335.98217056,987,37.19354100,315059.16645200,0
1580050200000,8463.44000000,8470.00000000,8456.32000000,8456.88000000,111.49002500,1580050499999,943445.28201741,1414,41.38202500,350242.77920891,0
1580050500000,8456.88000000,8461.43000000,8453.14000000,8454.48000000,116.65589700,1580050799999,986469.62437212,1023,47.73843100,403685.00939624,0
1580050800000,8454.48000000,8465.00000000,8452.22000000,8464.00000000,42.13657900,1580051099999,356420.77921477,775,29.71593100,251378.65854996,0
1580051100000,8462.57000000,8477.00000000,8460.93000000,8473.45000000,64.01546200,1580051399999,542035.80159100,839,31.19685100,264154.35902240,0
1580051400000,8473.44000000,8476.90000000,8461.75000000,8469.32000000,67.93543200,1580051699999,575388.68280366,802,37.81146400,320246.85033493,0
1580051700000,8469.31000000,8474.14000000,8463.18000000,8466.44000000,77.53271900,1580051999999,656621.42907365,869,49.28800000,417407.65409718,0
1580052000000,8466.80000000,8476.99000000,8465.48000000,8475.01000000,113.55677000,1580052299999,961914.89092023,956,73.21353900,620186.45273628,0
1580052300000,8475.00000000,8477.01000000,8471.57000000,8474.24000000,77.84427300,1580052599999,659749.86346103,1056,24.94602300,211427.79050693,0
1580052600000,8474.25000000,8475.73000000,8462.99000000,8468.03000000,67.90833100,1580052899999,575192.75256648,971,37.13565000,314544.02405068,0
1580052900000,8468.03000000,8468.03000000,8450.00000000,8452.09000000,91.68705900,1580053199999,775635.67357185,1158,25.67077800,217141.70589660,0
1580053200000,8452.24000000,8460.62000000,8452.03000000,8455.66000000,107.14986100,1580053499999,906077.46777974,1713,62.65485300,529835.41485705,0
1580053500000,8455.64000000,8462.40000000,8453.70000000,8460.00000000,79.67689200,1580053799999,673941.09998361,1149,41.75216900,353166.35482423,0
1580053800000,8459.99000000,8465.17000000,8458.44000000,8461.96000000,49.18165900,1580054099999,416169.38810907,848,26.70791900,225996.21216595,0
1580054100000,8462.15000000,8462.15000000,8450.08000000,8459.67000000,53.91859500,1580054399999,455922.04376135,793,25.87272600,218784.46771932,0
1580054400000,8459.66000000,8465.00000000,8455.03000000,8462.31000000,68.28879900,1580054699999,577776.01131605,1051,28.22451800,238822.74599935,0
1580054700000,8462.33000000,8475.60000000,8460.38000000,8469.77000000,87.29101200,1580054999999,739195.50242331,943,44.67025100,378280.94149608,0
1580055000000,8469.77000000,8475.00000000,8465.01000000,8467.80000000,185.73348200,1580055299999,1573101.07362577,1358,54.74399800,463652.99308361,0
1580055300000,8467.80000000,8478.70000000,8465.65000000,8478.57000000,78.54201700,1580055599999,665366.19266332,995,32.82707400,278162.35571568,0
1580055600000,8477.33000000,8478.66000000,8465.65000000,8466.48000000,78.92300300,1580055899999,668515.31329335,1085,34.12018200,289028.31473046,0
1580055900000,8466.32000000,8466.97000000,8457.00000000,8457.71000000,61.87792300,1580056199999,523587.00663634,843,21.94141600,185637.10074497,0
1580056200000,8458.16000000,8464.73000000,8457.10000000,8458.31000000,54.04300000,1580056499999,457265.13117331,842,31.15087900,263585.10812503,0
1580056500000,8457.88000000,8472.70000000,8454.01000000,8466.82000000,111.73730700,1580056799999,945193.53912595,1346,53.89190800,455878.87737750,0
1580056800000,8466.75000000,8503.37000000,8466.50000000,8488.54000000,393.94292900,1580057099999,3344659.32788392,3566,266.03059500,2258865.05566745,0
1580057100000,8487.33000000,8498.00000000,8485.00000000,8489.00000000,111.90143700,1580057399999,950247.85713366,1314,52.49027700,445707.02512254,0
1580057400000,8488.49000000,8500.00000000,8483.29000000,8490.00000000,156.48382000,1580057699999,1328656.96546922,1506,52.93452500,449450.99214136,0
1580057700000,8490.00000000,8511.16000000,8490.00000000,8503.00000000,244.88838900,1580057999999,2082284.14520397,2260,145.66162000,1238422.07114127,0
1580058000000,8503.36000000,8504.18000000,8489.52000000,8499.91000000,184.54216400,1580058299999,1568166.39126157,1629,73.94995400,628346.89078500,0
1580058300000,8499.49000000,8590.00000000,8497.31000000,8579.19000000,1172.13702600,1580058599999,10018760.11430238,7669,756.02396300,6461929.75729607,0
1580058600000,8579.19000000,8594.00000000,8555.24000000,8588.31000000,562.88447200,1580058899999,4825106.11231473,4398,230.80517000,1978793.84484267,0
1580058900000,8589.80000000,8595.59000000,8561.00000000,8571.53000000,461.11685100,1580059199999,3955364.60576545,4041,183.38961100,1572884.41957411,0
1580059200000,8571.53000000,8585.01000000,8563.00000000,8563.01000000,223.58343400,1580059499999,1917136.09906298,2795,88.96147400,762902.15726627,0
1580059500000,8563.14000000,8570.93000000,8556.03000000,8569.91000000,191.71342900,1580059799999,1641562.59301493,1710,115.76452500,991245.32517718,0
1580059800000,8570.00000000,8583.26000000,8561.48000000,8561.48000000,238.43989000,1580060099999,2043963.13342808,2442,119.81218900,1027125.45796644,0
1580060100000,8561.53000000,8566.98000000,8550.00000000,8563.14000000,296.13950600,1580060399999,2534925.40463853,2067,72.70911600,622370.78310602,0
1580060400000,8563.15000000,8575.00000000,8560.60000000,8572.57000000,200.81610100,1580060699999,1720830.77855677,1260,146.55316200,1255830.51350766,0
1580060700000,8572.04000000,8584.21000000,8568.43000000,8579.59000000,174.07811100,1580060999999,1492849.98582990,2032,74.55447400,639416.40926033,0
1580061000000,8579.70000000,8590.00000000,8564.92000000,8574.13000000,229.73686300,1580061299999,1971444.56995406,2663,114.61441600,983564.25914553,0
1580061300000,8573.93000000,8584.99000000,8566.53000000,8578.86000000,238.98889100,1580061599999,2048886.09793918,1660,117.36143600,1006073.40414276,0
1580061600000,8578.85000000,8589.31000000,8577.37000000,8583.81000000,219.09670600,1580061899999,1880884.75711749,2297,121.16353300,1040149.49839449,0
1580061900000,8583.87000000,8584.74000000,8570.41000000,8578.99000000,184.47651500,1580062199999,1582078.54246358,1690,121.63738700,1043131.28695298,0
1580062200000,8578.98000000,8579.34000000,8561.02000000,8571.06000000,156.66455800,1580062499999,1342545.37545485,1743,74.55561900,638913.36748145,0
1580062500000,8571.06000000,8574.38000000,8564.30000000,8566.92000000,94.78164900,1580062799999,812370.35103825,1127,43.20299800,370305.45300264,0
1580062800000,8566.92000000,8576.77000000,8563.21000000,8572.87000000,115.56697400,1580063099999,990523.65387478,1306,69.55845000,596157.71905538,0
1580063100000,8572.87000000,8581.99000000,8572.02000000,8573.46000000,111.25059200,1580063399999,954110.32987109,1181,57.68270200,494711.97326592,0
1580063400000,8573.46000000,8585.00000000,8571.24000000,8585.00000000,109.39561800,1580063699999,938236.78018923,1157,73.42080000,629741.88404767,0
1580063700000,8585.00000000,8589.69000000,8572.31000000,8577.45000000,108.84655500,1580063999999,933954.03393568,1388,44.51273600,381956.15822705,0
1580064000000,8576.88000000,8583.67000000,8573.00000000,8576.66000000,98.16604200,1580064299999,841979.21400622,1338,46.00747200,394636.57014285,0
1580064300000,8577.50000000,8595.00000000,8576.53000000,8587.86000000,200.17605100,1580064599999,1719230.16738839,1577,84.94572600,729596.19812741,0
1580064600000,8587.81000000,8618.00000000,8587.00000000,8602.82000000,502.05828100,1580064899999,4319666.01656676,4632,329.60215100,2835813.53727500,0
1580064900000,8602.87000000,8610.00000000,8574.10000000,8580.03000000,224.80787600,1580065199999,1931047.57514923,1851,80.65539100,692798.45894654,0
1580065200000,8578.69000000,8587.67000000,8557.00000000,8561.36000000,269.95164200,1580065499999,2313951.02361653,2124,102.76330600,881207.46455950,0
1580065500000,8561.36000000,8566.28000000,8550.25000000,8553.81000000,321.34619700,1580065799999,2750065.43838194,2242,191.86524700,1642060.14521832,0
1580065800000,8555.55000000,8569.48000000,8552.66000000,8564.70000000,162.88762400,1580066099999,1394411.87372164,1676,105.71473600,904954.24590170,0
1580066100000,8564.70000000,8578.94000000,8564.70000000,8569.99000000,90.29641000,1580066399999,774161.57886088,969,44.38054600,380490.11887986,0
1580066400000,8570.00000000,8570.71000000,8563.76000000,8565.30000000,85.54474800,1580066699999,732801.22723015,793,41.37299700,354411.45818758,0
1580066700000,8565.10000000,8570.96000000,8560.27000000,8561.00000000,78.59250400,1580066999999,673080.63666697,909,31.57239000,270411.40359576,0
1580067000000,8561.00000000,8563.42000000,8544.01000000,8558.32000000,169.45140100,1580067299999,1449224.71589004,1449,74.72512300,639099.37258540,0
1580067300000,8558.22000000,8566.99000000,8552.14000000,8564.11000000,66.37416500,1580067599999,568243.87629414,753,44.83364100,383859.06049999,0
1580067600000,8564.35000000,8571.99000000,8562.57000000,8564.01000000,76.97762600,1580067899999,659432.33788657,777,46.61162900,399302.26830887,0
1580067900000,8564.01000000,8574.11000000,8564.00000000,8569.81000000,89.75688300,1580068199999,769137.96753983,877,63.10201000,540744.33470749,0
1580068200000,8571.13000000,8577.00000000,8568.66000000,8569.44000000,65.77717400,1580068499999,563908.08568122,826,38.67314400,331546.35388351,0
